Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tarantino,Jacopo Tarantino,-157600,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,"CF, LAMF, AMF",CF,60,LAMF,14,AMF,12,21.0,2005-02-15,0,2026-06-30,16,393,0,0.17,0,0.05,19.24,34.52,Italy,['Italy'],left,0,0,False,3.21,2.98,38.46,3.66,43.75,0.23,0.43,0.0,1.83,3.43,2.29,1,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.92,25.0,10.99,33.33,0.92,0.6900000000000001,0.0,12.6,1.83,3.44,17.18,81.33,2.52,72.73,5.95,88.46,16.03,84.29,0.92,50.0,12.02,6.13,0.01,0.23,0.0,0.0,0.0,0.0,0.23,1.37,50.0,0.23,0.0,0.0,0.0,0.0,0.0,0.92,75.0,64.71,3.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.66,0.23,0.0,0.0,0.0,0,0.0
E. Lonardo,Edoardo  Lonardo,-519816,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,"CF, AMF, RWF",CF,43,AMF,29,RWF,17,20.0,2005-07-01,0,,14,387,2,1.48,0,0.46,24.42,33.33,Italy,['Italy'],left,192,0,True,3.95,2.79,75.0,4.65,15.0,0.0,0.0,0.23,1.8599999999999999,3.43,1.63,2,0.47000000000000003,0,0.0,2.56,0.47000000000000003,2,0.47000000000000003,0.34,0,0.0,13,3.02,30.77,15.385,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,3.95,35.29,12.79,29.09,3.02,1.63,0.0,10.47,1.16,1.4,16.28,67.14,5.58,50.0,3.02,100.0,14.42,69.35,1.16,60.0,16.33,13.54,0.11,0.47000000000000003,0.0,0.23,0.0,0.0,0.23,2.79,66.67,0.93,25.0,0.0,0.0,0.7000000000000001,0.23,1.63,42.86,65.22,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0.0
M. Scheffer,Mateo  Scheffer Bracco,-519828,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,"LWB, RWB, LB",LWB,32,RWB,17,LB,14,21.0,2004-10-07,0,2027-06-30,11,387,0,0.29,0,0.18,16.28,47.14,Argentina,['Argentina'],right,0,0,True,5.8100000000000005,4.65,55.0,1.4,50.0,0.23,0.38,0.0,3.02,4.94,0.93,1,0.23,0,0.0,5.35,0.0,0,0.0,0.07,0,0.0,5,1.16,40.0,0.0,0.0,3.49,40.0,2.56,54.55,0.93,0.0,0.93,5.12,68.18,8.6,45.95,2.56,2.79,0.23,23.26,1.16,0.7000000000000001,33.26,75.52,10.93,63.83,6.98,96.67,27.44,79.66,2.33,80.0,15.61,15.25,0.04,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,80.0,3.7199999999999998,43.75,0.0,0.0,0.23,1.4,7.67,75.76,79.17,11.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.0,0.0,0.0,0.0,0,0.0
N. Battista,Nazareno Battista,469968,Ancona,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"LWB, LAMF, LWF",LWB,44,LAMF,23,LWF,15,27.0,1998-04-13,100000,2027-06-30,12,387,1,0.62,0,0.35000000000000003,22.56,42.27,Italy,['Italy'],right,175,70,True,5.58,5.12,50.0,1.63,0.0,0.23,0.42,0.0,2.79,5.0,2.09,1,0.23,1,0.23,2.79,0.23,1,0.23,0.14,0,0.0,4,0.93,50.0,25.0,0.0,3.95,29.41,3.7199999999999998,31.25,0.23,0.0,0.7000000000000001,4.19,27.78,13.49,43.1,1.63,1.63,0.23,16.05,1.16,3.95,25.12,72.22,6.28,66.67,5.12,90.91,17.67,82.89,3.49,66.67,19.73,18.41,0.08,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,2.79,75.0,3.95,41.18,0.47000000000000003,100.0,0.47000000000000003,1.4,4.42,73.68,63.41,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.23,0,0.0
N. Trabucchi,Nicolas Trabucchi,-295548,Dolomiti Bellunesi,Dolomiti Bellunesi,https://cdn5.wyscout.com/photos/team/public/g-14598_120x120.png,Serie C,"RCB3, RCB",RCB3,67,RCB,18,,0,18.0,2007-08-17,0,2028-06-30,9,382,0,0.32,0,0.01,14.14,53.33,Italy,['Italy'],,0,0,True,8.48,5.18,50.0,4.48,47.37,0.71,0.87,0.0,5.18,6.41,2.12,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.71,33.33,0.24,0.0,0.47000000000000003,50.0,0.0,0.71,33.33,2.12,55.56,1.4100000000000001,0.47000000000000003,0.0,16.73,1.18,1.18,29.21,78.23,12.96,65.45,4.24,100.0,23.56,85.0,4.95,52.38,18.88,30.42,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.36,70.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.24,5.65,37.5,87.18,9.19,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Maspero,Alessandro Maspero,-41030,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,"DMF, LDMF, LCMF",DMF,38,LDMF,30,LCMF,21,28.0,1997-10-03,50000,2026-06-30,8,382,0,0.01,0,0.0,14.84,46.03,Italy,['Italy'],right,180,0,False,11.31,8.95,50.0,1.65,57.14,0.47000000000000003,0.5700000000000001,0.24,6.36,7.64,2.12,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,100.0,2.36,40.0,0.24,0.0,0.24,16.49,0.71,0.9400000000000001,31.57,78.36,14.37,65.57,3.3,92.86,26.62,81.42,4.71,65.0,21.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,75.0,0.71,0.0,0.47000000000000003,100.0,0.0,0.0,8.25,68.57,95.35,10.13,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.65,0.0,0.0,0.0,0.0,0,0.0
K. Lartey,Kwaku Sylvester Lartey,-577614,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,21.0,2005-01-12,0,,6,382,0,0.0,0,0.0,15.79,64.18,Italy,"['Italy', 'Ghana']",left,0,0,False,11.07,8.25,85.71,1.65,57.14,0.71,0.99,0.0,3.3,4.62,1.18,1,0.24,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.24,1.4100000000000001,50.0,3.5300000000000002,33.33,0.24,3.3,0.47000000000000003,29.69,0.9400000000000001,0.24,43.59,88.11,18.61,84.81,3.5300000000000002,100.0,40.05,93.53,2.59,36.36,17.62,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,86.36,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.07,83.33,90.48,14.84,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.65,0.0,0.0,0.0,0.0,0,0.0
G. Mulazzi,Gabriele Mulazzi,-105258,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"RWB, RCB3, RB5",RWB,48,RCB3,28,RB5,23,22.0,2003-04-01,200000,2027-06-30,5,378,0,0.0,1,0.13,9.29,56.41,Italy,['Italy'],right,179,73,True,5.71,2.86,83.33,1.9,50.0,0.0,0.0,0.48,3.33,5.25,0.24,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,3.5700000000000003,33.33,0.0,0.0,3.5700000000000003,33.33,0.24,1.9,50.0,3.33,50.0,0.71,1.19,0.0,25.0,1.67,1.19,33.33,82.14,8.57,75.0,6.9,93.1,26.43,89.19,3.5700000000000003,73.33,17.5,23.27,0.03,0.48,0.0,0.0,0.0,0.0,0.24,4.05,88.24,2.62,45.45,0.24,100.0,0.48,1.43,7.62,78.13,87.27,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
F. Lisi,Francesco Lisi,169386,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"LAMF, LB, RAMF",LAMF,53,LB,14,RAMF,12,36.0,1989-09-03,150000,2026-06-30,11,376,0,0.27,1,0.26,25.13,43.81,Italy,['Italy'],right,180,70,False,5.74,4.55,42.11,4.55,42.11,0.72,1.17,0.48,3.11,5.06,2.39,1,0.24,0,0.0,4.31,0.0,0,0.0,0.07,0,0.0,7,1.6800000000000002,14.29,0.0,0.24,3.11,23.08,3.11,23.08,0.0,0.0,0.0,5.98,56.0,14.12,45.76,2.39,1.6800000000000002,0.24,16.52,0.96,1.6800000000000002,25.61,68.22,5.74,70.83,5.27,77.27,21.06,77.27,1.44,33.33,16.55,14.98,0.06,0.96,0.0,0.0,0.0,0.0,0.24,1.44,83.33,2.87,33.33,0.0,0.0,0.96,0.72,3.83,56.25,51.61,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.24,0.24,0.0,0.72,0,0.0
K. Shaw,Kurt Shaw,415883,Hibernians,Sorrento,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,CB,CB,90,,0,,0,26.0,1999-04-01,300000,2026-06-30,6,372,1,0.03,0,0.0,17.18,61.97,Malta,['Malta'],right,188,79,False,10.65,6.29,65.38,7.98,54.55,0.24,0.49,0.97,6.29,12.79,1.21,2,0.48,0,0.0,0.48,0.24,1,0.24,0.01,0,0.0,2,0.48,50.0,50.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.0,22.5,0.48,0.73,35.56,88.44,13.31,78.18,1.69,85.71,30.0,93.55,5.32,59.09,21.29,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.48,50.0,0.0,0.24,7.5,70.97,96.3,19.6,0,,0,,0,0.0,0.0,0.0,,,0.73,,7.98,0.0,0.0,0.0,0.0,0,0.0
T. Simonelli,Thomas Simonelli,-391670,Albinoleffe U17,AlbinoLeffe,https://cdn5.wyscout.com/photos/team/public/g-6840_120x120.png,Campionato Nazionale Under 17 Serie C,"CF, RW",CF,82,RW,17,,0,16.0,2009-05-24,0,,6,370,0,0.26,0,0.22,14.11,36.21,Italy,['Italy'],unknown,0,0,False,4.38,4.38,72.22,3.16,0.0,0.73,1.22,0.0,0.49,0.81,0.73,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,4,0.97,25.0,0.0,0.0,0.97,50.0,0.24,100.0,0.73,33.33,0.24,0.97,25.0,3.89,25.0,1.46,0.24,0.24,20.68,0.97,0.73,24.81,74.51,5.84,50.0,5.84,95.83,20.68,81.18,3.16,38.46,16.62,23.02,0.05,0.24,0.0,0.24,0.0,0.0,0.73,3.89,68.75,2.68,36.36,0.49,50.0,0.73,0.24,2.68,72.73,71.05,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
R. Falla,Ruben Falla,-205510,Siracusa,Siracusa,https://cdn5.wyscout.com/photos/team/public/1509_120x120.png,Serie C,"RCB, RB",RCB,63,RB,30,,0,24.0,2002-03-02,100000,2026-06-30,7,369,0,0.0,0,0.0,14.39,61.02,Italy,['Italy'],both,183,68,False,8.78,5.85,66.67,2.44,80.0,1.46,3.21,0.24,3.41,7.5,1.46,2,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.73,66.67,3.17,53.85,0.49,0.49,0.0,20.49,2.93,2.2,31.22,87.5,9.76,77.5,5.37,100.0,26.83,93.64,3.9,56.25,17.39,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,66.67,0.73,0.0,0.0,0.0,0.24,0.0,3.17,76.92,90.74,13.17,0,,0,,0,0.0,0.0,0.0,,,3.41,,2.44,0.0,0.0,0.0,0.0,0,0.0
S. Aloi,Salvatore Aloi,403076,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,LCMF,LCMF,84,,0,,0,29.0,1996-11-11,200000,2027-06-30,5,369,1,0.56,0,0.18,13.41,63.64,Italy,['Italy'],right,176,76,False,7.07,4.88,85.0,3.17,46.15,0.0,0.0,0.0,2.93,3.91,0.49,0,0.0,0,0.0,0.98,0.24,1,0.24,0.14,0,0.0,6,1.46,50.0,16.667,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,100.0,2.93,50.0,0.49,0.49,0.0,22.2,0.24,1.22,34.88,85.31,11.71,70.83,4.15,100.0,29.27,91.67,5.37,54.55,17.92,32.46,0.04,0.49,0.0,0.0,0.0,0.0,0.0,6.59,66.67,2.2,44.44,0.0,0.0,0.24,0.0,4.88,90.0,93.88,11.95,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.17,0.0,0.0,0.0,0.0,0,0.0
Mamadou Tounkara,Mamadou Tounkara,313720,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,CF,CF,100,,0,,0,30.0,1996-01-19,75000,2026-06-30,7,365,0,0.45,1,0.09,29.34,29.41,Spain,"['Spain', 'Senegal']",right,186,78,False,1.73,4.68,21.05,7.4,46.67,0.49,0.67,0.0,0.25,0.34,3.7,3,0.74,1,0.25,1.73,0.0,0,0.0,0.11,0,0.0,7,1.73,42.86,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.23,80.0,11.34,30.43,1.73,1.23,0.25,7.89,2.96,1.73,12.33,78.0,0.74,66.67,3.95,93.75,11.34,82.61,0.74,33.33,17.33,10.76,0.02,0.74,0.0,0.0,0.0,0.0,0.25,1.48,50.0,0.99,100.0,0.0,0.0,1.23,0.0,0.74,33.33,83.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0.0
M. Carboni,Michele Carboni,-159257,Hamrun Spartans,Torres,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RCMF3, RWF, LCMF",RCMF3,28,RWF,18,LCMF,18,21.0,2004-08-03,250000,2028-06-30,10,364,0,0.03,0,0.38,13.6,34.55,Italy,['Italy'],,0,0,True,4.95,3.96,56.25,2.9699999999999998,16.67,0.0,0.0,0.0,2.7199999999999998,4.65,1.24,1,0.25,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,1.48,33.33,0.49,50.0,0.99,25.0,0.25,0.49,0.0,4.7,36.84,0.25,0.0,0.0,23.24,0.25,1.24,31.9,82.95,9.15,72.97,6.18,96.0,26.21,85.85,4.45,77.78,17.13,25.83,0.09,0.49,0.0,0.0,0.25,100.0,0.49,4.2,70.59,3.21,61.54,0.99,100.0,0.99,0.74,4.7,78.95,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.49,0.0,0.0,0.99,0,0.0
M. Iličić,Miroslav Iličić,-40178,Orijent 1919,Foggia,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"CF, LWF",CF,59,LWF,35,,0,27.0,1998-04-17,0,2026-06-15,10,361,1,0.93,1,0.2,15.71,28.57,Croatia,['Croatia'],right,187,81,False,1.25,1.0,50.0,4.49,33.33,0.0,0.0,0.0,0.75,1.18,0.5,0,0.0,0,0.0,1.25,0.25,0,0.0,0.23,0,0.0,6,1.5,33.33,16.667,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.99,37.5,7.98,28.13,1.5,0.25,0.25,12.96,2.49,1.25,20.69,78.31,3.74,40.0,5.98,87.5,19.94,80.0,0.5,50.0,13.1,9.56,0.05,0.5,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,50.0,86.96,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.5,1,100.0
D. Franchi,Denis Franchi,-111061,Potenza,Potenza,https://cdn5.wyscout.com/photos/team/public/224_120x120.png,Serie C,GK,GK,100,,0,,0,23.0,2002-10-22,250000,2027-06-30,4,361,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,189,71,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,0.25,0.0,21.94,80.68,11.47,67.39,0.0,0.0,14.46,96.55,7.48,50.0,27.67,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,44.0,94.59,9.22,6,1.5,18,4.49,0,66.67,5.46,1.3599999999999999,-0.54,-0.135,0.0,1.5,0.0,,,,0.0,0,0.0
M. Angeloni,Mattia Angeloni,-139830,AlbinoLeffe,AlbinoLeffe,https://cdn5.wyscout.com/photos/team/public/173_120x120.png,Serie C,"CF, LWB, RWF",CF,34,LWB,24,RWF,14,21.0,2005-02-23,0,2026-06-30,13,360,1,0.64,0,0.0,19.25,31.17,Italy,['Italy'],right,184,75,False,3.75,4.0,50.0,2.25,11.11,0.25,0.44,0.25,1.5,2.65,2.25,2,0.5,0,0.0,1.5,0.25,1,0.25,0.16,0,0.0,5,1.25,40.0,20.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.25,1.75,57.14,8.75,25.71,1.0,0.0,0.0,12.75,1.75,2.0,18.75,70.67,5.0,65.0,6.25,72.0,16.75,74.63,1.0,75.0,14.04,7.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,60.0,0.25,0.0,0.0,0.0,0.0,0.0,3.5,35.71,82.35,4.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Calvano,Simone Calvano,172118,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,"RCMF3, RDMF, LDMF",RCMF3,21,RDMF,20,LDMF,19,32.0,1993-07-11,250000,2026-06-30,18,359,0,0.13,0,0.08,15.04,50.0,Italy,['Italy'],right,183,75,True,5.26,4.51,44.44,5.26,66.67,0.25,0.4,0.0,3.01,4.8,0.5,1,0.25,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,3,0.75,33.33,0.0,0.0,1.0,50.0,0.5,50.0,0.5,50.0,0.0,0.75,33.33,3.26,23.08,0.75,0.25,0.0,15.79,1.25,1.0,26.57,78.3,9.03,63.89,4.01,100.0,22.81,82.42,2.76,54.55,15.98,17.29,0.02,0.75,0.0,0.0,0.0,0.0,0.25,4.51,61.11,1.25,60.0,0.25,0.0,0.5,0.5,4.26,64.71,84.62,9.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.26,0.0,0.0,0.0,0.0,0,0.0
M. Polizzi,Matteo Polizzi,-299549,Perugia,Pontedera,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"RAMF, RWB, RB",RAMF,44,RWB,18,RB,14,20.0,2005-08-10,0,2027-06-30,10,357,1,0.34,0,0.0,22.94,41.76,Italy,['Italy'],left,0,0,False,5.04,7.06,57.14,3.5300000000000002,35.71,0.0,0.0,0.0,1.01,1.3599999999999999,2.27,0,0.0,0,0.0,3.03,0.25,1,0.25,0.09,0,0.0,3,0.76,33.33,33.333,0.0,3.7800000000000002,26.67,0.0,0.0,3.7800000000000002,26.67,0.5,5.04,35.0,9.33,35.14,1.01,1.26,0.25,10.34,0.25,1.01,16.39,60.0,4.03,56.25,2.77,81.82,10.08,75.0,2.77,54.55,23.1,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,40.0,2.77,27.27,0.0,0.0,0.25,0.76,3.03,75.0,55.17,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Gardoni,Paolo Gardoni,-146898,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,"LCB3, LCB",LCB3,66,LCB,13,,0,21.0,2004-10-07,0,2027-06-30,8,355,0,0.07,0,0.09,12.68,60.0,Italy,['Italy'],left,189,0,False,9.63,8.11,62.5,2.79,63.64,0.0,0.0,0.51,4.5600000000000005,6.07,1.77,2,0.51,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,1.52,66.67,1.27,60.0,0.25,100.0,0.25,0.25,0.0,1.27,20.0,0.25,0.51,0.0,29.92,0.25,0.0,42.08,81.93,18.25,69.44,2.54,100.0,30.93,91.8,9.89,51.28,23.22,35.31,0.02,0.51,0.0,0.0,0.0,0.0,0.0,7.35,68.97,2.2800000000000002,55.56,0.25,0.0,0.25,1.01,11.41,68.89,89.19,18.76,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.79,0.0,0.0,0.0,0.0,0,0.0
J. Iddrissou,Jamal Iddrissou,-310690,Internazionale U19,Internazionale II,https://cdn5.wyscout.com/photos/team/public/1772_120x120.png,,CF,CF,90,,0,,0,18.0,2007-09-22,0,2030-06-30,13,354,0,0.32,0,0.21,22.63,26.97,Italy,"['Italy', 'Ghana']",right,182,0,False,1.78,2.8,27.27,8.14,31.25,0.25,0.39,0.0,0.76,1.18,2.29,0,0.0,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,4,1.02,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.76,66.67,9.15,25.0,2.29,0.51,0.0,8.14,2.29,1.78,11.44,73.33,2.03,37.5,3.05,91.67,11.19,75.0,0.0,0.0,13.03,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.51,1.78,42.86,0.25,100.0,0.0,0.0,0.25,0.0,1.02,75.0,77.78,2.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,8.14,0.0,0.0,0.0,0.0,0,0.0
D. Petriccione,Danilo Petriccione,-281239,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,GK,GK,100,,0,,0,23.0,2002-10-09,25000,2026-06-30,4,352,0,0.0,0,0.0,0.51,100.0,Italy,['Italy'],right,190,82,False,2.56,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.56,3.61,0.26,0,0.0,1,0.26,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,0.0,0.0,23.01,85.56,12.27,75.0,0.0,0.0,14.06,98.18,8.95,65.71,33.24,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.26,0.0,0.0,0.0,0.0,0.0,7.41,72.41,97.5,10.23,4,1.02,11,2.81,0,63.64,4.0,1.02,-0.0,-0.0,0.0,2.3,0.26,,,,0.0,0,0.0
L. Napolitano,Luca Napolitano,-145069,Trapani,Trapani,https://cdn5.wyscout.com/photos/team/public/1513_120x120.png,Serie C,"RDMF, AMF, RWB",RDMF,32,AMF,15,RWB,13,22.0,2004-01-10,0,,9,348,1,0.38,0,0.37,17.84,44.93,Italy,['Italy'],both,171,60,False,8.53,5.69,72.73,2.59,10.0,1.29,1.76,0.26,3.1,4.24,0.78,0,0.0,0,0.0,3.1,0.26,1,0.26,0.1,0,0.0,6,1.55,33.33,16.667,0.0,1.03,75.0,0.0,0.0,1.03,75.0,0.26,3.88,46.67,8.79,38.24,1.03,1.29,0.26,11.9,0.78,1.29,20.69,80.0,6.72,69.23,4.91,100.0,17.07,86.36,2.59,40.0,16.3,15.44,0.09,0.52,0.0,0.0,0.0,0.0,0.26,3.36,61.54,1.03,50.0,0.52,0.0,0.0,0.78,3.62,57.14,76.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Arcopinto,Alessio Arcopinto,-140856,Varesina Calcio,Carpi,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,"AMF, LW, RW",AMF,48,LW,14,RW,12,22.0,2003-03-25,150000,2026-06-30,8,346,0,1.01,0,0.24,23.15,51.69,Italy,['Italy'],,0,0,True,8.32,7.54,68.97,2.08,50.0,0.0,0.0,0.0,3.12,4.86,1.82,1,0.26,0,0.0,3.64,0.0,0,0.0,0.26,0,0.0,9,2.34,33.33,0.0,0.0,2.08,37.5,0.78,33.33,1.04,25.0,0.78,3.12,66.67,10.4,45.0,1.56,1.82,0.26,29.39,0.0,1.04,39.54,79.61,10.4,72.5,9.88,89.47,34.34,85.61,3.12,41.67,17.73,31.02,0.06,1.3,0.0,0.0,0.0,0.0,0.52,6.5,68.0,3.9,40.0,0.0,0.0,1.04,0.78,4.94,68.42,76.09,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.26,0.26,100.0,1.04,0,0.0
