Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jae-Won Lee,Jae-Won Lee,-417612,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,RCB3,RCB3,97,,0,,0,24.0,2002-05-05,0,,3,211,0,0.01,0,0.0,9.38,59.09,Korea Republic,['Korea Republic'],right,187,0,False,3.84,2.13,40.0,3.84,77.78,0.43,0.49,0.0,2.56,2.95,0.85,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.28,66.67,0.43,0.0,0.0,15.78,0.0,1.28,25.59,85.0,9.38,81.82,4.27,90.0,23.03,87.04,2.56,66.67,11.34,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,66.67,93.75,6.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.84,0.0,0.0,0.0,0.0,0,0.0
Seung-Won Yeo,Seung-Won Yeo,-322761,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LB, RB",LB,60,RB,39,,0,26.0,2000-05-05,0,,5,210,0,0.17,0,0.4,13.29,54.84,Korea Republic,['Korea Republic'],left,179,0,True,8.14,7.29,70.59,3.0,28.57,0.43,0.73,0.0,2.5700000000000003,4.39,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,0.0,2.5700000000000003,33.33,0.43,0.43,0.0,32.14,0.43,0.86,40.29,88.3,13.29,74.19,7.71,100.0,38.57,90.0,1.29,33.33,17.38,17.81,0.17,1.71,0.0,0.0,0.0,0.0,0.86,4.29,60.0,1.29,66.67,0.43,0.0,0.43,0.43,6.0,71.43,93.1,12.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,2.14,0.0,0.0,2.14,0,0.0
Jong-Eun Lim,Jong-Eun Lim,75460,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, RCB",LCB,53,RCB,46,,0,35.0,1990-06-18,225000,2026-12-31,2,207,0,0.05,0,0.0,10.0,56.52,Korea Republic,['Korea Republic'],right,192,88,False,5.65,2.17,40.0,5.65,61.54,0.87,1.15,0.0,3.91,5.19,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,100.0,1.3,100.0,0.43,0.0,0.0,38.7,0.43,0.43,51.3,89.83,16.52,81.58,3.48,100.0,44.35,94.12,6.52,66.67,21.12,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,53.85,0.0,0.0,0.43,100.0,0.0,0.0,6.09,71.43,96.67,26.09,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.65,0.0,0.0,0.0,0.0,0,0.0
Kim Da-Sol,Da-Sol Kim,116719,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,GK,GK,100,,0,,0,37.0,1989-01-04,175000,2026-12-31,2,203,0,0.0,0,0.09,0.89,100.0,Korea Republic,['Korea Republic'],right,188,80,False,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,9.75,0.0,0.44,15.07,76.47,9.75,68.18,0.0,0.0,7.09,93.75,7.98,61.11,37.78,49.97,0.04,0.44,0.0,0.0,0.0,0.0,0.0,1.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,75.0,100.0,4.88,3,1.33,8,3.55,0,62.5,3.63,1.6099999999999999,0.63,0.279,0.0,2.22,0.0,,,,0.0,0,0.0
Pedrinho,Pedro Antonio Pimentel Ferreira,-165093,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RAMF",RW,66,RAMF,24,,0,24.0,2002-02-20,400000,,5,196,0,0.15,0,0.0,25.71,41.07,Brazil,['Brazil'],left,172,65,False,7.8100000000000005,8.27,66.67,2.3,0.0,0.0,0.0,0.0,2.3,2.42,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.07,0,0.0,5,2.3,20.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.0,6.43,35.71,13.78,30.0,1.8399999999999999,1.8399999999999999,0.92,6.89,0.92,3.21,12.86,64.29,3.67,50.0,4.13,66.67,10.56,73.91,0.46,0.0,27.88,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.38,66.67,0.0,0.0,0.46,0.46,3.21,57.14,71.43,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.92,0.46,0.0,0.46,0,0.0
Jae-Jun An,Jae-Jun An,-178856,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LW, CF, RWF",LW,48,CF,26,RWF,24,25.0,2001-04-03,275000,2027-12-31,6,192,0,1.4100000000000001,0,0.0,14.06,33.33,Korea Republic,['Korea Republic'],,180,72,False,1.88,0.47000000000000003,0.0,3.2800000000000002,42.86,0.0,0.0,0.9400000000000001,1.88,2.93,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.66,0,0.0,8,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,7.03,33.33,4.69,0.0,0.0,9.38,0.0,0.0,15.0,87.5,0.9400000000000001,50.0,9.38,100.0,14.53,87.1,0.47000000000000003,100.0,13.86,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,66.67,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Yool Heo,Yool  Heo,-174103,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,95,,0,,0,25.0,2001-04-12,450000,,8,187,2,1.1,0,0.14,21.66,40.0,Korea Republic,['Korea Republic'],left,193,87,False,3.85,4.33,66.67,9.14,52.63,0.0,0.0,0.0,0.96,1.58,3.37,0,0.0,0,0.0,1.9300000000000002,0.96,2,0.96,0.53,1,0.48,8,3.85,37.5,25.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.96,0.0,5.78,16.67,5.78,1.9300000000000002,0.0,10.11,0.96,0.48,14.44,73.33,3.37,71.43,1.9300000000000002,50.0,13.96,72.41,0.0,0.0,11.31,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.44,66.67,0.0,0.0,0.0,0.0,0.96,0.48,0.48,100.0,88.89,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
Jun-Beom Kim,Jun-Beom Kim,439098,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"AMF, RWF, CF",AMF,39,RWF,34,CF,26,28.0,1998-01-14,225000,,3,187,1,0.28,0,0.22,12.99,48.15,Korea Republic,['Korea Republic'],right,178,63,False,4.8100000000000005,3.37,85.71,3.37,28.57,0.48,0.68,0.0,1.44,2.05,0.48,0,0.0,0,0.0,1.9300000000000002,0.48,1,0.48,0.13,0,0.0,5,2.41,40.0,20.0,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.0,0.96,0.0,4.33,33.33,3.85,1.44,0.0,32.73,2.89,0.48,44.76,82.8,12.51,76.92,12.03,96.0,40.91,87.06,2.89,33.33,15.55,36.62,0.1,0.96,0.0,0.0,0.0,0.0,0.0,6.26,76.92,1.9300000000000002,50.0,0.48,0.0,1.44,0.48,4.8100000000000005,80.0,79.17,11.55,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.37,0.0,0.0,0.0,0.0,0,0.0
Kang Yun-Gu,Yun-Gu Kang,-240105,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, RW, RCMF",CF,47,RW,19,RCMF,19,24.0,2002-04-08,225000,,7,184,0,0.06,1,0.25,20.54,47.62,Korea Republic,['Korea Republic'],left,177,73,False,8.32,7.34,66.67,1.47,0.0,0.0,0.0,0.49,3.42,8.08,1.96,1,0.49,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,0.98,0.0,0.0,0.49,1.47,66.67,0.49,100.0,0.98,50.0,0.0,1.47,66.67,9.78,45.0,0.49,2.45,0.0,28.37,1.47,1.96,40.11,86.59,12.23,84.0,4.89,80.0,33.26,89.71,5.38,72.73,13.27,17.74,0.12,1.47,0.0,0.0,0.0,0.0,0.49,4.89,80.0,4.89,70.0,0.49,100.0,2.93,0.98,4.4,77.78,88.89,17.61,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,1.96,0.0,0.0,3.42,0,0.0
J. Kim,Ji-hun Kim,-679975,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB3, RCB, RW",RCB3,68,RCB,21,RW,10,21.0,2004-10-14,0,,5,184,0,0.09,0,0.0,19.57,52.5,Korea Republic,['Korea Republic'],unknown,0,0,False,14.18,8.32,76.47,7.34,26.67,1.47,1.45,1.47,6.36,6.29,1.47,2,0.98,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.98,50.0,0.49,0.49,0.0,12.72,0.0,0.0,25.43,75.0,15.16,67.74,1.96,100.0,17.12,80.0,7.83,62.5,19.35,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.56,0.49,100.0,0.0,0.0,0.0,0.49,6.85,78.57,92.31,6.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.34,0.49,0.0,0.0,0.0,0,0.0
Yoon Jae-Seok,Jae-Seok Yoon,-563944,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RAMF, CF, LW",RAMF,36,CF,33,LW,23,22.0,2003-10-22,0,2027-06-14,5,175,0,0.14,0,0.07,27.77,35.19,Korea Republic,['Korea Republic'],,178,0,True,6.69,7.71,33.33,2.5700000000000003,0.0,0.51,1.03,0.0,3.6,7.24,2.5700000000000003,1,0.51,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,3,1.54,0.0,0.0,0.0,4.11,50.0,1.54,66.67,2.5700000000000003,40.0,0.51,3.6,28.57,13.89,37.04,5.14,2.06,0.0,20.06,2.06,2.06,27.26,83.02,4.11,75.0,10.8,95.24,23.14,88.89,0.0,0.0,12.13,0.0,0.04,0.51,0.0,0.51,0.51,100.0,0.0,1.03,50.0,3.09,83.33,0.0,0.0,1.03,1.54,3.09,100.0,83.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
João Gamboa,João Pedro  Costa Gamboa,334832,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LDMF, RDMF",LDMF,55,RDMF,36,,0,29.0,1996-08-31,500000,2026-06-30,5,166,0,0.84,0,0.12,13.01,33.33,Portugal,['Portugal'],right,187,79,False,4.88,3.25,66.67,5.42,20.0,0.0,0.0,1.08,2.71,4.69,0.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.46,0,0.0,10,5.42,40.0,0.0,0.0,1.08,100.0,0.0,0.0,0.54,100.0,0.0,0.54,100.0,4.34,25.0,3.8,1.08,0.0,26.02,0.54,0.54,33.61,80.65,8.67,68.75,3.8,100.0,29.28,83.33,3.25,50.0,17.35,23.97,0.07,0.54,0.0,0.54,0.0,0.0,0.54,2.71,80.0,1.08,100.0,0.0,0.0,0.54,1.08,2.71,40.0,96.43,15.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.42,0.0,0.0,0.0,0.0,0,0.0
B. Choi,Byung-wook Choi,-680008,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, LW, RW",RB,49,LW,22,RW,11,21.0,2005-04-11,0,,9,163,1,0.33,0,0.0,20.98,42.11,Korea Republic,['Korea Republic'],unknown,0,0,False,4.97,4.97,44.44,2.76,40.0,0.0,0.0,1.1,2.76,6.52,2.21,0,0.0,0,0.0,3.87,0.55,1,0.55,0.18,0,0.0,4,2.21,50.0,25.0,0.0,3.87,14.29,0.55,0.0,3.31,16.67,1.1,4.42,50.0,12.15,40.91,3.31,4.97,0.55,29.26,1.1,1.1,37.55,86.76,9.39,100.0,6.07,100.0,32.02,94.83,1.6600000000000001,100.0,13.57,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,85.71,3.87,28.57,0.0,0.0,1.1,0.55,6.07,90.91,66.67,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Sang-Ki Lee,Sang-Ki Lee,407883,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,LB,LB,97,,0,,0,30.0,1996-05-07,275000,,3,159,0,0.0,0,0.12,9.62,41.18,Korea Republic,['Korea Republic'],right,179,78,False,7.36,5.09,44.44,1.7000000000000002,66.67,0.0,0.0,0.0,5.09,5.29,2.26,1,0.5700000000000001,1,0.5700000000000001,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.0,1.7000000000000002,0.5700000000000001,24.34,0.0,0.0,31.7,80.36,10.75,73.68,5.09,100.0,28.3,84.0,2.83,40.0,17.71,34.04,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,7.36,38.46,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Min-Hyeok Lee,Min-Hyeok Lee,-142882,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, AMF",RCMF,64,AMF,23,,0,24.0,2002-01-19,0,,8,143,0,0.39,1,0.05,22.03,65.71,Korea Republic,['Korea Republic'],left,179,71,False,13.22,11.33,77.78,3.7800000000000002,66.67,0.0,0.0,0.0,4.41,7.0,1.26,1,0.63,0,0.0,3.15,0.0,0,0.0,0.25,0,0.0,4,2.52,50.0,0.0,0.63,3.7800000000000002,16.67,1.8900000000000001,33.33,1.8900000000000001,0.0,1.26,3.15,40.0,4.41,42.86,5.03,2.52,0.0,19.51,0.63,1.26,37.13,71.19,16.36,65.38,6.92,90.91,32.73,78.85,0.63,0.0,19.59,6.43,0.03,1.8900000000000001,0.0,0.63,0.63,0.0,0.63,4.41,85.71,3.15,40.0,0.63,0.0,0.0,0.63,5.03,62.5,70.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Um Won-Sang,Won-Sang Um,465562,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RWF, RW, RAMF",RWF,44,RW,37,RAMF,17,27.0,1999-01-06,1200000,,4,140,1,0.25,1,0.1,18.0,42.86,Korea Republic,['Korea Republic'],right,173,63,False,3.86,3.21,60.0,3.21,40.0,0.0,0.0,0.0,1.9300000000000002,3.1,0.64,0,0.0,0,0.0,4.5,0.64,1,0.64,0.16,0,0.0,3,1.9300000000000002,66.67,33.333,0.64,7.07,27.27,0.64,100.0,6.43,20.0,0.64,4.5,28.57,9.64,40.0,5.14,3.21,0.0,24.43,2.5700000000000003,1.9300000000000002,32.79,70.59,7.71,66.67,7.07,90.91,25.07,82.05,0.64,100.0,20.7,10.3,0.07,1.29,0.0,0.0,0.64,0.0,1.29,1.29,100.0,4.5,42.86,0.0,0.0,1.29,1.9300000000000002,4.5,71.43,57.14,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.21,0.0,0.0,0.0,1.29,0,0.0
S. Park,Sung-hyun Park,-829265,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, CF",LW,78,CF,21,,0,16.0,2009-07-14,0,,5,139,0,0.0,0,0.02,22.66,45.71,Korea Republic,['Korea Republic'],,174,0,False,7.12,9.06,57.14,1.94,0.0,0.65,0.9400000000000001,0.0,1.29,1.88,3.24,2,1.29,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.65,4.53,42.86,9.71,53.33,0.65,2.59,0.0,15.54,0.0,2.59,24.6,84.21,3.24,40.0,9.06,92.86,23.31,86.11,0.0,0.0,12.51,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.65,0.65,100.0,0.65,0.0,0.0,0.0,0.0,0.65,1.94,0.0,75.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0.0
Young-Jae Seo,Young-Jae Seo,382787,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,100,,0,,0,30.0,1995-05-23,0,,2,138,0,0.01,0,0.26,16.96,53.85,Korea Republic,['Korea Republic'],left,182,74,False,9.13,7.17,63.64,3.26,40.0,0.65,1.0,0.0,3.91,6.0,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,5.22,0.0,4.57,0.0,0.65,0.0,0.65,1.96,66.67,4.57,42.86,0.65,0.65,0.65,33.91,1.3,0.65,45.0,65.22,16.3,48.0,11.09,100.0,31.96,81.63,7.83,41.67,17.48,31.42,0.17,1.3,0.0,0.0,0.0,0.0,0.0,6.52,60.0,5.87,0.0,0.65,0.0,0.0,0.0,9.13,64.29,41.18,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,1.96,0.65,0.0,2.61,0,0.0
Chang-Min Lee,Chang-Min Lee,298086,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCMF,RCMF,100,,0,,0,32.0,1994-01-20,0,,2,134,0,0.0,0,0.26,7.39,54.55,Korea Republic,['Korea Republic'],right,179,77,False,14.1,4.03,66.67,0.67,0.0,0.0,0.0,0.0,11.42,10.85,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.0,2.01,66.67,0.0,0.67,0.67,27.54,0.0,0.0,42.31,74.6,16.79,68.0,8.06,91.67,33.58,82.0,7.39,54.55,22.31,46.55,0.17,0.67,0.0,0.0,0.67,0.0,0.0,11.42,64.71,2.69,0.0,1.34,0.0,0.0,0.0,10.75,75.0,71.43,14.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.67,0.0,0.0,2.01,0,0.0
Je-Woon Yeon,Je-Woon Yeon,434656,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,90,,0,,0,31.0,1994-08-28,400000,,3,132,0,0.0,0,0.0,6.82,60.0,Korea Republic,['Korea Republic'],right,185,78,False,4.09,3.41,80.0,2.05,66.67,0.0,0.0,0.0,1.3599999999999999,1.58,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,2.73,0.0,49.09,0.0,0.0,61.36,92.22,19.09,89.29,4.09,100.0,55.91,96.34,4.77,57.14,20.07,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,81.25,0.68,0.0,0.0,0.0,0.0,0.68,9.55,78.57,95.56,30.68,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
Ho-Yeong Park,Ho-Yeong Park,-85833,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, CF",RCB,69,CF,29,,0,27.0,1999-04-07,0,,7,129,0,0.0,0,0.0,20.93,60.0,Korea Republic,['Korea Republic'],right,194,87,False,9.07,4.88,71.43,13.26,52.63,0.7000000000000001,1.5,0.7000000000000001,4.88,10.5,2.09,2,1.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,19.53,2.09,0.0,36.28,84.62,16.74,75.0,3.49,100.0,31.4,88.89,4.88,57.14,14.42,17.14,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,8.37,58.33,1.4,50.0,0.0,0.0,1.4,0.0,8.37,91.67,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,2.79,,13.26,0.0,0.0,0.0,0.0,0,0.0
H. Park,Ho-min Park,-322779,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,CF,CF,100,,0,,0,24.0,2001-10-09,0,,6,125,0,0.0,0,0.0,30.24,47.62,Korea Republic,['Korea Republic'],unknown,189,0,False,3.6,5.04,28.57,14.4,55.0,0.0,0.0,0.0,2.16,3.33,2.88,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.76,62.5,1.44,0.0,0.0,7.92,0.72,0.72,11.52,68.75,3.6,40.0,0.72,100.0,10.08,71.43,0.72,100.0,13.68,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, LB, LCMF",RCMF,54,LB,29,LCMF,16,24.0,2001-12-16,0,2026-12-01,4,120,0,0.0,0,0.0,20.25,70.37,Korea Republic,['Korea Republic'],right,174,66,True,12.0,9.0,91.67,4.5,66.67,0.0,0.0,0.75,3.75,6.52,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,40.0,2.25,33.33,1.5,50.0,0.75,1.5,100.0,6.75,44.44,0.75,0.0,0.0,24.0,0.75,1.5,39.0,82.69,12.75,82.35,8.25,100.0,31.5,85.71,3.75,100.0,20.65,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,3.75,60.0,0.0,0.0,0.75,2.25,9.0,83.33,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
Kim Seong-Min,Seong-min Kim,-319517,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,RW,RW,100,,0,,0,25.0,2000-07-03,0,,4,119,0,0.0,0,0.0,24.2,34.38,Korea Republic,['Korea Republic'],unknown,171,0,False,6.05,8.32,54.55,5.29,28.57,0.76,1.07,0.0,0.76,1.07,2.27,1,0.76,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,33.33,0.0,0.0,2.27,33.33,0.76,4.54,50.0,6.8100000000000005,33.33,0.0,0.76,0.0,6.8100000000000005,0.76,1.51,15.13,75.0,0.76,0.0,5.29,100.0,12.86,82.35,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.76,2.27,33.33,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
