Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ahmed,Basit Ahmed,-556651,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LWF, LW, LAMF",LWF,27,LW,25,LAMF,21,21.0,2004-07-04,0,2026-06-30,8,120,0,0.4,1,0.15,24.0,34.38,Nigeria,['Nigeria'],,0,0,False,1.5,4.5,16.67,6.75,22.22,0.0,0.0,0.0,0.75,1.5,4.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.30000000000000004,0,0.0,4,3.0,0.0,0.0,0.75,2.25,0.0,2.25,0.0,0.0,0.0,0.75,5.25,71.43,10.5,57.14,5.25,2.25,0.75,6.0,2.25,2.25,13.5,72.22,1.5,100.0,3.0,100.0,11.25,86.67,0.0,0.0,12.43,0.0,0.11,1.5,0.0,0.0,0.0,0.0,0.75,0.75,100.0,1.5,0.0,0.0,0.0,0.75,0.0,1.5,100.0,40.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
Madi Queta,Madi Queta,377319,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,RW,RW,100,,0,,0,27.0,1998-10-21,300000,2027-06-30,3,118,0,0.1,0,0.1,19.07,64.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,180,73,False,7.63,8.39,63.64,1.53,50.0,0.0,0.0,0.0,2.29,3.75,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.07,0,0.0,3,2.29,0.0,0.0,0.0,3.81,20.0,0.76,100.0,3.05,0.0,0.0,3.81,60.0,9.15,66.67,4.58,3.05,0.76,16.78,1.53,2.29,25.17,60.61,4.58,83.33,3.05,25.0,20.59,70.37,0.76,0.0,18.36,6.7,0.08,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,42.86,0.0,0.0,3.05,0.76,7.63,70.0,57.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
P. Borukov,Preslav Borukov,463677,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"CF, AMF",CF,71,AMF,26,,0,26.0,2000-04-23,375000,2026-06-30,10,114,0,0.22,0,0.0,22.11,35.71,Bulgaria,['Bulgaria'],right,189,92,False,2.37,2.37,0.0,8.68,45.45,0.0,0.0,0.0,2.37,5.29,3.16,0,0.0,0,0.0,0.79,0.0,0,0.0,0.18,0,0.0,1,0.79,0.0,0.0,0.0,2.37,0.0,0.79,0.0,1.58,0.0,0.0,2.37,33.33,6.32,37.5,1.58,0.0,0.0,3.16,0.79,3.16,8.68,54.55,3.16,50.0,0.79,100.0,6.32,75.0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,0,0.0
Francisco Fernandes,Francisco Gomes Fernandes,-577853,Porto U19,Porto II,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,"AMF, CF",AMF,85,CF,14,,0,17.0,2008-09-30,0,,3,111,0,0.0,0,0.0,22.7,39.29,Portugal,['Portugal'],unknown,0,0,False,5.68,2.43,66.67,4.05,40.0,0.0,0.0,0.0,4.05,4.69,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,7.3,33.33,15.41,36.84,0.81,2.43,2.43,12.97,1.62,1.62,23.51,79.31,7.3,88.89,5.68,100.0,22.7,82.14,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,100.0,1.62,50.0,0.0,0.0,0.81,0.0,2.43,66.67,50.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.81,0,0.0
B. Thomas,Bernabe Thomas,-781277,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"DMF, RW, LCMF",DMF,47,RW,23,LCMF,16,,,0,,3,109,0,0.0,0,0.0,16.51,20.0,Portugal,['Portugal'],,0,0,False,2.48,6.61,25.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.43,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,4.13,20.0,8.26,20.0,0.0,2.48,0.0,18.99,0.0,1.65,20.64,88.0,8.26,80.0,2.48,100.0,15.69,94.74,4.13,80.0,23.43,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,88.89,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,100.0,90.91,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
Guilherme Pires,Guilherme Meireles Pires,-323516,Sporting CP U21,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g-23064_120x120.png,,GK,GK,100,,0,,0,21.0,2005-04-19,0,2027-06-30,1,108,0,0.0,0,0.0,0.8300000000000001,100.0,Portugal,['Portugal'],right,194,80,False,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,12.5,66.67,6.67,37.5,0.0,0.0,9.17,90.91,3.33,0.0,30.89,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,5.0,1,0.8300000000000001,6,5.0,0,83.33,1.31,1.09,0.31,0.258,0.0,1.67,0.8300000000000001,,,,0.0,0,0.0
Lourenço Rodrigues,Lourenço José Lagartinho Rodrigues,-607600,Portimonense U23,Portimonense,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,18.0,2007-05-26,0,2026-06-30,1,108,0,0.0,0,0.0,1.67,100.0,Portugal,['Portugal'],unknown,0,0,False,1.67,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.0,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,13.33,1.67,0.0,17.5,90.48,8.33,80.0,0.0,0.0,11.67,92.86,5.83,85.71,28.74,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.33,100.0,8.33,2,1.67,5,4.17,0,60.0,2.27,1.9,0.27,0.225,0.0,0.0,0.0,,,,0.0,0,0.0
Martim Tavares,Martim Miguel  Carneiro Tavares,-186885,Racing Ferrol,Marítimo,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"CF, RW",CF,83,RW,16,,0,22.0,2003-11-10,400000,2027-06-30,7,107,0,0.33,0,0.0,21.87,23.08,Portugal,['Portugal'],right,183,75,True,1.6800000000000002,1.6800000000000002,0.0,9.25,18.18,0.84,1.43,0.0,0.84,1.43,2.52,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.27,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.84,100.0,7.57,44.44,3.36,0.0,0.0,13.46,0.84,1.6800000000000002,15.14,83.33,2.52,66.67,5.05,83.33,12.62,86.67,0.84,100.0,13.86,3.24,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,1.6800000000000002,50.0,3.36,75.0,0.84,100.0,1.6800000000000002,0.84,3.36,75.0,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,0,0.0
Douglas Friedrich,Douglas Alan Schuck Friedrich,226394,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,GK,GK,100,,0,,0,37.0,1988-12-12,200000,2026-06-30,2,106,0,0.0,0,0.0,0.85,100.0,Brazil,['Brazil'],right,194,88,False,1.7000000000000002,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.7000000000000002,4.0,0.85,0,0.0,1,0.85,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,0.0,0.0,17.83,61.9,11.89,57.14,0.0,0.0,7.64,88.89,10.19,41.67,19.93,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,50.0,83.33,5.09,4,3.4,9,7.64,0,55.56,2.11,1.79,-1.8900000000000001,-1.605,0.0,0.85,0.85,,,,0.0,0,0.0
José Rodrigues,José Dinis Pinto Magalhães Rodrigues,-159320,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,CF,CF,100,,0,,0,20.0,2005-07-14,0,2028-06-30,3,105,0,0.4,0,0.0,17.14,20.0,Portugal,['Portugal'],left,185,78,True,2.5700000000000003,3.43,0.0,6.86,37.5,0.86,1.07,0.86,1.71,2.14,1.71,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.34,0,0.0,4,3.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,5.14,16.67,3.43,1.71,0.0,6.0,1.71,0.0,6.86,75.0,0.86,0.0,1.71,100.0,6.86,75.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
Camilo Duran,Camilo Andres  Duran Marquez,-316157,Qarabag,Portimonense,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RWF,RWF,100,,0,,0,24.0,2002-02-10,0,2028-06-30,3,105,0,0.81,0,0.0,24.86,55.17,Brazil,['Brazil'],unknown,0,0,False,2.5700000000000003,3.43,50.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.86,2.14,0.86,0,0.0,0,0.0,7.71,0.0,0,0.0,0.7000000000000001,0,0.0,7,6.0,28.57,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.86,7.71,66.67,16.29,63.16,5.14,4.29,0.0,7.71,1.71,4.29,9.43,54.55,0.86,100.0,3.43,75.0,5.14,66.67,2.5700000000000003,66.67,18.06,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,40.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Diogo Amado,Diogo Carlos Correia Amado,143880,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LDMF, RCMF",LDMF,46,RCMF,40,,0,36.0,1990-01-21,50000,2026-06-30,5,105,0,0.05,0,0.0,21.43,60.0,Portugal,['Portugal'],right,178,74,False,6.86,8.57,70.0,3.43,50.0,0.0,0.0,0.0,0.86,1.15,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.86,0.0,0.0,16.29,0.0,3.43,24.0,92.86,6.0,100.0,6.86,87.5,23.14,92.59,0.86,100.0,16.31,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
Alfonso Pastor,Alfonso Pastor Vacas,475331,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2000-10-04,200000,2026-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,190,82,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,0.0,25.84,86.21,14.26,75.0,0.0,0.0,12.48,100.0,13.37,73.33,35.58,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.82,100.0,11.58,1,0.89,5,4.46,0,80.0,1.85,1.6400000000000001,0.85,0.757,0.0,0.89,0.0,,,,0.0,0,0.0
Martim Fernandes,Martim Moreira Moutinho Fernandes,-289273,Porto,Porto II,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,LB,LB,100,,0,,0,20.0,2006-01-18,0,2030-06-30,1,101,0,0.06,0,0.02,13.37,80.0,Portugal,['Portugal'],right,181,67,False,9.8,7.13,87.5,0.89,100.0,0.0,0.0,0.0,3.56,4.14,0.89,1,0.89,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,1,0.89,100.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,1.78,50.0,2.67,66.67,0.0,0.0,0.0,12.48,0.0,1.78,16.93,73.68,8.91,60.0,2.67,100.0,14.26,81.25,1.78,0.0,21.89,51.97,0.02,0.89,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.89,1.78,0.89,100.0,0.89,0,0.0
Miguel Oliveira,Miguel Aires Fernandes de Oliveira,259039,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,GK,GK,100,,0,,0,31.0,1994-05-25,200000,2026-06-30,1,101,0,0.0,0,0.0,1.78,100.0,Portugal,['Portugal'],left,196,98,False,1.78,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.78,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,14.26,0.0,0.0,25.84,82.76,20.5,78.26,0.0,0.0,12.48,92.86,13.37,73.33,33.34,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,70.0,100.0,5.35,2,1.78,8,7.13,0,75.0,1.28,1.1400000000000001,-0.72,-0.642,0.0,1.78,0.89,,,,0.0,0,0.0
J. Tånnander,Jakob Tånnander,418689,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2000-08-10,225000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],left,191,80,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,16.2,88.89,11.7,84.62,0.0,0.0,14.4,100.0,1.8,0.0,26.75,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,4.5,3,2.7,4,3.6,0,25.0,1.99,1.79,-1.01,-0.909,0.0,0.9,0.0,,,,0.0,0,0.0
Jean Felipe,Jean Felipe Nogueira da Silva,282424,Olympiakos,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RB,RB,100,,0,,0,31.0,1994-03-18,500000,2026-05-31,5,100,0,0.02,0,0.14,12.6,64.29,Brazil,['Brazil'],right,179,74,False,12.6,8.1,77.78,1.8,50.0,0.0,0.0,0.0,6.3,15.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,0.9,100.0,0.0,0.0,4.5,60.0,0.9,0.0,3.6,75.0,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,18.9,2.7,1.8,33.3,56.76,15.3,47.06,1.8,50.0,15.3,70.59,13.5,40.0,24.95,29.16,0.13,1.8,0.0,0.0,0.0,0.0,0.9,8.1,33.33,5.4,50.0,0.9,0.0,0.0,2.7,14.4,62.5,73.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,6.3,0.0,0.0,5.4,0,0.0
Manuel Baldé,Manuel Mama  Samba Baldé,-160827,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2002-11-14,175000,2026-06-30,1,100,0,0.0,0,0.0,0.9,0.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,194,88,False,2.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0.0,23.4,76.92,16.2,66.67,0.0,0.0,9.0,100.0,14.4,62.5,41.25,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.67,100.0,7.2,2,1.8,7,6.3,0,71.43,2.4,2.16,0.4,0.36,0.0,0.9,0.0,,,,0.0,0,0.0
Robinho,Robyelyson Barros Vilar,-398565,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LCB, AMF",LCB,49,AMF,26,,0,22.0,2003-07-02,0,2026-12-31,6,100,0,0.0,0,0.0,16.2,44.44,Brazil,['Brazil'],right,0,0,True,9.0,4.5,80.0,8.1,33.33,0.0,0.0,0.0,5.4,10.59,3.6,1,0.9,1,0.9,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.0,80.0,2.7,66.67,2.7,66.67,7.2,75.0,1.8,100.0,7.04,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,8.1,0.0,0.0,0.0,0.0,0,0.0
Zé Vitor,José Vitor Geminiano Cavalieri,-165964,Ferroviária,União de Leiria,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,RCB,RCB,100,,0,,0,23.0,2002-06-10,0,2027-06-30,1,97,0,0.0,0,0.0,6.49,71.43,Brazil,['Brazil'],left,192,84,True,4.64,2.7800000000000002,66.67,2.7800000000000002,100.0,0.0,0.0,0.0,2.7800000000000002,6.43,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,1.8599999999999999,0.93,33.4,0.93,0.0,51.96,85.71,18.56,70.0,0.0,0.0,46.39,94.0,5.57,16.67,23.94,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,96.67,27.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Moshood,Morufdeen Moshood,-330475,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LW, CF, RW",LW,37,CF,33,RW,12,22.0,2004-01-07,0,2026-06-30,6,97,1,0.6000000000000001,1,0.13,34.33,29.73,Nigeria,['Nigeria'],right,175,72,False,5.57,8.35,33.33,10.21,54.55,0.93,1.88,0.0,1.8599999999999999,3.75,7.42,3,2.7800000000000002,1,0.93,2.7800000000000002,0.93,1,0.93,0.56,0,0.0,4,3.71,50.0,25.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,9.28,10.0,2.7800000000000002,1.8599999999999999,0.0,15.77,0.0,0.0,18.56,75.0,3.71,75.0,7.42,87.5,16.7,77.78,1.8599999999999999,50.0,15.77,11.81,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.93,0.0,3.71,75.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0.0
Ruly García,Raúl García González,-206658,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,GK,GK,100,,0,,0,26.0,2000-01-27,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Spain,['Spain'],right,188,83,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,23.44,0.0,0.9400000000000001,32.81,80.0,13.13,78.57,0.0,0.0,22.5,95.83,10.31,45.45,28.01,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,80.95,19.69,4,3.75,7,6.5600000000000005,0,42.86,3.74,3.51,-0.26,-0.244,0.0,0.0,0.0,,,,0.0,0,0.0
J. Santos,John  Santos,-773124,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,RWB,RWB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,21.06,63.64,Portugal,['Portugal'],,0,0,False,8.62,7.66,62.5,5.74,83.33,0.0,0.0,0.0,3.83,5.22,1.9100000000000001,0,0.0,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.0,3.83,75.0,0.0,2.87,66.67,7.66,50.0,0.0,3.83,0.0,40.21,0.96,2.87,46.91,75.51,13.4,57.14,10.53,100.0,36.38,81.58,6.7,42.86,18.22,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,4.79,80.0,0.96,0.0,0.0,2.87,12.45,69.23,81.25,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Kauã Oliveira,Kauã Vinícius de Oliveira,-313866,Academico Viseu U23,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,22.0,2004-02-21,0,2026-06-30,1,93,0,0.1,0,0.0,7.74,75.0,Brazil,['Brazil'],right,191,78,False,4.84,4.84,80.0,2.9,66.67,0.0,0.0,0.0,0.97,2.31,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,26.13,0.0,0.97,40.65,80.95,13.55,42.86,1.94,100.0,34.84,91.67,5.8100000000000005,16.67,20.62,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,100.0,0.0,0.0,6.77,42.86,100.0,21.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
