Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bilbie,Andrew  Bilbie,-468798,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"AMF, RAMF",AMF,74,RAMF,20,,0,20.0,2005-04-05,0,,8,195,0,0.29,0,0.31,25.85,58.93,United States,['United States'],unknown,173,64,False,18.0,13.38,79.31,5.08,54.55,0.46,0.38,0.92,6.92,5.63,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.13,0,0.0,4,1.85,0.0,0.0,0.0,1.85,25.0,0.46,0.0,1.38,33.33,0.46,0.0,0.0,6.46,21.43,2.31,0.46,0.0,16.62,0.46,0.0,30.0,78.46,8.77,63.16,9.23,100.0,24.0,84.62,4.15,66.67,17.45,18.41,0.14,1.38,0.0,0.0,0.0,0.0,0.0,2.77,33.33,1.85,50.0,0.46,100.0,0.46,0.46,3.23,57.14,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.08,0.92,0.46,0.0,1.85,0,0
N. Washington,Nick  Washington,-468809,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,RB,RB,92,,0,,0,,,0,,2,191,1,0.22,1,0.1,24.03,58.82,United States,['United States'],unknown,155,75,False,11.78,8.01,82.35,7.54,37.5,0.0,0.0,0.47000000000000003,5.18,6.73,1.4100000000000001,1,0.47000000000000003,0,0.0,2.36,0.47000000000000003,1,0.47000000000000003,0.1,0,0.0,2,0.9400000000000001,50.0,50.0,0.47000000000000003,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,1.88,75.0,6.13,53.85,1.4100000000000001,0.47000000000000003,0.0,25.45,2.36,2.36,41.47,70.45,18.85,57.5,2.83,100.0,35.81,75.0,4.71,40.0,19.38,35.66,0.05,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.24,66.67,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.0,12.25,53.85,76.92,12.25,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.54,0.0,0.0,0.0,0.0,0,0
T. Illario,Tommaso Illario,-741388,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, DMF, RCMF3",LCMF,45,DMF,29,RCMF3,15,,,0,,6,189,0,0.62,1,0.45,20.95,36.36,Italy,['Italy'],unknown,187,81,False,8.57,7.14,53.33,3.33,14.29,0.9500000000000001,1.03,0.48,3.81,4.14,0.48,1,0.48,0,0.0,1.9,0.0,0,0.0,0.29,0,0.0,4,1.9,25.0,0.0,0.48,1.43,66.67,0.48,100.0,0.9500000000000001,50.0,0.0,1.43,33.33,6.67,28.57,0.0,0.48,0.0,21.9,0.0,1.9,35.24,75.68,11.43,62.5,3.81,100.0,25.24,86.79,8.57,44.44,26.27,34.87,0.21,1.43,0.0,0.0,0.0,0.0,0.48,7.62,62.5,3.81,37.5,1.43,0.0,0.0,0.9500000000000001,8.1,76.47,83.33,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.9500000000000001,0.48,0.0,0.9500000000000001,0,0
D. Martinez,Diego  Martinez,-476424,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, DMF",RCMF,39,LCMF,34,DMF,11,,,0,,5,184,0,0.26,0,0.08,21.52,50.0,United States,['United States'],unknown,177,70,False,13.7,8.8,61.11,2.93,16.67,0.0,0.0,0.0,8.32,7.73,1.47,0,0.0,0,0.0,0.98,0.0,0,0.0,0.13,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,66.67,6.36,61.54,0.49,0.98,0.0,45.0,0.49,0.98,69.46,80.99,22.5,65.22,5.87,91.67,64.57,84.09,4.89,40.0,16.2,29.73,0.04,0.98,0.0,0.0,0.49,0.0,0.0,10.27,61.9,1.96,25.0,0.49,0.0,0.0,0.0,5.38,45.45,87.27,26.9,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0
P. Duarte,Pimentel Duarte,-769882,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RW, LCMF, RCMF",RW,35,LCMF,35,RCMF,12,,,0,,5,182,0,0.0,0,0.0,28.68,51.72,United States,['United States'],,0,0,False,11.87,12.36,64.0,3.46,28.57,1.48,1.6099999999999999,0.49,2.47,2.68,2.47,1,0.49,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,60.0,0.99,100.0,1.48,33.33,0.0,0.99,50.0,9.4,42.11,0.99,0.99,0.0,13.35,1.48,2.47,29.67,75.0,8.9,55.56,5.44,81.82,24.23,77.55,2.9699999999999998,66.67,21.1,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.95,60.0,1.98,75.0,0.0,0.0,0.49,1.48,6.43,69.23,95.45,10.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.46,0.0,0.0,0.0,0.0,0,0
B. French,Brendan French,-600366,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LW, LAMF",LW,66,LAMF,32,,0,,,0,,5,174,0,0.12,0,0.0,26.38,41.18,United States,['United States'],unknown,0,0,False,10.86,7.76,86.67,2.59,20.0,0.0,0.0,0.0,4.14,5.45,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,2,1.03,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,1.55,3.62,42.86,10.86,28.57,1.55,0.52,0.0,13.45,2.07,1.03,20.69,72.5,7.24,64.29,4.66,100.0,15.52,90.0,2.07,50.0,19.75,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,66.67,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.52,0,0
C. Rufael,Christian Rufael,-367880,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"CF, RW",CF,68,RW,11,,0,,,0,,6,169,0,0.21,0,0.0,26.09,26.53,United States,['United States'],unknown,180,66,False,3.2,4.79,33.33,2.66,40.0,0.0,0.0,0.0,1.6,1.48,1.07,0,0.0,0,0.0,4.26,0.0,0,0.0,0.11,0,0.0,3,1.6,33.33,0.0,0.0,3.73,0.0,1.6,0.0,2.13,0.0,0.0,7.46,50.0,14.91,25.0,3.73,1.6,0.53,8.52,0.53,0.0,16.51,58.06,2.66,40.0,4.79,88.89,12.25,78.26,0.53,0.0,16.72,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,2.13,0.0,0.0,0.0,0.0,0.53,2.13,50.0,37.5,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,2.13,0,0
J. Geist,Jack Geist,-600367,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, LW",CF,77,LW,16,,0,,,0,,6,160,0,0.71,0,0.0,17.44,41.94,United States,['United States'],unknown,187,79,False,3.94,3.94,85.71,7.87,28.57,0.0,0.0,0.0,0.56,0.47000000000000003,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.4,0,0.0,4,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,3.38,33.33,2.25,0.0,0.0,9.56,0.56,0.56,15.19,85.19,3.94,71.43,5.06,88.89,14.06,84.0,1.13,100.0,15.16,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
J. Harris,Justin Harris,-169478,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCB3, RCB, LCMF",RCB3,33,RCB,22,LCMF,18,22.0,2003-01-01,0,,5,152,0,0.15,0,0.0,17.17,37.93,United States,['United States'],,188,68,False,9.47,10.66,44.44,2.96,60.0,1.18,1.05,1.18,3.55,3.16,4.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.59,1.78,0.59,42.04,2.37,0.0,48.55,86.59,18.36,77.42,4.14,71.43,43.82,87.84,4.74,75.0,14.14,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,71.43,0.59,0.0,0.59,0.0,0.59,0.0,8.88,73.33,94.29,20.72,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.96,0.0,0.0,0.0,0.0,0,0
T. Levy,Tal Levy,-611778,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LAMF, CF, RAMF",LAMF,33,CF,31,RAMF,17,,,0,,4,152,0,0.24,0,0.0,15.39,38.46,Israel,['Israel'],unknown,175,73,False,5.33,5.92,50.0,2.37,50.0,0.59,0.52,0.0,1.78,1.55,0.59,0,0.0,0,0.0,2.37,0.0,0,0.0,0.14,0,0.0,3,1.78,33.33,0.0,0.0,2.37,0.0,1.78,0.0,0.59,0.0,0.0,3.55,50.0,5.92,30.0,1.18,1.18,0.59,11.25,2.37,0.0,17.17,62.07,9.47,75.0,1.78,100.0,13.62,73.91,1.78,33.33,18.85,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.78,33.33,0.0,0.0,0.59,0.0,5.92,90.0,42.86,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
N. Anevski,Nathaniel Anevski,-488149,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, RAMF",CF,66,RAMF,10,,0,,,0,,7,144,1,1.53,0,0.13,19.38,41.94,United States,['United States'],unknown,178,79,False,3.75,3.13,80.0,3.13,0.0,0.0,0.0,0.0,1.25,1.13,0.63,0,0.0,0,0.0,3.75,0.63,1,0.63,0.96,0,0.0,5,3.13,40.0,20.0,0.0,1.25,50.0,0.63,100.0,0.63,0.0,0.63,3.13,60.0,10.63,41.18,5.0,1.88,1.25,10.63,1.25,1.25,18.13,65.52,1.88,33.33,6.25,80.0,16.88,66.67,0.0,0.0,9.61,0.0,0.08,0.63,0.0,0.0,0.0,0.0,0.63,0.63,100.0,0.63,0.0,0.0,0.0,0.63,0.63,1.25,0.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
J. Deng,Jacob Deng,-273994,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CB,CB,100,,0,,0,,,0,,2,143,0,0.0,0,0.0,8.18,76.92,,[],unknown,0,0,False,13.22,3.15,80.0,2.52,75.0,0.0,0.0,3.15,10.7,9.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.0,16.36,76.92,5.66,44.44,1.26,50.0,11.33,94.44,5.03,37.5,21.01,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,100.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.52,0.0,0.0,0.0,0.0,0,0
Parker Bowman,James Bowman,-611930,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RWF, RW, RB5",RWF,18,RW,16,RB5,13,,,0,,8,141,0,0.18,0,0.0,16.6,30.77,United States,['United States'],unknown,183,77,False,3.19,3.19,40.0,4.47,42.86,0.0,0.0,0.64,1.9100000000000001,1.6099999999999999,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,2,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,7.02,18.18,2.55,2.55,0.0,10.21,3.19,1.28,13.4,71.43,2.55,100.0,5.11,100.0,12.77,75.0,0.64,0.0,18.8,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,40.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
Y. Ads,Yaseen Ads,-740950,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, LW",CF,71,LW,21,,0,,,0,,6,141,0,0.24,0,0.33,21.7,35.29,United States,['United States'],unknown,185,79,False,2.55,3.19,60.0,7.02,36.36,0.0,0.0,0.0,0.64,0.48,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.15,0,0.0,2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,8.94,21.43,2.55,1.9100000000000001,0.64,12.77,1.28,1.28,15.96,68.0,3.19,80.0,7.02,90.91,15.96,68.0,0.0,0.0,12.11,0.0,0.21,0.64,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.28,50.0,0.0,0.0,1.28,0.0,1.9100000000000001,33.33,25.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
J. Hanamoto,Jo Hanamoto,-739516,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LW, CF, RCMF",LW,31,CF,24,RCMF,21,,,0,,6,136,0,0.25,0,0.21,23.82,33.33,Japan,['Japan'],unknown,176,68,False,7.28,8.6,46.15,1.99,33.33,0.0,0.0,0.0,3.31,4.29,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.16,0,0.0,1,0.66,100.0,0.0,0.0,1.99,66.67,0.66,100.0,1.32,50.0,0.66,1.99,0.0,9.93,13.33,2.65,1.99,0.0,22.5,0.66,1.99,26.47,70.0,5.96,55.56,7.94,66.67,23.82,69.44,0.66,100.0,15.07,6.5,0.14,1.32,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.99,66.67,0.0,0.0,0.0,1.32,3.31,40.0,66.67,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
T. Oros,Thomas Oros,-492789,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, RW, LW",LB,40,RW,20,LW,15,,,0,,4,135,0,0.0,0,0.0,16.67,36.0,United States,['United States'],unknown,178,68,False,6.0,6.67,60.0,2.0,0.0,0.0,0.0,0.0,2.0,2.05,0.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,75.0,1.33,100.0,1.33,50.0,1.33,3.33,20.0,6.0,11.11,0.67,2.0,0.0,18.67,2.67,0.0,29.33,68.18,12.0,44.44,5.33,100.0,20.0,83.33,6.67,20.0,19.11,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.33,60.0,0.0,0.0,0.0,2.0,10.67,50.0,92.86,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
D. Canellas,Diego Canellas,-739571,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"CF, AMF, LWF",CF,65,AMF,21,LWF,12,,,0,,6,124,1,1.13,0,0.0,26.13,38.89,United States,['United States'],unknown,183,77,False,5.8100000000000005,4.35,66.67,6.53,33.33,0.0,0.0,0.0,2.9,3.0,2.18,0,0.0,0,0.0,2.9,0.73,1,0.73,0.8200000000000001,1,0.73,6,4.35,50.0,16.667,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,2.9,25.0,9.44,23.08,5.08,0.73,0.0,12.34,0.73,2.18,20.32,67.86,2.18,33.33,5.08,71.43,18.15,72.0,0.73,100.0,11.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.18,0.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
J. Frazilus,Justin Frazilus,-759668,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB3, RB",RCB3,77,RB,22,,0,,,0,,2,120,0,0.0,0,0.0,17.25,52.17,United States,['United States'],,178,70,False,12.0,6.0,62.5,6.0,37.5,1.5,1.5,0.0,6.75,6.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,11.25,0.75,0.75,21.0,71.43,15.75,71.43,1.5,50.0,18.75,80.0,2.25,0.0,18.62,37.27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.75,0.0,0.75,0.0,0.0,0.0,6.75,55.56,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.0,0.0,0.0,0.0,0.0,0,0
S. Gutiérrez,Santiago Marín Gutiérrez,-599833,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LW, LCMF, AMF",LW,56,LCMF,20,AMF,13,,,0,,2,120,0,0.59,0,0.0,27.0,41.67,United States,['United States'],unknown,175,81,False,11.25,6.0,75.0,1.5,0.0,0.75,0.58,0.75,6.0,4.62,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.44,0,0.0,7,5.25,28.57,0.0,0.0,2.25,33.33,1.5,0.0,0.75,100.0,0.75,4.5,50.0,16.5,31.82,1.5,7.5,1.5,27.0,3.75,0.0,34.5,69.57,12.75,70.59,9.0,100.0,27.0,75.0,6.0,50.0,19.86,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,3.75,60.0,1.5,0.0,1.5,0.75,10.5,64.29,40.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,1.5,0.0,0.0,1.5,0,0
M. Burghart,Manuel Burghart,-396196,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LWB, LB5",LWB,62,LB5,37,,0,19.0,2006-07-06,0,,2,111,0,0.0,0,0.0,19.46,45.83,Austria,"['Austria', 'Hungary']",right,182,81,False,14.59,8.11,70.0,4.05,0.0,0.81,1.25,0.0,8.11,12.5,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,1.62,100.0,6.49,37.5,0.0,0.81,0.0,9.73,0.81,0.0,24.32,73.33,11.35,64.29,1.62,100.0,18.65,82.61,4.86,33.33,23.54,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,0.81,100.0,0.0,0.0,0.0,0.81,8.11,60.0,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0
J. Masegosa,Jordi Masegosa,-610102,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, RWF",CF,68,RWF,31,,0,,,0,,1,109,1,0.16,0,0.06,28.07,32.35,Spain,['Spain'],unknown,174,0,False,7.43,5.78,85.71,4.95,16.67,0.8300000000000001,1.0,0.0,1.65,2.0,0.8300000000000001,0,0.0,0,0.0,3.3,0.8300000000000001,1,0.8300000000000001,0.13,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,2.48,66.67,0.0,0.0,2.48,66.67,0.8300000000000001,4.95,16.67,14.04,11.76,2.48,3.3,0.0,15.69,3.3,0.8300000000000001,24.77,70.0,3.3,75.0,6.61,62.5,20.64,76.0,1.65,0.0,16.16,31.81,0.05,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.3,75.0,0.0,0.0,0.8300000000000001,1.65,3.3,75.0,54.55,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.8300000000000001,0,0
S. Carrias,Sam  Carrias,-611900,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RB, LB, LB5",RB,33,LB,25,LB5,22,,,0,,3,106,0,0.0,0,0.0,18.68,54.55,United States,['United States'],unknown,185,79,False,5.94,5.09,50.0,3.4,100.0,0.0,0.0,0.0,3.4,3.5300000000000002,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,6.79,50.0,0.85,0.85,0.0,10.19,2.55,2.55,15.28,77.78,7.64,66.67,3.4,100.0,15.28,77.78,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
K. Ribiero,Kauan Ribiero,-741401,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LW, CF",LW,64,CF,26,,0,,,0,,5,105,0,0.19,0,0.0,23.14,25.93,United States,['United States'],unknown,0,0,False,6.0,4.29,60.0,2.5700000000000003,33.33,0.86,1.03,0.86,2.5700000000000003,3.1,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.16,0,0.0,1,0.86,100.0,0.0,0.0,3.43,25.0,3.43,25.0,0.0,0.0,0.0,3.43,0.0,14.57,11.76,1.71,0.86,0.86,14.57,0.86,0.86,19.71,69.57,6.0,71.43,3.43,50.0,16.29,78.95,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,2.5700000000000003,66.67,0.0,0.0,0.86,0.86,4.29,80.0,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. McConnery,Jake  McConnery,-476472,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCB, RCB",LCB,75,RCB,16,,0,,,0,,4,99,0,0.0,0,0.0,17.27,47.37,Canada,['Canada'],unknown,189,77,False,10.91,9.09,50.0,2.73,66.67,0.0,0.0,1.82,6.36,7.5,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,23.64,0.0,0.0,41.82,71.74,20.0,50.0,4.55,80.0,27.27,90.0,14.55,37.5,33.17,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.0,0.0,1.82,50.0,0.0,0.0,10.91,66.67,94.12,15.45,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.73,0.0,0.0,0.0,0.0,0,0
A. Granger,Aiden Granger,-600394,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, LAMF, LDMF",AMF,46,LAMF,25,LDMF,20,,,0,,5,99,0,0.0,0,0.05,18.18,45.0,United States,['United States'],unknown,182,68,False,8.18,7.27,62.5,2.73,33.33,0.0,0.0,0.0,3.64,3.5300000000000002,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.0,0.91,0.0,10.91,0.0,0.91,18.18,80.0,6.36,71.43,3.64,75.0,17.27,78.95,0.91,100.0,14.07,2.9699999999999998,0.05,1.82,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,100.0,0.0,0.0,0.91,0.0,0.91,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
