Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Stepanovs,Vladimirs Stepanovs,498294,Ogre United,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,1. Liga,"LWF, LW, CF",LWF,26,LW,23,CF,16,25.0,2000-02-06,75000,,9,246,0,0.06,0,0.32,23.05,36.51,Latvia,['Latvia'],both,170,0,False,6.22,6.22,64.71,0.73,50.0,0.0,0.0,0.37,2.2,2.65,0.0,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,2.93,50.0,12.07,21.21,0.37,1.83,0.0,17.2,1.1,0.37,24.88,77.94,6.22,58.82,5.12,85.71,21.22,82.76,2.93,50.0,19.15,26.62,0.12,1.1,0.0,0.0,0.0,0.0,1.1,3.29,66.67,3.66,50.0,0.73,50.0,1.46,0.37,3.29,77.78,85.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.73,0.0,0.0,0.0,0.0,0,0.0
A. Janovskis,Artūrs Janovskis,-292119,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RW, CF, RAMF",RW,31,CF,21,RAMF,19,20.0,2005-02-22,0,,12,244,1,0.96,0,0.01,16.6,48.89,Latvia,['Latvia'],right,0,0,False,5.9,5.53,60.0,4.8,46.15,0.0,0.0,0.0,2.58,3.89,1.11,0,0.0,0,0.0,2.58,0.37,1,0.37,0.35000000000000003,0,0.0,8,2.95,25.0,12.5,0.0,1.11,33.33,0.37,0.0,0.74,50.0,0.37,3.69,40.0,5.16,35.71,4.8,0.74,0.0,16.23,0.37,0.74,19.18,67.31,4.06,54.55,6.27,88.24,17.34,70.21,0.74,50.0,13.46,2.71,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.21,66.67,2.58,28.57,0.37,0.0,0.74,0.37,2.95,75.0,53.85,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.37,0,0.0
Ismael Campos,Ismael Rodrigues  Campos,-647746,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"CF, AMF",CF,81,AMF,14,,0,20.0,2005-03-15,0,,12,243,0,0.63,1,0.32,25.56,34.78,Brazil,['Brazil'],unknown,0,0,False,5.5600000000000005,5.5600000000000005,60.0,4.8100000000000005,23.08,0.0,0.0,0.37,2.22,3.1,2.22,3,1.11,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,4,1.48,0.0,0.0,0.37,1.48,0.0,0.74,0.0,0.74,0.0,0.0,0.37,0.0,12.96,34.29,2.96,1.11,0.0,22.22,1.85,2.22,30.74,72.29,7.04,57.89,8.89,83.33,28.89,76.92,0.37,0.0,11.65,1.6600000000000001,0.12,1.48,0.0,0.0,0.0,0.0,0.74,2.22,66.67,3.33,44.44,0.0,0.0,1.48,0.0,2.22,83.33,76.47,6.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
G. Leitans,Gustavs Leitans,-590876,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCB3, LCB",LCB3,50,LCB,43,,0,19.0,2006-06-03,0,,7,221,0,0.0,0,0.0,22.4,54.55,Latvia,['Latvia'],unknown,0,0,False,11.0,9.77,58.33,4.07,60.0,0.81,1.18,0.41000000000000003,4.48,6.47,1.63,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,50.0,4.07,30.0,0.0,0.81,0.41000000000000003,31.76,0.81,1.63,45.2,81.08,25.25,70.97,1.63,100.0,36.65,90.0,8.14,45.0,18.2,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,46.67,0.81,0.0,0.81,0.0,0.0,0.0,7.74,68.42,94.29,14.25,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.07,0.0,0.0,0.0,0.0,0,0.0
K. Kaušelis,Kristiāns Kaušelis,-129363,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, AMF",CF,60,AMF,12,,0,22.0,2003-03-14,100000,,9,208,1,0.81,0,0.0,17.74,24.39,Latvia,['Latvia'],right,193,0,False,1.3,3.03,14.29,4.33,30.0,0.0,0.0,0.0,0.87,1.0,1.3,0,0.0,0,0.0,1.73,0.43,0,0.0,0.35000000000000003,0,0.0,2,0.87,50.0,50.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,3.03,42.86,6.92,31.25,1.3,0.87,0.0,11.25,2.16,0.43,18.61,72.09,5.19,41.67,5.63,100.0,17.31,72.5,0.87,100.0,17.06,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,25.0,1.3,0.0,0.0,0.0,0.0,0.0,0.87,50.0,84.62,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.43,0.0,0.0,0.0,1,100.0
M. Ķigurs,Mārtiņš Ķigurs,477471,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCMF, CF, RCMF3",RCMF,35,CF,22,RCMF3,13,28.0,1997-03-31,275000,,8,206,1,0.32,1,0.62,16.17,29.73,Latvia,['Latvia'],right,183,75,False,1.75,1.75,25.0,0.87,50.0,0.0,0.0,0.0,1.31,2.31,0.44,1,0.44,0,0.0,1.75,0.44,1,0.44,0.14,1,0.44,2,0.87,50.0,50.0,0.44,1.75,25.0,0.87,0.0,0.87,50.0,0.44,1.31,66.67,11.8,25.93,3.5,3.06,0.44,31.02,2.18,2.18,36.26,78.31,13.54,67.74,5.68,100.0,32.33,79.73,2.62,100.0,18.19,16.38,0.27,0.87,0.0,0.0,0.0,0.0,0.44,3.5,100.0,4.37,30.0,0.0,0.0,1.75,0.0,6.12,92.86,79.17,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.44,0,0.0
R. Ndjiki,Rostand Ndjiki,-460445,,RFS,,,"CF, LAMF",CF,87,LAMF,12,,0,21.0,2004-01-05,0,,6,197,0,0.56,0,0.15,20.1,38.64,Cameroon,['Cameroon'],,0,0,False,4.57,4.11,66.67,3.65,50.0,0.46,0.71,0.0,1.37,2.14,0.46,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.25,0,0.0,5,2.2800000000000002,60.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,3.2,28.57,10.96,25.0,5.48,1.37,0.0,14.62,1.83,0.46,19.19,78.57,4.57,60.0,4.11,88.89,18.73,80.49,0.0,0.0,13.6,0.0,0.07,0.91,0.46,0.0,0.0,0.0,0.0,0.91,50.0,1.37,100.0,0.0,0.0,1.83,0.0,0.46,100.0,83.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
D. Ošs,Dāvis Ošs,272909,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,GK,GK,100,,0,,0,30.0,1994-12-03,150000,2026-11-15,2,191,0,0.0,0,0.0,0.9400000000000001,100.0,Latvia,['Latvia'],right,199,93,False,2.36,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.36,2.54,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.47000000000000003,0.0,15.55,78.79,8.95,68.42,0.0,0.0,7.54,93.75,7.54,68.75,34.85,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.07,66.67,100.0,5.18,3,1.4100000000000001,16,7.54,0,81.25,2.2,1.04,-0.8,-0.377,0.0,3.77,0.9400000000000001,,,,0.0,0,0.0
V. Kapustins,Vladislavs Kapustins,-105372,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,GK,GK,100,,0,,0,23.0,2002-02-21,50000,,2,190,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],right,197,88,False,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,18.95,92.5,6.16,92.31,0.0,0.0,13.26,100.0,5.68,75.0,33.77,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.84,83.33,92.59,12.79,6,2.84,14,6.63,0,57.14,5.61,2.66,-0.39,-0.185,0.0,2.37,0.0,,,,0.0,0,0.0
R. Šibass,Rendijs Šibass,410260,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RB,RB,94,,0,,0,28.0,1997-05-01,100000,,7,188,0,0.0,0,0.11,12.93,70.37,Latvia,['Latvia'],right,181,68,False,8.62,7.66,81.25,0.48,100.0,0.0,0.0,0.0,2.39,4.05,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.48,100.0,3.35,42.86,0.0,0.96,0.0,24.89,1.44,1.44,34.47,91.67,7.66,75.0,7.66,93.75,31.6,90.91,1.9100000000000001,100.0,16.63,9.0,0.05,0.48,0.0,0.0,0.0,0.0,0.0,2.39,100.0,1.9100000000000001,100.0,0.0,0.0,0.96,0.96,4.79,60.0,100.0,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.48,0.0,0.0,0.96,0,0.0
M. Kone,Mohamed Kone,-686795,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, CF",LW,77,CF,22,,0,23.0,2002-03-07,0,,2,187,1,0.5,0,0.07,23.58,34.69,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,0,0,False,3.37,2.89,50.0,2.89,33.33,0.0,0.0,0.0,1.9300000000000002,2.55,1.44,1,0.48,0,0.0,5.78,0.48,1,0.48,0.24,0,0.0,4,1.9300000000000002,50.0,25.0,0.0,3.85,37.5,3.85,37.5,0.0,0.0,0.96,6.74,50.0,13.96,34.48,3.37,2.89,0.0,13.48,2.41,2.89,18.77,74.36,3.37,57.14,6.74,78.57,12.99,88.89,2.89,50.0,20.62,38.73,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.44,33.33,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,78.57,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
N. Muzinga,Glody Ngonda Muzinga,435409,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LB,LB,83,,0,,0,30.0,1994-12-31,350000,2025-12-31,7,183,0,0.1,0,0.55,23.11,44.68,Congo DR,['Congo DR'],left,182,76,False,8.85,9.34,52.63,2.95,66.67,0.0,0.0,0.0,3.93,8.0,1.97,0,0.0,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,3.44,57.14,2.95,50.0,0.0,0.0,0.49,4.92,50.0,9.34,31.58,1.48,0.98,0.0,68.36,1.97,0.98,88.03,87.71,30.0,78.69,8.36,100.0,79.18,92.55,5.9,41.67,16.89,20.73,0.27,0.98,0.0,0.0,0.0,0.0,0.0,10.33,52.38,4.92,50.0,0.0,0.0,1.48,1.48,11.31,69.57,94.12,33.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.49,0,0.0
A. Garzha,Artem Garzha,-291941,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LCMF, CF, RW",LCMF,53,CF,17,RW,14,18.0,2007-06-03,0,,7,182,0,0.05,0,0.29,12.36,60.0,Ukraine,['Ukraine'],unknown,0,0,False,4.45,4.95,70.0,0.99,50.0,0.0,0.0,0.0,0.99,1.25,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.49,100.0,0.0,0.0,1.48,33.33,0.99,50.0,0.49,0.0,0.0,1.98,25.0,4.95,50.0,0.0,0.99,0.0,20.77,0.0,0.99,31.65,81.25,10.88,72.73,6.43,92.31,27.2,83.64,2.9699999999999998,83.33,15.24,15.33,0.14,2.47,0.0,0.0,0.0,0.0,0.0,3.46,85.71,2.47,60.0,0.0,0.0,1.48,0.49,5.44,81.82,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,1.98,0.0,0.0,2.47,0,0.0
E. Piņaskins,Ervīns Piņaskins,-293593,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LDMF, CF, RCMF",LDMF,28,CF,28,RCMF,22,19.0,2006-05-18,0,,3,167,0,0.0,0,0.0,23.17,34.88,Latvia,['Latvia'],unknown,0,0,False,5.39,5.93,36.36,2.16,0.0,0.0,0.0,0.0,3.23,4.09,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,11.86,36.36,1.62,1.62,0.54,15.09,0.54,1.62,23.17,93.02,6.47,100.0,4.85,100.0,22.1,95.12,0.54,100.0,16.6,8.25,0.0,0.54,0.0,0.54,0.0,0.0,0.0,3.23,100.0,0.54,100.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
H. Jesse,Hugo Jesse,-426536,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"CB, LCMF, LCMF3",CB,60,LCMF,21,LCMF3,17,19.0,2006-05-18,0,,3,156,0,0.05,0,0.0,13.85,37.5,Latvia,['Latvia'],left,187,0,False,9.23,7.5,53.85,4.04,28.57,0.0,0.0,0.58,5.19,6.28,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.15,0.58,0.0,23.65,0.0,0.0,36.35,80.95,17.88,67.74,3.46,100.0,24.81,90.7,10.96,63.16,25.1,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,56.25,0.58,0.0,1.15,50.0,0.58,0.0,12.69,81.82,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.04,0.0,0.0,0.0,0.0,0,0.0
V. Lizunov,Valery Lizunov,-686794,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,CF,CF,100,,0,,0,,,0,,2,143,0,0.0,1,0.33,26.43,30.95,Latvia,['Latvia'],,0,0,False,3.15,3.15,40.0,6.92,45.45,0.0,0.0,0.0,1.8900000000000001,2.25,3.15,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,9.44,6.67,1.8900000000000001,0.63,0.0,9.44,3.15,1.8900000000000001,11.96,78.95,3.15,60.0,3.7800000000000002,100.0,11.33,77.78,0.63,100.0,14.43,15.62,0.21,0.63,0.0,0.0,0.0,0.0,0.63,1.26,50.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,50.0,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
H. Ibrahim,Hussaini Ibrahim,-640773,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"DMF, RDMF, LCMF",DMF,28,RDMF,23,LCMF,15,19.0,2006-04-19,0,,9,134,0,0.16,0,0.38,21.49,59.38,Nigeria,['Nigeria'],,0,0,False,10.75,7.39,72.73,3.36,40.0,0.0,0.0,0.0,5.37,15.0,0.0,0,0.0,0,0.0,5.37,0.0,0,0.0,0.1,0,0.0,3,2.01,33.33,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.0,4.7,85.71,10.07,53.33,2.01,2.69,0.0,66.49,0.67,1.34,87.99,91.6,15.45,78.26,25.52,97.37,82.61,93.5,4.03,66.67,15.93,25.43,0.26,1.34,0.0,0.0,0.0,0.0,1.34,9.4,64.29,1.34,50.0,0.67,0.0,2.01,0.67,6.04,77.78,93.48,30.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
K. Artjomovs,Kirils Artjomovs,-381790,Progress / AFA Olaine,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g38641_120x120.png,1. Liga,"LW, CF",LW,56,CF,43,,0,19.0,2006-05-09,0,,3,129,0,0.11,0,0.08,28.6,26.83,Latvia,['Latvia'],,0,0,True,6.28,5.58,50.0,10.47,20.0,0.7000000000000001,0.91,0.0,2.79,3.64,2.79,0,0.0,0,0.0,2.79,0.0,0,0.0,0.08,0,0.0,2,1.4,50.0,0.0,0.0,2.09,33.33,0.7000000000000001,0.0,1.4,50.0,0.7000000000000001,1.4,100.0,8.37,33.33,3.49,0.0,0.0,10.47,1.4,0.7000000000000001,16.74,70.83,2.79,75.0,2.79,100.0,13.26,84.21,2.09,0.0,17.87,32.24,0.06,1.4,0.0,0.0,0.0,0.0,1.4,1.4,50.0,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,33.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0.0
M. Šusts,Mārcis Šusts,-586891,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LCB3, LCMF",LCB3,78,LCMF,13,,0,18.0,2007-06-02,0,,4,125,0,0.0,0,0.0,12.96,38.89,Latvia,['Latvia'],unknown,0,0,False,10.08,6.48,44.44,5.04,28.57,0.72,0.71,2.88,6.48,6.43,0.72,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,1.44,14.4,80.0,7.2,80.0,2.16,100.0,12.24,88.24,2.16,33.33,9.79,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,75.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.04,0.0,0.0,0.0,0.0,0,0.0
K. Bujanovs,Kirils Bujanovs,-639996,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,RB,RB,100,,0,,0,18.0,2006-12-09,0,,3,121,1,0.05,0,0.0,10.41,42.86,Latvia,['Latvia'],,0,0,False,7.44,6.69,44.44,1.49,0.0,0.0,0.0,0.74,4.46,4.74,0.74,0,0.0,0,0.0,1.49,0.74,1,0.74,0.04,0,0.0,1,0.74,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.23,66.67,0.0,0.74,0.0,20.83,0.74,0.74,28.26,63.16,14.13,57.89,3.7199999999999998,80.0,22.31,70.0,5.95,37.5,20.01,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,66.67,0.74,0.0,0.74,0.0,0.0,0.0,8.93,50.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovs,Markuss Ivanovs,-625699,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RCMF3, RCMF, CF",RCMF3,40,RCMF,31,CF,21,19.0,2006-07-04,0,,6,115,0,0.0,0,0.0,17.22,31.82,Latvia,['Latvia'],,0,0,False,11.74,10.17,46.15,3.91,0.0,0.78,0.86,0.0,6.26,6.86,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,0.0,0.0,0.0,11.74,1.57,0.0,26.61,55.88,9.39,58.33,5.48,100.0,23.48,63.33,2.35,0.0,16.67,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,7.83,0.0,16.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Domjanić,Niko Domjanić,-260536,Krka,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2003-02-19,0,,6,104,0,0.0,0,0.0,23.37,51.85,Germany,"['Germany', 'Croatia']",right,179,70,False,6.06,6.06,71.43,6.92,75.0,0.0,0.0,0.87,1.73,3.16,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,6.92,12.5,0.87,1.73,0.0,8.65,0.87,0.87,18.17,61.9,3.46,25.0,6.92,75.0,18.17,61.9,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Skackovs,Maksims Skackovs,-436450,FK Tukums II,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g-15588_120x120.png,1. Liga,RCB,RCB,95,,0,,0,20.0,2005-02-03,0,,1,96,0,0.0,0,0.0,12.19,76.92,Latvia,['Latvia'],unknown,0,0,False,10.31,8.44,77.78,2.81,100.0,0.9400000000000001,1.0,1.88,2.81,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.9400000000000001,0.0,15.0,87.5,10.31,81.82,0.0,0.0,12.19,100.0,2.81,33.33,22.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Rekmanis,Kristaps Rekmanis,-593475,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LCB3,LCB3,100,,0,,0,17.0,2008-08-15,0,,1,95,0,0.0,0,0.0,11.37,66.67,Latvia,['Latvia'],unknown,0,0,False,11.37,9.47,60.0,0.9500000000000001,100.0,0.9500000000000001,0.81,0.9500000000000001,4.74,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.9500000000000001,0.9500000000000001,19.89,57.14,15.16,50.0,0.9500000000000001,100.0,13.26,71.43,6.63,28.57,25.51,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Zommers,Kristaps Zommers,322484,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,GK,GK,100,,0,,0,28.0,1997-01-07,75000,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Latvia,['Latvia'],right,188,82,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.9500000000000001,18.95,90.0,5.68,66.67,0.0,0.0,17.05,94.44,1.8900000000000001,50.0,26.93,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,100.0,13.26,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.71,0.68,-0.29,-0.275,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
