Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Körber,Nils-Jonathan Körber,290021,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,28.0,1996-11-13,250000,2026-06-30,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Germany,['Germany'],right,189,83,False,6.43,0.92,100.0,0.0,0.0,0.92,1.3,0.0,4.59,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39,0.0,0.0,40.41,90.91,12.86,78.57,0.0,0.0,36.73,97.5,3.67,25.0,26.34,62.48,0.0,0.0,0.92,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,2.76,66.67,96.67,27.55,2,1.8399999999999999,6,5.51,0,66.67,2.62,2.41,0.62,0.5690000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
J. Kusi-Asare,Jonah Kusi-Asare,-446061,Fulham,Bayern München II,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,CF,CF,100,,0,,0,18.0,2007-07-04,0,2026-06-30,1,97,0,0.0,0,0.0,15.77,29.41,Sweden,"['Sweden', 'Ghana']",right,196,84,True,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,100.0,2.7800000000000002,33.33,0.93,0.0,0.0,10.21,27.27,3.71,0.0,0.0,15.77,0.0,0.0,27.84,66.67,5.57,33.33,6.49,100.0,24.12,69.23,1.8599999999999999,0.0,16.64,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,0.93,2.7800000000000002,3.71,50.0,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Menapace,Theo Menapace,-586572,Greuther Fürth U19,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g19346_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-08-19,0,2028-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Germany,['Germany'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.6,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,18.56,0.0,0.0,34.33,78.38,12.99,50.0,0.0,0.0,25.05,96.3,9.28,30.0,28.53,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,100.0,19.48,1,0.93,7,6.49,0,85.71,1.27,1.18,0.27,0.251,0.0,0.0,0.0,,,,0.0,0,0.0
N. King,Noah King,-818425,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,LCB3,LCB3,100,,0,,0,22.0,2003-05-17,0,,1,97,0,0.07,0,0.0,18.56,65.0,Germany,['Germany'],,0,0,False,14.85,8.35,100.0,6.49,28.57,0.0,0.0,0.93,6.49,11.67,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.93,0.0,8.35,0.0,0.0,27.84,60.0,15.77,52.94,3.71,50.0,18.56,75.0,9.28,30.0,23.87,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.93,0.0,0.0,0.0,0.93,0.0,7.42,37.5,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.49,0.0,0.0,0.0,0.0,0,0.0
J. Krautkrämer,Jakob Krautkrämer,-286165,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,LB5,LB5,100,,0,,0,20.0,2005-04-15,0,2026-06-30,1,97,0,0.01,0,0.0,27.84,40.0,Germany,['Germany'],unknown,0,0,False,11.13,11.13,58.33,3.71,75.0,0.93,1.67,0.0,3.71,6.67,4.64,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,4.64,0.0,8.35,11.11,0.0,1.8599999999999999,0.0,19.48,0.93,0.0,29.69,78.13,12.06,69.23,4.64,100.0,23.2,88.0,5.57,50.0,23.53,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,100.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Valentine Pedersen,Mads Giersing Valentine Pedersen,-787891,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,RAMF,RAMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.19,12.32,38.46,,[],,0,0,False,3.79,3.79,75.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0.0,0.0,2.84,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,0.9500000000000001,3.79,25.0,4.74,40.0,4.74,0.9500000000000001,0.0,19.89,2.84,0.0,23.68,60.0,6.63,57.14,4.74,60.0,18.0,73.68,0.9500000000000001,100.0,15.59,31.05,0.18,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,100.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0
D. Dell'Erba,Davide Dell'Erba,-135230,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,21.0,2004-04-06,0,,1,95,0,0.48,0,0.05,24.63,38.46,Germany,"['Germany', 'Italy']",right,0,0,False,3.79,4.74,60.0,6.63,28.57,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.45,0,0.0,3,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,12.32,38.46,5.68,0.9500000000000001,0.0,15.16,0.9500000000000001,0.9500000000000001,20.84,54.55,4.74,40.0,3.79,100.0,16.11,64.71,4.74,20.0,16.39,30.41,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,42.86,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
A. Banden,Ante  Banden,-361598,,Hankofen-Hailing,,,LB,LB,93,,0,,0,19.0,2006-09-18,0,,1,95,0,0.0,0,0.12,8.53,22.22,Austria,['Austria'],right,188,0,False,6.63,2.84,0.0,0.9500000000000001,0.0,0.9500000000000001,0.91,0.0,5.68,5.45,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,66.67,0.0,0.0,0.0,10.42,0.0,0.0,19.89,66.67,9.47,60.0,2.84,100.0,16.11,64.71,3.79,75.0,21.82,36.34,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,60.0,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,6.63,71.43,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Pedersen,Mads Pedersen,345339,Augsburg,Augsburg II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,RAMF,RAMF,100,,0,,0,29.0,1996-09-01,2500000,2027-06-30,1,95,0,0.0,0,0.19,12.32,38.46,Denmark,['Denmark'],left,174,72,False,3.79,3.79,75.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0.0,0.0,2.84,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,0.9500000000000001,3.79,25.0,4.74,40.0,4.74,0.9500000000000001,0.0,19.89,2.84,0.0,23.68,60.0,6.63,57.14,4.74,60.0,18.0,73.68,0.9500000000000001,100.0,15.59,31.05,0.18,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,100.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0
C. Ehlich,Christoph Ehlich,491114,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,27.0,1999-02-02,275000,2026-06-30,1,95,0,0.0,1,0.25,20.84,45.45,Germany,['Germany'],right,170,68,False,6.63,3.79,75.0,2.84,33.33,0.9500000000000001,1.43,0.9500000000000001,2.84,4.29,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,4.74,20.0,0.0,0.0,4.74,20.0,0.0,4.74,60.0,12.32,30.77,0.0,6.63,0.0,57.79,0.9500000000000001,2.84,73.89,84.62,29.37,83.87,12.32,100.0,54.95,94.83,15.16,62.5,21.25,38.93,0.24,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,12.32,92.31,3.79,50.0,1.8900000000000001,100.0,0.9500000000000001,1.8900000000000001,24.63,80.77,80.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
E. Derwein,Elias Derwein,-201736,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,23.0,2002-04-03,0,,1,95,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,188,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,22.74,58.33,17.05,44.44,0.0,0.0,8.53,100.0,14.21,33.33,38.85,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,14.29,2.84,0.0,1.8900000000000001,0.0,0.0,0.0,4.74,60.0,100.0,3.79,2,1.8900000000000001,3,2.84,0,33.33,1.37,1.3,-0.63,-0.597,0.0,1.8900000000000001,0.0,,,,0.0,0,0.0
R. Morris Munz,Reno  Morris Munz,-764163,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,,,0,,1,94,0,0.12,0,0.0,12.45,84.62,,[],,0,0,False,9.57,5.74,100.0,2.87,66.67,0.0,0.0,0.96,3.83,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,0.0,0.96,30.64,0.96,0.96,43.09,91.11,13.4,71.43,4.79,100.0,39.26,92.68,3.83,75.0,21.75,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,100.0,0.96,100.0,0.96,100.0,0.0,0.0,7.66,75.0,100.0,22.98,0,,0,,0,0.0,0.0,0.0,,,3.83,,2.87,0.0,0.0,0.0,0.0,0,0.0
R. Münz,Reno Morris Münz,-288166,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,LCB,LCB,100,,0,,0,20.0,2005-10-02,0,2027-06-30,1,94,0,0.12,0,0.0,12.45,84.62,Indonesia,"['Indonesia', 'Germany']",left,188,81,False,9.57,5.74,100.0,2.87,66.67,0.0,0.0,0.96,3.83,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,0.0,0.96,30.64,0.96,0.96,43.09,91.11,13.4,71.43,4.79,100.0,39.26,92.68,3.83,75.0,21.75,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,100.0,0.96,100.0,0.96,100.0,0.0,0.0,7.66,75.0,100.0,22.98,0,,0,,0,0.0,0.0,0.0,,,3.83,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Grimm,Maximilian Grimm,-646212,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2007-11-16,0,2026-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.97,0.0,32.9,76.47,25.16,73.08,0.0,0.0,12.58,92.31,20.32,66.67,39.32,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,76.47,85.71,6.77,4,3.87,9,8.71,0,55.56,1.65,1.6,-2.35,-2.274,0.0,0.97,0.0,,,,0.0,0,0.0
P. Seitz,Patrick Seitz,-691202,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"RW, RCB3",RW,74,RCB3,15,,0,19.0,2006-05-02,0,2026-06-30,6,90,0,0.0,0,0.0,26.0,50.0,Germany,['Germany'],,0,0,False,9.0,11.0,72.73,4.0,25.0,0.0,0.0,0.0,1.0,1.11,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,50.0,9.0,33.33,0.0,2.0,0.0,12.0,3.0,3.0,14.0,57.14,5.0,20.0,4.0,100.0,11.0,72.73,1.0,0.0,2.65,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
P. Reinhardt,Peter Reinhardt,-277579,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LCB3, DMF, RW",LCB3,51,DMF,19,RW,13,20.0,2005-01-23,0,2026-06-30,4,88,0,0.0,0,0.0,23.52,65.22,Germany,['Germany'],right,186,0,True,11.25,8.18,100.0,5.11,80.0,0.0,0.0,2.05,3.07,3.6,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,8.18,12.5,0.0,1.02,0.0,37.84,0.0,1.02,42.95,97.62,10.23,90.0,5.11,100.0,40.91,100.0,2.05,50.0,14.81,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
R. Hilpert,Robin  Hilpert,-722489,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"CF, LCMF3",CF,83,LCMF3,16,,0,,,0,,5,84,0,0.0,0,0.0,23.57,18.18,Germany,['Germany'],unknown,0,0,False,2.14,5.36,20.0,3.21,0.0,0.0,0.0,0.0,1.07,1.76,3.21,1,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,11.79,27.27,2.14,0.0,0.0,16.07,1.07,2.14,23.57,81.82,4.29,75.0,8.57,100.0,22.5,85.71,1.07,0.0,12.58,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.07,0.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Walter,Marvin Walter,-449834,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,21.0,2004-01-19,0,2027-06-30,1,83,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],unknown,0,0,False,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,17.35,62.5,9.76,55.56,0.0,0.0,5.42,100.0,11.93,45.45,43.32,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,71.43,7.59,4,4.34,9,9.76,0,55.56,3.51,3.8,-0.49,-0.531,0.0,0.0,0.0,,,,0.0,0,0.0
I. Ciobanu,Ion Ciobanu,-301177,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,RW,RW,100,,0,,0,20.0,2006-02-13,0,2026-06-30,3,83,0,0.0,0,0.0,13.01,50.0,Moldova,"['Moldova', 'Romania']",left,178,68,False,6.51,5.42,80.0,1.08,0.0,1.08,1.5,0.0,1.08,1.5,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,4.34,25.0,0.0,1.08,0.0,20.6,1.08,0.0,27.11,92.0,4.34,100.0,8.67,87.5,24.94,95.65,1.08,100.0,14.74,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,1.08,0.0,5.42,100.0,100.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0.0
A. Stepanov,Artem Stepanov,-197955,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LWF, CF",LWF,73,CF,26,,0,18.0,2007-08-10,0,2027-06-30,1,82,1,1.54,0,0.0,31.83,27.59,Ukraine,['Ukraine'],right,192,80,True,4.39,6.59,33.33,3.29,66.67,1.1,1.3599999999999999,0.0,1.1,1.3599999999999999,1.1,0,0.0,0,0.0,5.49,1.1,0,0.0,1.69,0,0.0,6,6.59,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,18.66,23.53,3.29,0.0,0.0,10.98,0.0,1.1,17.56,75.0,3.29,33.33,5.49,80.0,17.56,75.0,0.0,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,1,100.0
Javi Fernández,Javier Fernández González,-283114,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"RCMF, LCMF",RCMF,83,LCMF,16,,0,19.0,2006-11-28,0,2028-06-30,2,78,0,0.35000000000000003,1,0.47000000000000003,23.08,70.0,Spain,['Spain'],right,186,76,False,9.23,8.08,85.71,2.31,100.0,0.0,0.0,0.0,2.31,3.5300000000000002,1.15,1,1.15,0,0.0,3.46,0.0,0,0.0,0.4,0,0.0,5,5.77,20.0,0.0,1.15,1.15,100.0,0.0,0.0,1.15,100.0,0.0,4.62,25.0,12.69,54.55,5.77,5.77,0.0,32.31,0.0,1.15,41.54,88.89,12.69,72.73,9.23,100.0,38.08,90.91,2.31,50.0,18.14,44.82,0.54,4.62,0.0,0.0,0.0,0.0,2.31,4.62,75.0,1.15,0.0,0.0,0.0,1.15,1.15,6.92,83.33,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,4.62,,2.31,0.0,0.0,0.0,0.0,0,0.0
D. Spath,Dominik  Spath,-607301,Greuther Fürth U19,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g19346_120x120.png,U19 Bundesliga,"LWB, RB",LWB,60,RB,39,,0,17.0,2008-03-17,0,,2,75,0,0.01,0,0.0,34.8,44.83,Germany,['Germany'],unknown,0,0,False,4.8,6.0,60.0,1.2,100.0,0.0,0.0,0.0,1.2,2.14,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.01,0,0.0,1,1.2,0.0,0.0,0.0,3.6,0.0,2.4,0.0,1.2,0.0,0.0,10.8,55.56,27.6,39.13,1.2,2.4,1.2,10.8,1.2,2.4,21.6,77.78,3.6,66.67,8.4,100.0,16.8,100.0,1.2,0.0,20.22,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
J. Wegmann,Jordi Wegmann,-91885,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LB5, LB",LB5,62,LB,29,,0,23.0,2002-05-21,100000,2026-06-30,2,75,0,0.05,0,0.36,13.2,63.64,Germany,['Germany'],left,186,75,False,4.8,3.6,66.67,1.2,0.0,2.4,3.0,0.0,0.0,0.0,1.2,1,1.2,0,0.0,7.2,0.0,0,0.0,0.06,0,0.0,2,2.4,50.0,0.0,0.0,4.8,50.0,4.8,50.0,0.0,0.0,0.0,4.8,75.0,8.4,71.43,1.2,1.2,0.0,24.0,2.4,3.6,32.4,70.37,16.8,71.43,2.4,100.0,19.2,81.25,8.4,57.14,25.71,43.0,0.43,2.4,0.0,0.0,0.0,0.0,1.2,13.2,54.55,6.0,60.0,0.0,0.0,1.2,2.4,13.2,81.82,55.56,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,4.8,1.2,0.0,2.4,0,0.0
M. Steinheil,Melvin  Steinheil,-361750,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RB, LB",RB,69,LB,23,,0,19.0,2006-03-01,0,2027-06-30,3,73,0,0.0,0,0.0,29.59,54.17,Germany,['Germany'],unknown,0,0,False,13.56,14.79,66.67,6.16,40.0,0.0,0.0,0.0,3.7,6.0,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0.0,0.0,1.23,14.79,1.23,1.23,25.89,85.71,4.93,50.0,8.63,71.43,25.89,85.71,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.0,0.0,2.47,0.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
