Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Britton,Matthew Britton,-577567,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, RAMF, CF",LAMF,51,RAMF,37,CF,10,18.0,2007-04-11,0,,3,157,0,0.08,2,0.36,22.93,40.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.17,9.75,52.94,1.15,0.0,0.0,0.0,0.0,4.01,5.0,1.72,0,0.0,0,0.0,4.01,0.0,0,0.0,0.04,0,0.0,3,1.72,33.33,0.0,1.15,2.87,20.0,2.87,20.0,0.0,0.0,0.5700000000000001,4.01,71.43,9.17,37.5,0.5700000000000001,1.72,0.0,17.77,2.87,0.5700000000000001,24.65,62.79,7.45,61.54,6.31,81.82,17.77,77.42,4.01,28.57,21.72,25.99,0.21,2.29,0.0,0.5700000000000001,0.0,0.0,1.72,4.01,42.86,3.44,33.33,1.15,50.0,1.15,0.5700000000000001,5.16,66.67,66.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,1.15,0,0.0
D. Coyle,Darragh Coyle,-453744,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RB, RCMF3, LB",RB,72,RCMF3,15,LB,11,21.0,2003-11-30,0,,3,149,0,0.0,0,0.0,21.74,63.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.08,9.66,81.25,4.83,37.5,1.21,1.88,0.0,3.02,4.69,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,3.02,40.0,0.0,2.42,1.21,16.31,0.0,1.21,36.24,53.33,21.14,42.86,2.42,75.0,26.58,61.36,7.85,38.46,21.82,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,31.25,1.21,0.0,0.0,0.0,0.0,0.0,12.08,50.0,69.23,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Raggett,Michael Raggett,-357710,UCD U19,UCD,https://cdn5.wyscout.com/photos/team/public/g40293_120x120.png,,"AMF, RAMF, CF",AMF,55,RAMF,34,CF,10,,,0,,3,147,1,0.6000000000000001,0,0.0,18.98,41.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.29,2.45,75.0,2.45,25.0,0.0,0.0,0.0,2.45,4.62,0.61,0,0.0,0,0.0,3.06,0.61,1,0.61,0.37,1,0.61,6,3.67,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,11.02,44.44,1.8399999999999999,1.22,0.0,7.96,1.8399999999999999,1.22,11.02,66.67,3.06,40.0,2.45,75.0,10.41,70.59,0.61,0.0,8.7,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Carroll,Mikey Carroll,-451253,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"AMF, RDMF, RCMF",AMF,58,RDMF,18,RCMF,15,,,0,,8,147,0,0.0,0,0.0,23.88,56.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.02,12.86,57.14,5.51,22.22,1.8399999999999999,2.65,0.0,1.8399999999999999,2.65,3.67,2,1.22,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,0.0,0.0,3.67,83.33,0.0,0.0,0.0,28.78,1.22,3.67,45.31,85.14,13.47,54.55,17.14,96.43,37.35,95.08,7.35,41.67,16.93,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,50.0,2.45,25.0,1.22,100.0,1.8399999999999999,0.0,6.12,80.0,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Babatunde,Agbo Babatunde,-589773,Longford Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RAMF, LAMF",RAMF,40,LAMF,26,,0,20.0,2005-05-18,0,,7,146,0,0.08,0,0.03,28.36,32.61,Republic of Ireland,['Republic of Ireland'],left,175,0,False,6.78,8.01,53.85,4.93,12.5,0.0,0.0,0.0,2.47,4.29,3.08,0,0.0,0,0.0,4.32,0.0,0,0.0,0.05,0,0.0,2,1.23,0.0,0.0,0.0,3.08,40.0,2.47,50.0,0.62,0.0,0.0,4.93,62.5,11.1,38.89,1.23,3.08,0.62,15.41,4.32,1.23,22.81,78.38,1.85,66.67,9.86,81.25,17.88,82.76,1.85,100.0,19.43,9.64,0.02,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.23,50.0,0.0,0.0,0.0,0.62,1.85,100.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.62,0.0,0.0,0.62,0,0.0
K. Degelman,Kyle Patrick Degelman,-204348,Kirivong Sok Sen Chey,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,LB,LB,100,,0,,0,21.0,2004-02-24,0,,2,143,0,0.0,0,0.0,18.25,65.52,Canada,"['Canada', 'Republic of Ireland']",,0,0,False,15.73,10.7,70.59,3.7800000000000002,33.33,0.63,0.86,0.0,7.55,10.29,1.8900000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,1.26,100.0,3.15,80.0,0.63,1.26,0.63,18.88,1.8900000000000001,1.26,38.39,54.1,23.29,40.54,3.7800000000000002,66.67,26.43,57.14,10.7,52.94,25.91,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,29.41,1.26,50.0,1.26,0.0,0.63,0.0,12.59,55.0,100.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,1.26,0.0,0.0,0.63,0,0.0
E. Honkola,Eemeli Honkola,-343380,JIPPO,Kerry ,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,CF,CF,90,,0,,0,20.0,2005-01-28,0,,4,134,0,0.21,0,0.14,31.57,23.4,Finland,['Finland'],,0,0,False,3.36,4.7,28.57,13.43,30.0,0.0,0.0,0.67,2.01,3.33,3.36,0,0.0,0,0.0,1.34,0.0,0,0.0,0.14,0,0.0,2,1.34,50.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,8.06,8.33,2.69,0.67,0.0,14.78,3.36,0.0,18.13,51.85,4.03,0.0,4.03,100.0,16.79,52.0,0.67,100.0,17.78,8.85,0.1,0.67,0.0,0.0,0.0,0.0,0.67,1.34,0.0,2.01,33.33,0.0,0.0,0.67,0.0,0.67,100.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.43,0.0,0.0,0.0,0.0,0,0.0
G. Nunn,George Nunn,-93539,Cheshunt,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g4809_120x120.png,Non League Premier,"CF, RAMF",CF,54,RAMF,45,,0,23.0,2001-11-23,50000,,5,130,0,0.1,0,0.0,27.0,30.77,England,"['England', 'Republic of Ireland']",left,180,64,False,2.08,4.85,28.57,9.69,35.71,0.0,0.0,0.0,0.6900000000000001,1.25,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.08,66.67,0.6900000000000001,0.0,1.38,100.0,0.0,3.46,40.0,9.0,38.46,0.6900000000000001,1.38,0.0,18.0,4.85,2.77,24.92,69.44,2.77,25.0,7.62,90.91,21.46,70.97,1.38,50.0,22.74,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.0,0.0,0.0,1.38,2.77,75.0,66.67,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0.0
M. Imiren,Mark Imiren,-533588,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RW, RB, RB5",RW,23,RB,21,RB5,18,21.0,2004-04-15,0,,6,130,0,0.24,0,0.31,37.38,59.26,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.08,11.77,64.71,4.15,50.0,0.0,0.0,0.0,3.46,5.36,0.6900000000000001,0,0.0,0,0.0,6.23,0.0,0,0.0,0.17,0,0.0,2,1.38,0.0,0.0,0.0,2.08,66.67,0.0,0.0,2.08,66.67,0.6900000000000001,6.92,70.0,17.31,64.0,2.77,2.77,0.6900000000000001,18.69,2.08,2.77,26.31,71.05,9.69,42.86,7.62,100.0,19.38,89.29,4.85,0.0,23.02,19.15,0.21,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.54,37.5,2.77,75.0,0.0,0.0,0.6900000000000001,1.38,7.62,63.64,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
D. Cunningham,Daniel Cunningham,-701815,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCB, LB",LCB,82,LB,17,,0,18.0,2007-01-28,0,,3,126,0,0.0,0,0.0,15.0,80.95,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.57,7.14,100.0,2.14,100.0,0.71,0.91,1.43,5.71,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,26.43,0.71,0.0,41.43,62.07,27.86,51.28,2.86,100.0,22.86,71.88,18.57,50.0,28.8,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,41.67,0.71,0.0,0.71,0.0,0.0,0.0,18.57,57.69,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Johnston,Max Johnston,-439604,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, LCMF3, LAMF",CF,33,LCMF3,27,LAMF,18,19.0,2005-11-14,0,,6,102,0,0.91,0,0.0,24.71,28.57,Republic of Ireland,['Republic of Ireland'],left,185,0,False,5.29,5.29,50.0,9.71,18.18,0.88,2.14,0.88,1.76,4.29,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.81,0,0.0,4,3.5300000000000002,75.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.88,0.0,5.29,33.33,4.41,0.0,0.0,9.71,0.88,0.88,12.35,78.57,4.41,60.0,2.65,100.0,10.59,91.67,0.88,0.0,15.81,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,1.76,50.0,0.0,0.0,0.88,0.0,1.76,100.0,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0.0
C. Bramley,Cristiano Bramley,-722285,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"CF, AMF, RAMF",CF,57,AMF,27,RAMF,14,17.0,2008-01-09,0,,6,102,0,0.36,1,0.17,14.12,31.25,Republic of Ireland,['Republic of Ireland'],both,174,65,False,4.41,3.5300000000000002,50.0,5.29,16.67,0.88,1.88,0.0,1.76,3.75,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.32,0,0.0,3,2.65,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,2.65,33.33,4.41,0.0,0.0,13.24,3.5300000000000002,0.0,15.88,83.33,0.0,0.0,7.06,87.5,15.88,83.33,0.0,0.0,9.87,0.0,0.15,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
S. Stanic-Floody,Stevan Stanic-Floody,-186202,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,LB,LB,90,,0,,0,22.0,2003-08-01,0,,4,96,0,0.0,0,0.0,15.0,31.25,Australia,['Australia'],left,0,0,False,5.63,6.5600000000000005,28.57,5.63,33.33,0.9400000000000001,1.88,0.0,2.81,5.63,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,25.31,55.56,16.88,55.56,0.9400000000000001,100.0,16.88,61.11,8.44,44.44,21.62,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,50.0,40.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
O. Barry,Oisin Barry,-726339,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,12.19,69.23,7.5,50.0,0.0,0.0,4.69,100.0,7.5,50.0,44.94,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,3.75,2,1.88,7,6.5600000000000005,0,71.43,2.2,2.06,0.2,0.188,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
K. Byrne,Kyal Byrne,-713291,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RAMF, LW, CF",RAMF,50,LW,26,CF,23,17.0,2008-06-26,0,,4,96,0,0.22,0,0.23,33.75,38.89,Republic of Ireland,['Republic of Ireland'],right,185,0,False,10.31,4.69,100.0,8.44,22.22,0.0,0.0,0.0,5.63,10.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.21,0,0.0,2,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,100.0,17.81,31.58,5.63,0.9400000000000001,0.0,11.25,3.75,1.88,15.94,64.71,1.88,50.0,2.81,66.67,15.0,68.75,0.0,0.0,9.4,0.0,0.21,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
A. Seruga,Alan Seruga,-653281,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,RB,RB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,28.13,43.33,Poland,['Poland'],,0,0,False,5.63,5.63,66.67,8.44,22.22,0.0,0.0,0.0,1.88,3.33,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,12.19,53.85,0.9400000000000001,1.88,0.0,25.31,0.9400000000000001,3.75,39.38,83.33,19.69,71.43,5.63,100.0,36.56,84.62,2.81,66.67,17.48,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,3.75,100.0,0.0,0.0,3.75,0.0,7.5,87.5,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
S. McGuinness,Stephen McGuinness,290967,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,GK,GK,100,,0,,0,30.0,1995-03-10,0,2025-11-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Republic of Ireland,['Republic of Ireland'],right,179,76,False,1.88,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.9400000000000001,0.0,37.5,90.0,14.06,80.0,0.0,0.0,26.25,100.0,11.25,66.67,30.4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,5.63,100.0,95.83,22.5,1,0.9400000000000001,2,1.88,0,50.0,1.07,1.0,0.07,0.066,0.0,5.63,0.9400000000000001,,,,0.0,0,0.0
L. Curtin,Lucas Curtin,-642450,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,LB,LB,100,,0,,0,18.0,2006-12-03,0,,1,96,0,0.0,0,0.0,33.75,61.11,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.13,13.13,64.29,7.5,50.0,0.0,0.0,0.0,4.69,5.77,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,9.38,60.0,0.0,0.9400000000000001,0.0,24.38,0.0,2.81,48.75,61.54,28.13,53.33,4.69,80.0,33.75,66.67,15.0,50.0,25.72,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.64,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,16.88,50.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,7.5,0.0,0.0,0.0,0.0,0,0.0
H. Cromack,Henry Cromack,-678857,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,CF,CF,100,,0,,0,22.0,2003-07-20,0,,2,87,0,0.26,0,0.0,36.21,31.43,Canada,"['Canada', 'Republic of Ireland']",unknown,0,0,False,4.14,6.21,33.33,5.17,20.0,0.0,0.0,1.03,2.07,3.5300000000000002,2.07,1,1.03,0,0.0,2.07,0.0,0,0.0,0.27,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,17.59,29.41,3.1,2.07,0.0,7.24,2.07,1.03,13.45,76.92,5.17,40.0,3.1,100.0,13.45,76.92,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
F. Adegboyega,Faruq Adegboyega,-754989,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,RB,RB,100,,0,,0,20.0,2005-08-11,0,,1,86,0,0.0,0,0.0,29.3,60.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.7,18.84,66.67,1.05,100.0,1.05,1.25,0.0,2.09,2.5,1.05,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,7.33,57.14,1.05,3.14,0.0,19.88,0.0,2.09,25.12,50.0,17.79,41.18,1.05,100.0,18.84,61.11,6.28,16.67,23.34,46.95,0.0,0.0,0.0,0.0,1.05,0.0,0.0,5.23,0.0,1.05,0.0,2.09,0.0,0.0,0.0,9.42,33.33,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
V. Dolya,Valeriy Dolya,441468,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, LDMF, LCMF",LAMF,33,LDMF,22,LCMF,15,26.0,1998-11-12,0,2025-11-30,7,84,0,0.31,0,0.06,30.0,39.29,Ukraine,['Ukraine'],right,161,52,False,5.36,4.29,75.0,4.29,0.0,0.0,0.0,0.0,2.14,3.75,3.21,0,0.0,0,0.0,4.29,0.0,0,0.0,0.33,0,0.0,4,4.29,25.0,0.0,0.0,3.21,33.33,2.14,50.0,1.07,0.0,0.0,4.29,50.0,18.21,41.18,1.07,5.36,2.14,19.29,1.07,3.21,22.5,71.43,2.14,0.0,3.21,100.0,17.14,81.25,2.14,50.0,16.68,12.35,0.07,2.14,0.0,0.0,0.0,0.0,1.07,1.07,100.0,3.21,66.67,1.07,0.0,1.07,1.07,4.29,75.0,72.73,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,1.07,1.07,0.0,0.0,0,0.0
D. Owens,Dean Owens,-678743,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, LAMF, RWF",CF,60,LAMF,27,RWF,12,,,0,,5,82,0,0.22,1,0.18,24.15,31.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.78,5.49,60.0,10.98,30.0,0.0,0.0,0.0,5.49,9.38,3.29,2,2.2,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,16.67,3.29,4.39,1.1,19.76,4.39,0.0,24.15,72.73,5.49,60.0,6.59,100.0,21.95,70.0,2.2,100.0,15.97,8.13,0.2,2.2,0.0,0.0,0.0,0.0,2.2,5.49,80.0,2.2,50.0,0.0,0.0,1.1,0.0,3.29,100.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,1.1,0,0.0
H. Joshua,Harsani George Joshua,-710762,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RW, LW",RW,69,LW,30,,0,,,0,,1,80,0,0.0,0,0.0,22.5,30.0,,[],,0,0,False,3.38,2.25,50.0,9.0,25.0,0.0,0.0,0.0,2.25,2.73,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,1.13,0.0,1.13,0.0,0.0,2.25,50.0,6.75,16.67,0.0,0.0,0.0,12.38,2.25,0.0,22.5,65.0,4.5,50.0,4.5,100.0,15.75,78.57,4.5,50.0,21.32,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,4.5,25.0,0.0,0.0,1.13,0.0,4.5,50.0,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,9.0,0.0,0.0,0.0,0.0,0,0.0
B. Cunningham,Brian  Cunningham,-456553,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RAMF, CF",RAMF,61,CF,38,,0,19.0,2006-09-03,0,,2,79,1,0.47000000000000003,1,0.32,25.06,40.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.2800000000000002,5.7,20.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,1.3599999999999999,3.42,1,1.1400000000000001,0,0.0,6.84,1.1400000000000001,1,1.1400000000000001,0.54,0,0.0,2,2.2800000000000002,50.0,50.0,1.1400000000000001,4.5600000000000005,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,1.1400000000000001,9.11,62.5,15.95,50.0,4.5600000000000005,4.5600000000000005,1.1400000000000001,12.53,4.5600000000000005,1.1400000000000001,13.67,33.33,4.5600000000000005,25.0,2.2800000000000002,100.0,9.11,50.0,0.0,0.0,32.0,0.0,0.36,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,4.5600000000000005,25.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,100.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
