Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. N'Sa,Chrisnovic N'Sa,498949,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RWB, RB5",RWB,70,RB5,24,,0,26.0,1999-01-28,100000,2025-12-31,3,124,0,0.48,0,0.0,23.95,45.45,Canada,"['Canada', 'Congo DR']",right,183,77,False,12.34,11.61,62.5,1.45,100.0,0.73,0.63,0.0,4.35,3.75,1.45,1,0.73,0,0.0,0.73,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.18,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.45,50.0,7.26,30.0,3.63,0.73,0.0,11.61,0.0,1.45,16.69,69.57,7.26,50.0,2.9,100.0,13.06,83.33,2.9,25.0,14.41,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,80.0,0.73,100.0,0.0,0.0,0.73,0.0,5.08,57.14,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
H. Dahlqvist,Hampus Dahlqvist,474785,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LWB, RWB, LWF",LWB,36,RWB,25,LWF,21,28.0,1997-04-21,0,,8,124,0,0.2,0,0.06,15.97,31.82,Sweden,['Sweden'],left,0,0,False,5.08,4.35,66.67,2.18,0.0,0.0,0.0,0.73,2.18,3.21,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.73,0.0,0.0,0.0,2.18,0.0,2.18,0.0,0.0,0.0,0.0,1.45,0.0,8.71,16.67,2.18,1.45,0.73,21.05,0.0,0.0,34.84,75.0,7.26,50.0,8.71,100.0,31.21,81.4,1.45,50.0,17.52,8.61,0.05,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,0.0,0.0,0.73,0.0,2.9,75.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,1.45,0,0.0
W. Dukhan,Wessam Dukhan,-573874,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RCMF3, DMF, LCMF",RCMF3,47,DMF,21,LCMF,19,20.0,2005-01-26,0,,5,119,0,0.0,0,0.08,15.88,52.38,Syria,"['Syria', 'Sweden']",,0,0,False,4.54,5.29,57.14,0.0,0.0,0.76,1.15,0.0,0.76,1.15,2.27,1,0.76,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,50.0,3.03,50.0,0.0,0.0,0.0,2.27,66.67,7.5600000000000005,60.0,0.0,1.51,0.0,22.69,0.0,2.27,34.03,86.67,6.8100000000000005,77.78,6.05,100.0,31.01,90.24,0.0,0.0,15.96,0.0,0.06,0.76,0.0,0.0,0.0,0.0,0.0,2.27,100.0,3.03,75.0,0.0,0.0,0.0,1.51,4.54,66.67,90.91,16.64,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.0,0.0,0.0,0.0,0.76,0,0.0
N. Linden,Neo Linden,-516881,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RB5",RB,88,RB5,11,,0,19.0,2006-03-10,0,,2,117,0,0.0,0,0.0,14.62,47.37,Sweden,['Sweden'],unknown,0,0,False,8.46,12.31,43.75,0.0,0.0,0.77,0.86,0.0,2.31,2.5700000000000003,1.54,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.77,0.77,100.0,1.54,100.0,0.77,0.0,0.0,13.08,0.0,0.0,23.85,87.1,10.77,92.86,3.08,100.0,18.46,91.67,4.62,83.33,20.27,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.08,100.0,0.77,0.0,0.0,0.0,0.77,0.0,6.15,62.5,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Karlsson,Jonathan Karlsson,-432130,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,LWB,LWB,90,,0,,0,21.0,2003-11-27,0,2029-12-31,3,116,0,0.0,0,0.0,15.52,65.0,Sweden,"['Sweden', 'Sri Lanka']",right,180,68,True,10.86,9.31,75.0,1.55,50.0,0.78,1.0,0.78,3.1,4.0,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,0.78,0.0,0.78,100.0,0.78,0.78,0.0,3.1,25.0,0.78,0.78,0.78,15.52,0.78,0.78,30.26,79.49,7.76,50.0,8.53,90.91,27.16,82.86,1.55,50.0,14.29,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.55,100.0,0.0,0.0,0.78,0.78,6.21,37.5,85.71,5.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Baker,Amer Baker,-372619,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"CF, LW, RW",CF,64,LW,14,RW,12,20.0,2005-04-01,0,,8,116,1,0.08,0,0.6000000000000001,24.05,29.03,Iraq,['Iraq'],unknown,0,0,False,3.88,4.66,66.67,3.88,0.0,0.0,0.0,0.0,0.78,1.07,0.78,0,0.0,0,0.0,2.33,0.78,1,0.78,0.06,0,0.0,1,0.78,100.0,100.0,0.0,3.1,25.0,1.55,0.0,1.55,50.0,1.55,3.88,20.0,9.31,16.67,1.55,3.1,0.78,18.62,1.55,0.0,23.28,80.0,4.66,66.67,4.66,83.33,19.4,92.0,0.78,0.0,17.53,2.81,0.47000000000000003,3.1,0.0,0.0,0.0,0.0,2.33,1.55,100.0,3.1,50.0,0.0,0.0,0.78,0.78,4.66,100.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
M.  Karlsson,Månz Karlsson,-625726,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"CF, RCMF3, LCMF",CF,54,RCMF3,13,LCMF,12,18.0,2007-03-12,0,,9,116,0,0.26,0,0.0,27.16,40.0,Sweden,['Sweden'],,0,0,False,10.09,9.31,66.67,6.98,22.22,0.0,0.0,0.78,3.88,5.5600000000000005,4.66,1,0.78,0,0.0,0.78,0.0,0,0.0,0.21,0,0.0,2,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,20.0,1.55,0.0,0.0,10.09,0.0,0.78,16.29,76.19,6.98,44.44,3.88,100.0,15.52,75.0,0.78,100.0,18.81,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,100.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
A. Thorsson,Anton Thorsson,-101706,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LWF, LB, AMF",LWF,32,LB,30,AMF,15,26.0,1999-08-12,0,,9,109,0,0.0,1,0.19,16.51,45.0,Sweden,['Sweden'],left,183,0,False,9.91,7.43,77.78,0.8300000000000001,0.0,0.0,0.0,0.0,4.13,7.5,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,3.3,50.0,2.48,66.67,0.8300000000000001,0.0,0.0,1.65,50.0,6.61,25.0,0.8300000000000001,2.48,0.0,22.29,0.8300000000000001,0.8300000000000001,32.2,76.92,6.61,62.5,8.26,80.0,25.6,87.1,3.3,25.0,14.56,10.89,0.15,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,4.13,80.0,4.13,80.0,0.0,0.0,1.65,1.65,9.08,72.73,69.23,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0.0
A. Sanyang,Amadou-David Sanyang,-395698,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"LWB, LCMF3, RB",LWB,37,LCMF3,21,RB,20,21.0,2004-07-07,0,,4,108,0,0.0,0,0.0,29.17,31.43,Sweden,['Sweden'],,0,0,False,8.33,9.17,45.45,2.5,33.33,0.0,0.0,0.0,4.17,6.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,40.0,15.0,22.22,0.0,0.0,0.0,10.0,0.8300000000000001,0.0,18.33,95.45,1.67,50.0,10.0,100.0,17.5,100.0,0.8300000000000001,0.0,14.32,11.33,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,100.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,0.0,0.0,0.0,1.67,0,0.0
S. Forsman,Sam Forsman,-727817,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,RW,RW,95,,0,,0,18.0,2007-08-23,0,,4,108,0,0.02,1,0.21,29.17,48.57,Sweden,['Sweden'],,0,0,False,5.83,8.33,50.0,3.33,50.0,0.0,0.0,0.0,1.67,2.31,3.33,0,0.0,0,0.0,7.5,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.8300000000000001,4.17,40.0,0.0,0.0,4.17,40.0,0.0,6.67,87.5,13.33,62.5,4.17,2.5,0.0,15.83,0.8300000000000001,2.5,22.5,74.07,8.33,70.0,5.83,85.71,17.5,85.71,1.67,0.0,13.94,25.81,0.18,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,1.67,50.0,0.8300000000000001,0.0,0.0,1.67,2.5,66.67,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.8300000000000001,0.0,0.0,3.33,0,0.0
A. Rogulj,Adrian Rogulj,-128232,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,100,,0,,0,26.0,1999-04-03,100000,2026-06-30,5,107,0,0.24,0,0.0,32.8,15.38,Croatia,"['Croatia', 'Norway']",both,193,0,True,1.6800000000000002,3.36,50.0,14.3,17.65,0.0,0.0,0.0,0.0,0.0,5.89,0,0.0,1,0.84,1.6800000000000002,0.0,0,0.0,0.2,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,2.52,33.33,7.57,11.11,1.6800000000000002,0.84,0.0,15.14,1.6800000000000002,0.84,24.39,82.76,5.05,66.67,9.25,90.91,22.71,88.89,0.84,0.0,13.3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,66.67,0.84,0.0,1.6800000000000002,0.0,0.84,0.0,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.3,0.0,0.0,0.0,0.0,0,0.0
C. Rosenqvist,Charlie Rosenqvist,-693283,Kalmar U18,Kalmar,https://cdn5.wyscout.com/photos/team/public/g-18908_120x120.png,,"CF, AMF",CF,54,AMF,45,,0,18.0,2007-05-01,0,,4,106,0,0.0,0,0.0,23.77,35.71,Sweden,['Sweden'],unknown,0,0,False,2.55,7.64,33.33,5.94,42.86,0.0,0.0,0.0,0.0,0.0,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,6.79,37.5,0.85,0.0,0.0,7.64,3.4,2.55,11.04,61.54,0.85,0.0,3.4,50.0,10.19,66.67,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
J. dos Reis Nikko,Jimi dos Reis Nikko,-291572,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LWB, LCB3",LWB,83,LCB3,16,,0,19.0,2006-08-17,0,,4,106,0,0.0,0,0.05,12.74,40.0,Sweden,"['Sweden', 'Finland']",left,0,0,False,4.25,4.25,60.0,0.85,100.0,0.0,0.0,0.0,1.7000000000000002,2.07,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,20.0,4.25,20.0,0.0,0.0,0.85,1.7000000000000002,0.0,4.25,40.0,2.55,2.55,0.0,45.0,3.4,0.85,54.34,82.81,11.89,71.43,22.92,92.59,48.4,89.47,1.7000000000000002,50.0,16.96,6.23,0.04,1.7000000000000002,0.0,0.85,0.0,0.0,0.85,1.7000000000000002,100.0,4.25,40.0,0.0,0.0,0.85,0.85,6.79,62.5,82.35,14.43,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.85,0.0,0.0,0.0,0.0,0,0.0
A. Mörfelt,Chriss Albin Mörfelt,464228,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF3, RW, RCMF",RCMF3,46,RW,20,RCMF,19,25.0,2000-01-10,325000,2025-12-31,3,99,0,0.0,0,0.04,19.09,38.1,Sweden,"['Sweden', 'Norway']",left,179,69,False,9.09,12.73,42.86,0.91,0.0,0.0,0.0,0.0,3.64,5.22,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,5.45,33.33,0.91,2.73,0.91,40.0,3.64,0.0,46.36,90.2,5.45,66.67,15.45,100.0,46.36,90.2,0.0,0.0,15.07,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.91,2.73,66.67,1.82,50.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
V. Astor,Victor Astor,-75545,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,GK,GK,100,,0,,0,24.0,2001-07-10,0,,1,98,0,0.0,0,0.0,2.76,66.67,Sweden,['Sweden'],,0,0,True,5.51,0.92,100.0,0.92,0.0,0.0,0.0,0.0,4.59,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.92,14.69,87.5,11.94,84.62,0.0,0.0,5.51,100.0,9.18,80.0,37.14,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,100.0,2.76,3,2.76,5,4.59,0,40.0,1.17,1.07,-1.83,-1.681,0.0,2.76,0.92,,,,0.0,0,0.0
C. Ådahl,Carl Ådahl,-334318,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RCMF3, RCMF, DMF",RCMF3,52,RCMF,26,DMF,10,21.0,2004-06-14,0,,4,95,1,0.21,0,0.0,23.68,44.0,Sweden,['Sweden'],right,0,0,False,10.42,7.58,87.5,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,5.0,0.9500000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.2,0,0.0,4,3.79,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,9.47,10.0,0.9500000000000001,0.9500000000000001,0.0,11.37,0.0,0.9500000000000001,16.11,82.35,7.58,75.0,2.84,100.0,14.21,93.33,1.8900000000000001,0.0,15.5,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,100.0,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0,0.0
E. Mustafa,Erdon Mustafa,-695721,Helsingborg U19,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g21102_120x120.png,Allsvenskan U19,RCB,RCB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,14.36,53.33,Sweden,['Sweden'],unknown,0,0,False,13.4,7.66,100.0,2.87,0.0,0.0,0.0,0.0,5.74,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,36.38,0.0,0.0,47.87,92.0,19.15,85.0,0.0,0.0,45.0,93.62,2.87,66.67,20.46,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
P. Garcia Jonasson,Philip Garcia Jonasson,-695017,Varbergs U19,Varbergs,https://cdn5.wyscout.com/photos/team/public/g-23271_120x120.png,Superettan U19,CF,CF,100,,0,,0,19.0,2006-03-12,0,,1,92,1,0.14,0,0.01,28.37,27.59,Sweden,['Sweden'],unknown,0,0,False,3.91,4.89,40.0,10.76,18.18,0.0,0.0,0.0,1.96,3.0,1.96,1,0.98,0,0.0,4.89,0.98,1,0.98,0.14,0,0.0,1,0.98,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,10.76,36.36,4.89,1.96,0.0,3.91,0.0,0.98,16.63,64.71,3.91,50.0,2.93,100.0,16.63,64.71,0.0,0.0,13.69,0.0,0.01,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,2.93,33.33,55.56,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.76,0.0,0.0,0.0,0.0,0,0.0
E. Rådahl,Emil Rådahl,-579407,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,GK,GK,100,,0,,0,20.0,2005-08-02,0,,1,92,0,0.0,0,0.0,0.98,100.0,Sweden,['Sweden'],,0,0,False,1.96,0.0,0.0,0.98,100.0,0.0,0.0,0.0,1.96,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.98,0.0,19.57,90.0,8.8,77.78,0.0,0.0,15.65,100.0,3.91,50.0,28.76,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,100.0,100.0,10.76,1,0.98,3,2.93,0,66.67,1.13,1.1,0.13,0.127,0.0,2.93,0.98,,,,0.0,0,0.0
H. Abdi Hassan,Hassan Abdi Hassan,-561351,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,RB,RB,100,,0,,0,20.0,2004-07-24,0,2026-12-31,1,89,0,0.0,0,0.02,18.2,72.22,Sweden,['Sweden'],,0,0,False,8.09,8.09,75.0,0.0,0.0,0.0,0.0,0.0,2.02,2.4,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,1.01,100.0,6.07,83.33,0.0,0.0,3.03,18.2,0.0,3.03,34.38,61.76,17.19,41.18,3.03,100.0,23.26,78.26,9.1,33.33,19.02,32.37,0.02,1.01,0.0,0.0,0.0,0.0,0.0,5.06,40.0,2.02,0.0,0.0,0.0,0.0,0.0,8.09,37.5,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Swartling,Charlie Swartling,-130148,Forward,Örebro,https://cdn5.wyscout.com/photos/team/public/g2455_120x120.png,,"LAMF, RCMF, LW",LAMF,65,RCMF,22,LW,12,20.0,2005-01-07,0,,4,88,0,0.14,0,0.0,27.61,22.22,Sweden,['Sweden'],right,184,0,False,6.14,10.23,30.0,1.02,0.0,0.0,0.0,1.02,3.07,4.74,3.07,0,0.0,0,0.0,1.02,0.0,0,0.0,0.15,0,0.0,2,2.05,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,1.02,1.02,100.0,13.3,23.08,5.11,0.0,0.0,23.52,2.05,1.02,26.59,73.08,4.09,75.0,7.16,100.0,23.52,82.61,1.02,0.0,14.3,5.06,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.05,100.0,2.05,0.0,0.0,0.0,0.0,1.02,3.07,33.33,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Kujundžić,Antonio Kujundžić,-255111,Värnamo,Kalmar,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"LCMF, RCMF3",LCMF,77,RCMF3,16,,0,19.0,2006-01-20,0,2027-12-31,3,81,0,0.0,0,0.0,12.22,54.55,Sweden,"['Sweden', 'Croatia']",right,0,0,False,5.5600000000000005,5.5600000000000005,80.0,1.11,0.0,0.0,0.0,0.0,1.11,1.58,1.11,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,3.33,33.33,0.0,2.22,0.0,30.0,0.0,0.0,47.78,93.02,11.11,80.0,8.89,100.0,42.22,94.74,4.44,75.0,18.75,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,80.0,3.33,100.0,3.33,66.67,2.22,1.11,5.5600000000000005,100.0,100.0,21.11,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.11,0.0,0.0,0.0,0.0,0,0.0
R. Othman,Rinwar  Othman,-412778,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RW, RWB",RW,77,RWB,13,,0,22.0,2003-01-06,0,,2,79,0,0.1,0,0.0,19.37,29.41,Sweden,['Sweden'],unknown,0,0,False,6.84,5.7,60.0,0.0,0.0,0.0,0.0,0.0,3.42,5.0,2.2800000000000002,1,1.1400000000000001,0,0.0,3.42,0.0,0,0.0,0.11,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,50.0,0.0,6.84,16.67,13.67,16.67,1.1400000000000001,1.1400000000000001,0.0,19.37,0.0,1.1400000000000001,27.34,75.0,9.11,62.5,4.5600000000000005,75.0,22.78,80.0,2.2800000000000002,50.0,17.16,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,4.5600000000000005,75.0,0.0,0.0,2.2800000000000002,1.1400000000000001,7.97,57.14,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0
M. Bawa,Mohamed Bawa,-559928,Trollhättan,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RCMF3, RW",RCMF3,81,RW,11,,0,21.0,2004-07-20,0,,2,76,0,0.0,0,0.0,28.42,45.83,Sweden,['Sweden'],right,0,0,True,4.74,4.74,50.0,2.37,50.0,0.0,0.0,0.0,2.37,3.75,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,2.37,50.0,18.95,50.0,0.0,2.37,0.0,9.47,2.37,3.55,23.68,75.0,8.29,85.71,5.92,80.0,21.32,77.78,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,1.18,4.74,75.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Bawa,Mohamed Fathi Bawa,-706731,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF3, RW",RCMF3,81,RW,11,,0,,,0,,2,76,0,0.0,0,0.0,28.42,45.83,,[],,0,0,False,4.74,4.74,50.0,2.37,50.0,0.0,0.0,0.0,2.37,3.75,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,2.37,50.0,18.95,50.0,0.0,2.37,0.0,9.47,2.37,3.55,23.68,75.0,8.29,85.71,5.92,80.0,21.32,77.78,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,1.18,4.74,75.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
