Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Momuluh,Thaddäus-Monju Momuluh,-93772,Hannover 96,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"RAMF, LAMF",RAMF,75,LAMF,24,,0,23.0,2002-02-18,350000,2026-06-30,1,96,1,0.47000000000000003,0,0.03,22.5,45.83,Germany,['Germany'],right,181,76,False,2.81,2.81,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.14,0.9400000000000001,0,0.0,0,0.0,5.63,0.9400000000000001,1,0.9400000000000001,0.44,0,0.0,5,4.69,20.0,20.0,0.0,5.63,0.0,0.9400000000000001,0.0,4.69,0.0,1.88,7.5,62.5,16.88,38.89,6.5600000000000005,3.75,0.0,17.81,4.69,1.88,17.81,47.37,5.63,50.0,0.9400000000000001,100.0,12.19,69.23,0.0,0.0,20.99,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.0,1.88,50.0,3.75,25.0,0.0,0.0,0.9400000000000001,0.9400000000000001,1.88,100.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Gindorf,Lars Gindorf,-59641,Alemannia Aachen,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,AMF,AMF,100,,0,,0,24.0,2001-08-13,600000,2027-06-30,1,96,2,2.18,1,0.47000000000000003,19.69,33.33,Germany,['Germany'],right,182,78,True,3.75,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,4.0,2.81,0,0.0,0,0.0,4.69,1.88,1,0.9400000000000001,2.05,0,0.0,4,3.75,75.0,50.0,0.9400000000000001,2.81,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,3.75,50.0,12.19,30.77,5.63,0.0,0.0,12.19,0.9400000000000001,2.81,24.38,69.23,9.38,60.0,3.75,100.0,19.69,80.95,1.88,50.0,20.95,43.94,0.44,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,4.69,80.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,80.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,2,50.0
S. Hefti,Silvan Hefti,419728,,Hamburger SV II,,,RB,RB,100,,0,,0,28.0,1997-10-25,2500000,,1,96,0,0.0,0,0.0,19.69,47.62,Switzerland,['Switzerland'],right,182,80,False,9.38,10.31,54.55,2.81,33.33,0.9400000000000001,1.3599999999999999,0.0,2.81,4.09,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,66.67,4.69,60.0,0.0,0.9400000000000001,0.0,28.13,1.88,0.9400000000000001,36.56,69.23,18.75,55.0,9.38,80.0,29.06,80.65,6.5600000000000005,28.57,23.19,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,77.78,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.81,0.0,0.0,0.0,0.0,0,0.0
P. Čović,Patrice Čović,-441471,Werder Bremen,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,18.0,2007-06-25,0,2027-06-30,1,95,0,0.12,0,0.08,16.11,41.18,Germany,"['Germany', 'Croatia']",right,0,0,False,5.68,6.63,57.14,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,1.8900000000000001,0.0,9.47,30.0,2.84,1.8900000000000001,0.0,33.16,1.8900000000000001,3.79,39.79,71.43,14.21,53.33,8.53,88.89,34.11,77.78,2.84,33.33,19.6,38.81,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,62.5,2.84,66.67,0.0,0.0,0.9500000000000001,0.9500000000000001,5.68,83.33,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
N. Oberbeck,Noah Oberbeck,-92619,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,23.0,2002-12-09,125000,2026-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],left,191,79,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,0.0,0.0,45.96,93.75,22.98,87.5,0.0,0.0,34.47,97.22,11.49,83.33,27.01,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.96,0.0,0.0,0.0,7.66,75.0,100.0,20.11,1,0.96,3,2.87,0,66.67,0.9400000000000001,0.9,-0.06,-0.057,0.0,0.96,0.0,,,,0.0,0,0.0
K. Erfurth,Keenon Christopher Johannes Erfurth,-391508,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"CF, AMF, RW",CF,62,AMF,15,RW,12,23.0,2002-05-21,0,2026-06-30,6,92,0,0.19,0,0.04,17.61,27.78,Germany,['Germany'],,190,0,False,8.8,3.91,75.0,2.93,33.33,0.0,0.0,0.0,5.87,12.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.19,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.83,12.5,2.93,0.0,0.0,8.8,1.96,0.98,13.7,92.86,2.93,66.67,4.89,100.0,11.74,91.67,1.96,100.0,13.56,7.3,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Wessels,Anton Wessels,-601037,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"CF, RW",CF,71,RW,17,,0,19.0,2006-10-06,0,2026-06-30,7,91,0,0.15,0,0.05,23.74,16.67,Germany,['Germany'],,0,0,False,0.99,1.98,0.0,9.89,30.0,0.0,0.0,0.0,0.99,2.73,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.14,0,0.0,1,0.99,100.0,0.0,0.0,1.98,50.0,0.0,0.0,0.99,100.0,0.99,0.99,0.0,9.89,10.0,5.93,0.99,0.0,10.88,1.98,0.0,18.79,68.42,6.92,85.71,1.98,50.0,15.82,75.0,0.99,0.0,17.66,5.76,0.05,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,100.0,2.9699999999999998,66.67,0.99,0.0,1.98,0.99,2.9699999999999998,100.0,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.0,0.0,0.0,0.0,0,0.0
J. Bente,Joris Mats Bente,-284113,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LWF, LCB3, RWF",LWF,54,LCB3,30,RWF,14,19.0,2006-08-27,0,2026-06-30,3,87,0,0.2,0,0.03,18.62,22.22,Germany,['Germany'],,0,0,False,6.21,4.14,75.0,3.1,0.0,0.0,0.0,0.0,3.1,5.63,0.0,1,1.03,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,2.07,0.0,0.0,0.0,4.14,0.0,1.03,0.0,3.1,0.0,0.0,1.03,0.0,10.34,10.0,5.17,5.17,0.0,19.66,2.07,1.03,17.59,64.71,4.14,100.0,4.14,75.0,12.41,83.33,1.03,100.0,12.51,11.98,0.04,1.03,0.0,0.0,0.0,0.0,0.0,2.07,100.0,2.07,0.0,0.0,0.0,0.0,0.0,3.1,100.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
P. Möschl,Patrick Möschl,242935,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"RB, LCMF3, LAMF",RB,68,LCMF3,21,LAMF,10,32.0,1993-03-06,100000,2027-06-30,3,85,0,0.02,0,0.12,11.65,18.18,Austria,['Austria'],right,173,65,False,10.59,5.29,40.0,2.12,0.0,2.12,3.75,1.06,6.35,11.25,1.06,2,2.12,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,1,1.06,100.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,1.06,2.12,0.0,2.12,0.0,0.0,1.06,0.0,16.94,0.0,0.0,25.41,70.83,10.59,60.0,2.12,100.0,20.12,89.47,3.18,0.0,18.73,22.55,0.13,2.12,0.0,0.0,0.0,0.0,0.0,5.29,60.0,3.18,33.33,0.0,0.0,1.06,0.0,6.35,83.33,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Jovanovic,Niklas  Jovanovic,-276765,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"DMF, RB, LCMF",DMF,61,RB,17,LCMF,13,20.0,2005-04-09,0,,6,84,0,0.13,0,0.0,15.0,57.14,Germany,['Germany'],unknown,0,0,False,10.71,7.5,85.71,2.14,50.0,0.0,0.0,0.0,4.29,6.67,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.14,0,0.0,2,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,3.21,33.33,0.0,0.0,0.0,30.0,1.07,0.0,42.86,87.5,11.79,90.91,11.79,81.82,40.71,92.11,2.14,0.0,11.73,12.53,0.0,1.07,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,83.33,12.86,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Adam,Anouar Adam,-557566,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,RB,RB,100,,0,,0,27.0,1999-02-09,0,2026-06-30,3,82,0,0.24,0,0.21,17.56,62.5,Germany,['Germany'],unknown,0,0,False,9.88,3.29,66.67,4.39,100.0,0.0,0.0,3.29,7.68,15.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.27,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,1.1,100.0,1.1,100.0,3.29,1.1,0.0,4.39,1.1,1.1,10.98,70.0,2.2,50.0,1.1,100.0,8.78,75.0,1.1,0.0,21.48,13.42,0.23,1.1,0.0,1.1,0.0,0.0,1.1,2.2,50.0,0.0,0.0,0.0,0.0,0.0,1.1,3.29,66.67,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.0,0.0,0.0,0.0,0,0.0
O. Backhaus,Ols Backhaus,-389132,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LCMF, RB5, RCMF",LCMF,37,RB5,26,RCMF,17,20.0,2006-02-13,0,2027-06-30,3,81,0,0.0,0,0.0,26.67,50.0,Germany,['Germany'],,0,0,False,14.44,13.33,58.33,3.33,66.67,2.22,3.16,0.0,4.44,6.32,2.22,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,3.33,33.33,5.5600000000000005,40.0,0.0,0.0,0.0,8.89,0.0,2.22,25.56,82.61,10.0,66.67,4.44,100.0,21.11,94.74,3.33,33.33,22.57,21.58,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.33,66.67,2.22,0.0,2.22,0.0,0.0,0.0,1.11,100.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0.0
P. Götzelmann,Patrick Götzelmann,-276902,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"AMF, CF, DMF",AMF,39,CF,33,DMF,19,21.0,2005-02-28,0,,4,78,0,0.56,0,0.0,28.85,64.0,Germany,['Germany'],right,177,0,False,4.62,5.77,80.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.15,0,0.0,1.15,0.0,0,0.0,0.65,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,12.69,63.64,2.31,2.31,0.0,8.08,1.15,4.62,15.0,76.92,4.62,50.0,3.46,100.0,15.0,76.92,0.0,0.0,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
J. Aseidu Addo,Joel Aseidu Addo,-448595,St. Pauli U19,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g19369_120x120.png,U19 Bundesliga,"RCB3, RB5",RCB3,83,RB5,16,,0,18.0,2007-06-05,0,2026-06-30,3,78,0,0.0,0,0.0,13.85,41.67,Germany,['Germany'],unknown,0,0,False,4.62,4.62,25.0,8.08,57.14,0.0,0.0,0.0,3.46,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.69,83.33,12.69,72.73,1.15,100.0,26.54,86.96,1.15,0.0,18.59,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,8.08,0.0,0.0,0.0,0.0,0,0.0
L. Schierenbeck,Luke Schierenbeck,-134797,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RCMF, RB5",RCMF,77,RB5,22,,0,23.0,2003-01-08,0,2026-06-30,5,75,1,0.38,0,0.01,12.0,40.0,Germany,['Germany'],right,190,75,False,4.8,2.4,50.0,2.4,100.0,0.0,0.0,0.0,3.6,5.63,1.2,0,0.0,0,0.0,1.2,1.2,1,1.2,0.46,0,0.0,2,2.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,3.6,1.2,0.0,13.2,0.0,0.0,32.4,70.37,15.6,46.15,4.8,75.0,27.6,69.57,4.8,75.0,19.8,30.96,0.01,1.2,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
I. Baraze,Isma Baraze Adam,-294904,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"CF, RCMF, RW",CF,41,RCMF,32,RW,13,21.0,2005-01-01,0,2026-06-30,7,73,2,0.9500000000000001,0,0.01,14.79,25.0,Germany,['Germany'],right,0,0,False,4.93,4.93,75.0,3.7,0.0,0.0,0.0,0.0,1.23,2.5,0.0,0,0.0,0,0.0,3.7,2.47,2,2.47,1.17,0,0.0,3,3.7,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,3.7,1.23,0.0,19.73,2.47,0.0,22.19,61.11,6.16,40.0,2.47,100.0,19.73,62.5,2.47,50.0,15.81,12.06,0.01,1.23,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
O. Stange,Otto Emerson Stange,-374706,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,CF,CF,100,,0,,0,19.0,2007-02-09,0,2028-06-30,1,63,0,0.23,0,0.44,27.14,36.84,Germany,"['Germany', 'Brazil']",,0,0,False,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.33,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,15.71,36.36,1.43,2.86,2.86,5.71,1.43,4.29,12.86,66.67,2.86,50.0,4.29,100.0,12.86,66.67,0.0,0.0,16.03,0.0,0.62,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,50.0,0.0,0.0,1.43,0.0,4.29,66.67,33.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Safronow,Maxim Safronow,-145331,,Schöningen,,,"LCMF, RCMF3, LDMF",LCMF,46,RCMF3,27,LDMF,16,24.0,2001-07-12,0,,3,62,0,0.01,0,0.05,20.32,42.86,Germany,['Germany'],right,174,0,False,2.9,2.9,100.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,7.26,40.0,0.0,0.0,0.0,2.9,0.0,1.45,14.52,70.0,7.26,60.0,1.45,100.0,14.52,70.0,0.0,0.0,15.38,0.0,0.07,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Nagel,Maurits Nagel,-562299,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RCMF3, LCMF3, LW",RCMF3,53,LCMF3,22,LW,19,21.0,2005-03-31,0,2026-06-30,6,53,0,0.0,0,0.0,18.68,36.36,Germany,['Germany'],right,182,0,False,8.49,6.79,50.0,5.09,33.33,1.7000000000000002,2.73,0.0,3.4,5.45,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,13.58,0.0,0.0,18.68,63.64,5.09,0.0,6.79,75.0,16.98,70.0,1.7000000000000002,0.0,12.84,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
Y. Sari,Yunus Kerem Sari,-116564,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"LCB3, LWB, LB",LCB3,41,LWB,38,LB,19,23.0,2002-12-21,0,2026-06-30,3,50,0,0.0,0,0.0,14.4,37.5,Germany,"['Germany', 'Türkiye']",left,186,0,False,12.6,7.2,25.0,0.0,0.0,1.8,3.33,1.8,9.0,16.67,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,30.6,1.8,1.8,43.2,83.33,16.2,88.89,1.8,100.0,36.0,90.0,5.4,66.67,25.96,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Nawrocki,Maik Nawrocki,517198,Hannover 96,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,LCB,LCB,100,,0,,0,25.0,2001-02-07,3500000,2028-05-31,1,49,0,0.03,0,0.04,11.02,83.33,Germany,"['Germany', 'Poland']",right,190,74,True,3.67,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,3.67,0.0,42.24,0.0,0.0,67.96,91.89,25.71,92.86,0.0,0.0,64.29,91.43,3.67,100.0,17.11,20.16,0.07,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,100.0,27.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Nemeth,David Nemeth,-110585,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,CB,CB,100,,0,,0,25.0,2001-03-18,800000,2026-06-30,1,48,0,0.0,0,0.0,37.5,50.0,Austria,['Austria'],right,191,87,False,13.13,9.38,80.0,16.88,55.56,0.0,0.0,1.88,5.63,10.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,56.25,0.0,0.0,60.0,96.88,9.38,80.0,0.0,0.0,54.38,96.55,5.63,100.0,22.95,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,100.0,48.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.88,0.0,0.0,0.0,0.0,0,0.0
T. Hara,Taichi Hara,-75501,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,CF,CF,100,,0,,0,26.0,1999-05-05,800000,,1,48,0,0.17,0,0.12,11.25,33.33,Japan,['Japan'],right,192,84,False,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,0.0,9.38,1.88,0.0,13.13,85.71,3.75,100.0,5.63,100.0,13.13,85.71,0.0,0.0,9.97,0.0,0.23,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
P. goods,Pakia goods,-724680,,Lübeck,,,LW,LW,100,,0,,0,,,0,,1,47,1,0.41000000000000003,0,0.0,21.06,36.36,Germany,['Germany'],,0,0,False,3.83,1.9100000000000001,0.0,3.83,50.0,0.0,0.0,0.0,3.83,5.45,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,1.9100000000000001,1,1.9100000000000001,0.78,0,0.0,1,1.9100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,15.32,37.5,1.9100000000000001,1.9100000000000001,0.0,9.57,0.0,0.0,19.15,80.0,7.66,50.0,7.66,100.0,19.15,80.0,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
L. Kufrin,Lenny Kufrin,-199965,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RWF, LWF, RAMF",RWF,29,LWF,24,RAMF,21,21.0,2004-08-20,0,,4,46,0,0.38,0,0.0,29.35,46.67,Germany,['Germany'],unknown,0,0,False,5.87,3.91,100.0,3.91,50.0,0.0,0.0,0.0,1.96,7.5,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.75,0,0.0,3,5.87,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,7.83,75.0,19.57,30.0,5.87,3.91,0.0,11.74,0.0,0.0,17.61,44.44,1.96,0.0,5.87,66.67,13.7,57.14,1.96,0.0,14.13,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
