Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sindi,Sanest  Sindi,-747741,Bayern München U17,Bayern München U17,https://cdn5.wyscout.com/photos/team/public/g-1913_120x120.png,U17 Bundesliga,"LCMF, AMF, LDMF",LCMF,36,AMF,21,LDMF,13,17.0,2009-01-07,0,2026-06-30,10,93,0,0.55,0,0.03,21.29,50.0,Germany,['Germany'],unknown,0,0,False,10.65,8.71,44.44,5.8100000000000005,50.0,0.0,0.0,0.97,6.77,19.09,3.87,1,0.97,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,3.87,0.0,0.0,17.42,0.0,0.0,23.23,83.33,7.74,75.0,1.94,100.0,21.29,90.91,1.94,0.0,11.04,5.76,0.03,0.97,0.0,0.0,0.0,0.0,0.97,1.94,100.0,0.97,100.0,0.0,0.0,0.97,0.0,1.94,100.0,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Pastron,Tommy Pastron,-824040,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,,,0,,2,93,0,0.34,0,0.03,15.48,31.25,Germany,['Germany'],,0,0,False,5.8100000000000005,3.87,100.0,2.9,33.33,0.0,0.0,0.97,1.94,3.75,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.33,0,0.0,3,2.9,33.33,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.97,0.0,6.77,0.0,5.8100000000000005,0.97,0.0,13.55,1.94,0.0,20.32,66.67,4.84,20.0,6.77,100.0,17.42,77.78,1.94,0.0,15.68,18.93,0.03,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,0.0,0.0,1.94,0.0,0.97,100.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Koffi,Larthey Koffi,-815387,Eimsbütteler TV U17,Eimsbütteler TV U17,https://cdn5.wyscout.com/photos/team/public/g-7366_120x120.png,U17 Bundesliga,"AMF, LCMF3",AMF,50,LCMF3,49,,0,,,0,,2,93,0,0.0,0,0.0,19.35,55.0,Germany,['Germany'],unknown,0,0,False,14.52,8.71,100.0,3.87,25.0,0.97,1.0,0.0,4.84,5.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,3.87,0.0,2.9,0.0,0.0,18.39,1.94,0.97,31.94,69.7,5.8100000000000005,66.67,13.55,92.86,30.97,71.88,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.87,0.0,0.0,0.0,0.0,0,0.0
N. Vob,Noah Vob,-814503,Meerbusch U17,Meerbusch U17,https://cdn5.wyscout.com/photos/team/public/g-23263_120x120.png,U17 Bundesliga,"LWF, LCMF3, CF",LWF,52,LCMF3,25,CF,18,,,0,,4,92,0,0.0,0,0.0,16.63,58.82,Germany,['Germany'],unknown,0,0,False,6.85,7.83,75.0,3.91,50.0,0.0,0.0,0.0,0.98,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,3.91,25.0,0.98,0.98,0.0,7.83,0.98,1.96,15.65,56.25,3.91,25.0,2.93,66.67,14.67,60.0,0.98,0.0,8.62,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0.0
C. Claus,Constantin Claus,-747226,Carl Zeiss Jena U17,Carl Zeiss Jena U17,https://cdn5.wyscout.com/photos/team/public/g-4244_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2010-04-29,0,,1,92,0,0.0,0,0.0,0.98,0.0,Germany,['Germany'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,13.7,0.0,0.0,38.15,66.67,33.26,64.71,0.0,0.0,12.72,84.62,25.43,57.69,40.97,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.98,0.0,0.0,0.0,0.0,0.0,21.52,59.09,80.0,4.89,1,0.98,7,6.85,0,85.71,0.91,0.89,-0.09,-0.088,0.0,0.98,0.0,,,,0.0,0,0.0
D. Herceg,Dominik Herceg,-771776,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,"LCMF, RCMF",LCMF,74,RCMF,25,,0,22.0,2003-06-19,0,,2,92,0,0.0,0,0.0,18.59,52.63,Croatia,['Croatia'],,0,0,False,13.7,8.8,44.44,2.93,100.0,0.0,0.0,0.98,9.78,15.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,4.89,20.0,0.0,0.98,0.0,21.52,0.0,0.0,33.26,76.47,10.76,54.55,6.85,100.0,29.35,83.33,3.91,25.0,26.76,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.98,0.0,0.98,0.0,0.0,0.0,3.91,50.0,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.93,0.0,0.0,0.0,0.0,0,0.0
K. Langenhan,Kent Langenhan,-823350,Rot-Weiß Erfurt U17,Rot-Weiß Erfurt U17,https://cdn5.wyscout.com/photos/team/public/g-12513_120x120.png,U17 Bundesliga,"RB5, CF",RB5,64,CF,35,,0,,,0,,2,91,0,0.12,0,0.0,23.74,45.83,Germany,['Germany'],,0,0,False,10.88,8.9,77.78,3.96,50.0,0.0,0.0,0.0,3.96,4.14,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.12,0,0.0,1,0.99,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.99,100.0,8.9,22.22,1.98,1.98,0.0,11.87,3.96,0.99,18.79,68.42,7.91,62.5,2.9699999999999998,100.0,16.81,64.71,0.99,100.0,16.94,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,1.98,100.0,0.0,0.0,0.99,0.99,3.96,75.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
G. ruggiero,guiseppe ruggiero,-755434,Meppen U17,Meppen U17,https://cdn5.wyscout.com/photos/team/public/g-16541_120x120.png,U17 Bundesliga,RAMF,RAMF,100,,0,,0,,,0,,1,90,0,0.01,0,0.24,18.0,61.11,,[],,0,0,False,11.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,9.0,33.33,2.0,1.0,1.0,6.0,1.0,1.0,21.0,52.38,9.0,44.44,3.0,100.0,20.0,55.0,1.0,0.0,16.08,56.83,0.24,2.0,0.0,0.0,1.0,100.0,1.0,4.0,25.0,2.0,50.0,1.0,100.0,2.0,0.0,5.0,60.0,25.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Beron,Nissim Beron,-696060,Tennis Borussia Berlin U17,Tennis Borussia Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-4243_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-08-26,0,,1,90,0,0.0,0,0.0,3.0,66.67,Germany,['Germany'],,0,0,False,1.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,40.0,95.0,14.0,85.71,0.0,0.0,36.0,100.0,4.0,50.0,19.06,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,100.0,25.0,6,6.0,13,13.0,0,53.85,5.44,5.44,-0.56,-0.56,0.0,1.0,1.0,,,,0.0,0,0.0
O. Bartel,Oskar Bartel,-639737,Union Berlin U17,Union Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-5181_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2010-02-20,0,,1,90,0,0.0,0,0.0,1.0,100.0,Germany,['Germany'],,0,0,False,2.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,90.32,26.0,88.46,0.0,0.0,16.0,100.0,15.0,80.0,32.46,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,100.0,4.0,0,0.0,1,1.0,1,100.0,0.02,0.02,0.02,0.02,0.0,2.0,1.0,,,,0.0,0,0.0
D. Kuznietsov,Davyd Kuznietsov,-843673,Hallescher FC U17,Hallescher FC U17,https://cdn5.wyscout.com/photos/team/public/g-10826_120x120.png,U17 Bundesliga,"RCMF3, LCMF3",RCMF3,51,LCMF3,48,,0,,,0,,1,90,0,0.06,0,0.01,8.0,62.5,Germany,['Germany'],,0,0,False,6.0,6.0,83.33,0.0,0.0,0.0,0.0,0.0,1.0,1.58,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,3,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,15.0,60.0,6.0,33.33,2.0,50.0,12.0,75.0,3.0,0.0,15.79,34.51,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0
A. Omerovic,Amar Omerovic,-756587,Bayern München U17,Bayern München U17,https://cdn5.wyscout.com/photos/team/public/g-1913_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,15.0,2010-07-13,0,,1,89,0,0.0,0,0.0,4.04,75.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,22.25,0.0,0.0,35.39,91.43,23.26,86.96,0.0,0.0,24.27,100.0,11.12,72.73,23.52,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,72.73,100.0,9.1,1,1.01,5,5.06,0,80.0,0.8,0.8,-0.2,-0.202,0.0,3.03,2.02,,,,0.0,0,0.0
C. Sucrow,Connor Sucrow,-747071,Hertha BSC U17,Hertha BSC U17,https://cdn5.wyscout.com/photos/team/public/g-4247_120x120.png,U17 Bundesliga,"LCMF, RCMF, RW",LCMF,35,RCMF,30,RW,16,16.0,2009-07-13,0,,4,89,0,0.07,0,0.0,15.17,53.33,Germany,['Germany'],unknown,0,0,False,7.08,4.04,75.0,2.02,50.0,0.0,0.0,0.0,4.04,6.32,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,1,1.01,100.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,0.0,5.06,20.0,3.03,1.01,0.0,17.19,0.0,2.02,28.31,60.71,12.13,58.33,2.02,50.0,23.26,69.57,4.04,25.0,17.65,34.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,6.07,33.33,2.02,100.0,0.0,0.0,2.02,0.0,3.03,66.67,50.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
A. Omerović,Amar Omerović,-194121,UNIS Vogošća,Bayern München U17,https://cdn5.wyscout.com/photos/team/public/g16900_120x120.png,,,,0,,0,,0,24.0,2001-07-06,0,,1,89,0,0.0,0,0.0,4.04,75.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,181,0,False,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,22.25,0.0,0.0,35.39,91.43,23.26,86.96,0.0,0.0,24.27,100.0,11.12,72.73,23.51,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,72.73,100.0,9.1,1,,5,,0,80.0,0.8,0.81,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
J. Edsen,Jonas Edsen,-752591,Paderborn U17,Paderborn U17,https://cdn5.wyscout.com/photos/team/public/g-4260_120x120.png,U17 Bundesliga,"RCMF3, RDMF, RCMF",RCMF3,52,RDMF,31,RCMF,15,16.0,2009-11-24,0,,3,88,0,0.0,0,0.0,16.36,50.0,Germany,['Germany'],unknown,0,0,False,10.23,5.11,60.0,2.05,100.0,2.05,2.14,0.0,5.11,5.36,0.0,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,6.14,33.33,1.02,0.0,0.0,13.3,1.02,1.02,21.48,52.38,7.16,28.57,3.07,100.0,18.41,61.11,3.07,0.0,17.57,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Rodtnick,Jaron Rodtnick,-756585,Union Berlin U17,Union Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-5181_120x120.png,U17 Bundesliga,LB,LB,97,,0,,0,,,0,,3,88,1,0.12,0,0.0,16.36,81.25,Germany,['Germany'],,0,0,False,11.25,10.23,80.0,5.11,100.0,1.02,1.3,0.0,2.05,2.61,1.02,1,1.02,0,0.0,2.05,1.02,1,1.02,0.13,0,0.0,2,2.05,50.0,50.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,28.64,6.14,0.0,36.82,69.44,11.25,54.55,5.11,80.0,25.57,80.0,9.2,44.44,23.4,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,2.05,50.0,2.05,0.0,0.0,1.02,8.18,37.5,75.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
E. Pllana,Edi Pllana,-776821,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,"RCMF, CB, LCMF",RCMF,61,CB,19,LCMF,18,17.0,2009-01-23,0,,5,87,0,0.0,0,0.18,15.52,60.0,Germany,['Germany'],,0,0,False,8.28,5.17,60.0,7.24,71.43,0.0,0.0,0.0,5.17,5.17,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,30.0,79.31,14.48,64.29,3.1,100.0,24.83,91.67,5.17,20.0,18.62,31.24,0.19,1.03,1.03,0.0,0.0,0.0,1.03,7.24,42.86,1.03,100.0,0.0,0.0,1.03,0.0,4.14,75.0,90.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
E. Authman,Efe Authman,-684468,Hertha BSC U17,Hertha BSC U17,https://cdn5.wyscout.com/photos/team/public/g-4247_120x120.png,U17 Bundesliga,"RCB, CB, LCB",RCB,38,CB,19,LCB,17,17.0,2009-02-18,0,2027-06-30,7,87,0,0.0,0,0.0,8.28,25.0,Germany,['Germany'],,0,0,False,1.03,4.14,0.0,3.1,66.67,1.03,1.88,0.0,0.0,0.0,2.07,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,2.07,0.0,40.34,0.0,0.0,55.86,94.44,19.66,89.47,5.17,100.0,54.83,94.34,1.03,100.0,17.08,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,75.0,96.15,26.9,0,,0,,0,0.0,0.0,0.0,,,4.14,,3.1,0.0,0.0,0.0,0.0,0,0.0
Luca Buch,Luca Buch,-790950,Saarbrücken U17,Saarbrücken U17,https://cdn5.wyscout.com/photos/team/public/g-4276_120x120.png,U17 Bundesliga,"RAMF, LAMF, CF",RAMF,53,LAMF,23,CF,22,,,0,,2,87,0,0.0,0,0.0,20.69,40.0,Germany,['Germany'],,0,0,False,3.1,4.14,50.0,4.14,75.0,0.0,0.0,0.0,1.03,1.11,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,7.24,28.57,1.03,0.0,0.0,8.28,1.03,0.0,15.52,60.0,4.14,50.0,3.1,66.67,13.45,61.54,1.03,100.0,16.53,15.26,0.0,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.07,0.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0.0
C. Ralle,Constantin Ralle,-811811,BFC Dynamo U17,BFC Dynamo U17,https://cdn5.wyscout.com/photos/team/public/g-25634_120x120.png,U17 Bundesliga,"LW, RWF",LW,55,RWF,44,,0,17.0,2009-01-01,0,,2,86,0,0.06,0,0.0,26.16,36.0,Germany,['Germany'],unknown,0,0,False,5.23,5.23,60.0,1.05,0.0,0.0,0.0,0.0,2.09,3.0,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,8.37,50.0,16.74,37.5,2.09,1.05,0.0,10.47,1.05,0.0,15.7,53.33,2.09,100.0,3.14,33.33,12.56,58.33,1.05,100.0,12.01,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,100.0,0.0,0.0,0.0,0.0,2.09,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Elgaß,Julian Elgaß,-823621,FC Memmingen U17,FC Memmingen U17,https://cdn5.wyscout.com/photos/team/public/g-25635_120x120.png,U17 Bundesliga,"RWB, RW, RCB3",RWB,59,RW,26,RCB3,13,15.0,2010-04-27,0,,3,86,0,0.0,0,0.0,16.74,43.75,Germany,['Germany'],unknown,0,0,False,10.47,12.56,58.33,0.0,0.0,0.0,0.0,0.0,3.14,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,13.6,1.05,0.0,18.84,77.78,9.42,55.56,3.14,100.0,15.7,86.67,3.14,33.33,19.5,12.7,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Koc,Can-Eliah Koc,-837995,,Osnabrück U17,,,LCB,LCB,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,12.71,41.67,Germany,['Germany'],,0,0,False,8.47,9.53,44.44,0.0,0.0,0.0,0.0,2.12,4.24,5.45,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,12.71,0.0,0.0,21.18,90.0,8.47,75.0,0.0,0.0,20.12,94.74,1.06,0.0,20.23,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,100.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Sheihus,Nikita Sheihus,-752806,MSV Duisburg U17,MSV Duisburg U17,https://cdn5.wyscout.com/photos/team/public/g-4258_120x120.png,U17 Bundesliga,LCB,LCB,100,,0,,0,17.0,2009-01-12,0,,5,85,0,0.0,0,0.0,26.47,44.0,Ukraine,['Ukraine'],unknown,0,0,False,14.82,11.65,54.55,7.41,28.57,2.12,3.16,2.12,6.35,9.47,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,12.71,0.0,0.0,34.94,78.79,16.94,68.75,2.12,50.0,27.53,80.77,7.41,71.43,24.46,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,37.5,100.0,13.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,7.41,0.0,0.0,0.0,0.0,0,0.0
D. Masli,Don  Masli,-827340,Holstein Kiel U17,Holstein Kiel U17,https://cdn5.wyscout.com/photos/team/public/g-4239_120x120.png,U17 Bundesliga,RB5,RB5,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,20.36,47.37,Germany,['Germany'],,0,0,False,17.14,12.86,50.0,1.07,100.0,1.07,1.15,1.07,9.64,10.38,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,3.21,66.67,4.29,50.0,0.0,1.07,0.0,6.43,0.0,0.0,15.0,64.29,7.5,57.14,2.14,100.0,12.86,75.0,1.07,0.0,15.31,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,1.07,0.0,0.0,0.0,0.0,0.0,6.43,33.33,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0.0
S. Vitzthum,Simon Vitzthum,-827798,Jahn Regensburg U17,Jahn Regensburg U17,https://cdn5.wyscout.com/photos/team/public/g-16543_120x120.png,U17 Bundesliga,"AMF, LWF",AMF,83,LWF,16,,0,17.0,2009-04-28,0,,2,84,3,2.42,0,0.0,17.14,43.75,Germany,['Germany'],,0,0,False,4.29,4.29,50.0,2.14,50.0,0.0,0.0,0.0,2.14,3.16,0.0,0,0.0,0,0.0,8.57,3.21,3,3.21,2.59,0,0.0,8,8.57,75.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,9.64,44.44,10.71,2.14,0.0,11.79,0.0,2.14,9.64,66.67,4.29,50.0,2.14,100.0,8.57,75.0,1.07,0.0,9.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,100.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
