Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Finnbogason,Armann Ingi Finnbogason,-254719,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RAMF,RAMF,100,,0,,0,21.0,2004-06-16,0,2029-12-31,4,190,0,0.21,1,0.23,22.26,42.55,Iceland,['Iceland'],unknown,0,0,False,2.84,3.79,62.5,3.79,12.5,0.0,0.0,0.0,0.47000000000000003,0.75,1.42,0,0.0,0,0.0,6.16,0.0,0,0.0,0.1,0,0.0,2,0.9500000000000001,50.0,0.0,0.47000000000000003,3.79,62.5,0.0,0.0,3.32,57.14,0.47000000000000003,5.21,63.64,12.79,48.15,3.79,3.79,0.47000000000000003,17.05,0.47000000000000003,1.8900000000000001,23.21,73.47,6.63,57.14,3.79,100.0,16.58,82.86,2.84,33.33,19.21,38.62,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,1.42,1.8900000000000001,50.0,2.37,80.0,0.0,0.0,0.9500000000000001,2.37,3.32,71.43,81.25,7.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0.0
E. Agnarsson,Erlingur Agnarsson,384485,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RAMF,RAMF,100,,0,,0,28.0,1998-03-05,250000,,4,190,0,0.5,0,0.12,15.63,33.33,Iceland,['Iceland'],right,0,0,False,4.74,4.74,40.0,3.32,28.57,0.0,0.0,0.0,2.84,4.39,1.42,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.24,0,0.0,3,1.42,33.33,0.0,0.0,4.26,11.11,0.0,0.0,4.26,11.11,0.0,0.9500000000000001,100.0,6.16,38.46,4.26,1.42,0.0,20.37,2.84,0.0,25.58,64.81,5.68,50.0,9.0,89.47,21.32,75.56,0.47000000000000003,0.0,18.17,11.91,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,25.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.84,50.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
G. Gunnarsson,Gabríel Snær Gunnarsson,-586109,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LW, CF, RW",LW,60,CF,20,RW,18,17.0,2008-07-23,0,2026-11-16,6,190,0,0.89,0,0.26,16.11,41.18,Iceland,['Iceland'],,0,0,False,4.26,5.21,27.27,2.84,33.33,0.0,0.0,0.0,2.84,4.0,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.42,0,0.0,4,1.8900000000000001,75.0,0.0,0.0,2.37,60.0,1.8900000000000001,50.0,0.47000000000000003,100.0,0.9500000000000001,3.32,57.14,7.58,50.0,4.26,1.42,0.0,18.0,0.47000000000000003,0.0,26.05,72.73,6.63,42.86,5.21,90.91,21.32,77.78,2.37,40.0,15.66,17.79,0.13,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,2.37,60.0,0.0,0.0,0.47000000000000003,1.42,5.21,45.45,81.25,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
Israel García,Israel García Moreno,-212840,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"DMF, LCB3",DMF,70,LCB3,23,,0,28.0,1998-04-30,100000,,5,189,0,0.03,1,0.09,12.86,55.56,Spain,['Spain'],left,184,72,False,9.05,7.14,73.33,2.38,40.0,0.0,0.0,0.0,3.81,5.58,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,50.0,0.0,0.48,1.9,50.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.9500000000000001,0.48,0.0,31.9,0.0,0.0,44.29,80.65,17.14,77.78,3.33,85.71,36.67,85.71,5.71,58.33,19.34,33.91,0.04,0.9500000000000001,0.48,0.0,0.0,0.0,0.9500000000000001,11.43,75.0,3.81,62.5,0.0,0.0,1.43,0.9500000000000001,9.52,100.0,83.33,17.14,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
H. Thórdarson,Halldór Jón Sigurdur Thórdarson,406640,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RW, AMF, LW",RW,33,AMF,29,LW,18,29.0,1996-07-12,50000,2027-12-31,6,183,0,0.0,1,0.0,17.21,42.86,Iceland,['Iceland'],,0,0,False,3.93,4.92,30.0,3.44,42.86,0.49,0.68,0.0,1.97,2.73,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,6.39,53.85,0.0,0.49,0.0,15.74,1.48,3.44,18.69,76.32,4.43,44.44,5.9,100.0,16.23,81.82,2.46,40.0,18.46,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.97,25.0,0.98,50.0,0.0,0.0,0.49,0.0,1.97,50.0,70.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
N. Hansen,Nikolaj Andreas Hansen,254328,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,CF,CF,95,,0,,0,33.0,1993-03-15,225000,2027-12-31,4,174,0,0.8300000000000001,0,0.12,21.72,33.33,Denmark,['Denmark'],right,192,80,False,2.59,2.59,60.0,7.76,33.33,0.0,0.0,0.0,1.03,1.67,1.03,1,0.52,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,4,2.07,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.55,0.0,4.66,11.11,3.1,0.0,0.0,3.62,0.52,0.52,6.72,53.85,2.07,75.0,1.55,66.67,6.21,58.33,0.0,0.0,10.96,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,33.33,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
B. Hauksson,Bjarki Hauksson,-340013,Stjarnan U17,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g-16217_120x120.png,U17 League A,"RCB3, CF, LWB",RCB3,50,CF,27,LWB,10,19.0,2006-07-04,0,2026-12-31,6,174,0,0.03,0,0.04,23.28,44.44,Iceland,['Iceland'],unknown,0,0,False,6.72,12.93,40.0,2.07,25.0,0.0,0.0,0.0,1.55,2.37,2.07,1,0.52,0,0.0,4.66,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,4.66,66.67,1.03,100.0,3.62,57.14,0.0,1.55,66.67,6.21,50.0,2.59,2.07,0.52,35.69,3.62,2.07,40.86,79.75,11.9,65.22,4.66,100.0,33.1,84.38,3.62,57.14,20.63,28.19,0.02,0.52,0.0,0.0,0.52,0.0,1.03,4.66,77.78,5.69,63.64,0.52,0.0,1.03,2.59,7.76,80.0,83.78,19.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
F. Stuparević,Filip Stuparević,450318,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,25.0,2000-08-30,350000,,4,171,0,0.04,0,0.05,15.79,40.0,Serbia,['Serbia'],left,179,68,False,1.58,2.63,20.0,2.63,20.0,0.0,0.0,0.0,1.05,1.3,1.58,1,0.53,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,3,1.58,33.33,0.0,0.0,1.58,33.33,0.53,0.0,1.05,50.0,0.53,1.58,66.67,6.84,61.54,2.11,1.58,0.0,18.95,3.16,0.53,27.37,73.08,5.79,54.55,6.32,91.67,23.68,80.0,2.11,25.0,16.41,10.57,0.03,0.53,0.0,0.0,0.53,100.0,0.0,4.21,37.5,2.63,80.0,0.53,100.0,2.63,0.53,2.63,60.0,78.57,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.53,0.53,0.0,1.58,0,0.0
V. Andrason,Viktor Örlygur Andrason,447224,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,57,RDMF,33,,0,26.0,2000-02-05,100000,,5,166,1,0.08,2,1.27,12.47,73.91,Iceland,['Iceland'],right,0,0,False,10.84,3.25,83.33,1.63,33.33,0.0,0.0,0.0,8.13,12.86,1.08,0,0.0,0,0.0,2.71,0.54,1,0.54,0.05,0,0.0,3,1.63,33.33,33.333,1.08,2.17,50.0,2.17,50.0,0.0,0.0,0.0,1.63,66.67,6.51,83.33,0.54,1.63,0.54,37.41,1.08,2.71,53.67,75.76,23.31,53.49,6.51,83.33,44.46,82.93,7.05,38.46,20.69,33.48,0.6900000000000001,2.71,0.0,0.0,0.0,0.0,1.63,11.39,71.43,2.71,40.0,0.0,0.0,0.54,1.08,8.13,80.0,96.55,15.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,1.63,0,0.0
B. Baldvinsson,Birgir Baldvinsson,511124,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LB, LW",LB,83,LW,16,,0,25.0,2001-01-10,50000,2027-11-16,3,161,1,0.31,0,0.17,17.89,68.75,Iceland,['Iceland'],,0,0,False,7.27,7.27,61.54,6.15,72.73,0.56,0.65,0.56,2.24,2.61,2.8,1,0.56,0,0.0,1.12,0.56,1,0.56,0.17,1,0.56,4,2.24,25.0,25.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,50.0,3.35,83.33,2.8,1.12,0.56,13.42,1.6800000000000002,3.35,24.04,69.77,12.3,63.64,3.91,100.0,19.57,82.86,2.8,20.0,17.95,34.65,0.09,1.12,0.0,0.0,0.0,0.0,0.0,3.35,50.0,2.24,0.0,0.0,0.0,0.56,0.0,4.47,62.5,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.15,0.0,0.0,0.0,0.0,0,0.0
I. Stole,Ingimar Torbjörnsson Stöle,-374946,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RB, RW, RCMF3",RB,52,RW,18,RCMF3,10,22.0,2004-01-19,0,,5,159,1,0.21,0,0.09,23.21,41.46,Iceland,['Iceland'],,0,0,False,7.92,7.36,46.15,2.26,50.0,0.0,0.0,0.0,4.53,5.58,2.26,1,0.5700000000000001,0,0.0,2.26,0.5700000000000001,1,0.5700000000000001,0.12,0,0.0,2,1.13,50.0,50.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,4.53,25.0,11.32,35.0,1.7000000000000002,1.7000000000000002,0.5700000000000001,23.77,3.4,0.5700000000000001,28.87,80.39,7.92,78.57,7.36,92.31,27.17,83.33,0.5700000000000001,0.0,14.64,5.94,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,100.0,2.26,50.0,0.0,0.0,0.0,0.5700000000000001,4.53,37.5,78.57,7.92,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.0,0,0.0
H. Brink,Haukur Brink,-442039,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RW, RWB, LWB",RW,48,RWB,27,LWB,21,21.0,2005-05-03,0,,6,157,0,0.44,0,0.0,14.33,48.0,Iceland,['Iceland'],,0,0,False,7.45,4.59,87.5,0.0,0.0,0.0,0.0,0.5700000000000001,3.44,4.86,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.25,0,0.0,2,1.15,50.0,0.0,0.0,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,1.15,0.0,5.73,30.0,4.59,0.0,0.0,12.04,1.15,0.5700000000000001,18.92,84.85,4.01,71.43,6.88,91.67,17.2,90.0,0.5700000000000001,0.0,14.81,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.15,100.0,0.0,0.0,1.15,0.5700000000000001,2.87,40.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Thorkelsson,Róbert Orri Thorkelsson,-114594,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LCB,LCB,100,,0,,0,24.0,2002-04-03,300000,2027-12-31,3,152,0,0.41000000000000003,0,0.0,24.87,59.52,Iceland,['Iceland'],left,186,79,False,9.47,6.51,45.45,7.11,75.0,0.59,0.91,0.59,5.92,9.09,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.24,0,0.0,2,1.18,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,0.59,100.0,4.74,37.5,1.18,1.18,0.0,39.08,0.0,0.59,55.07,83.87,19.54,66.67,2.96,60.0,45.59,89.61,8.88,53.33,24.98,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.23,1.78,66.67,0.0,0.0,0.59,0.59,10.07,70.59,95.24,24.87,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.11,0.0,0.0,0.0,0.0,0,0.0
G. Gudbrandsson,Gyrdir Hrafn Gudbrandsson,510003,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,RCB3,RCB3,93,,0,,0,27.0,1999-03-30,75000,2029-11-16,4,152,0,0.22,0,0.0,16.58,53.57,Iceland,['Iceland'],right,0,0,False,5.92,8.29,21.43,3.55,83.33,0.0,0.0,0.59,4.14,7.78,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.18,0.59,0.0,31.38,0.0,0.59,43.82,82.43,17.76,66.67,7.11,100.0,40.86,82.61,2.96,80.0,16.52,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.59,0.0,0.0,0.0,0.0,0.0,7.11,58.33,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.55,0.0,0.0,0.0,0.0,0,0.0
K. Steindórsson,Kristinn Steindórsson,9882,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"AMF, RDMF, LCMF",AMF,69,RDMF,20,LCMF,10,36.0,1990-04-29,175000,2026-11-16,5,143,0,0.41000000000000003,0,0.13,13.22,47.62,Iceland,['Iceland'],right,172,70,False,6.29,5.66,44.44,3.7800000000000002,33.33,0.0,0.0,0.0,3.7800000000000002,5.8100000000000005,2.52,1,0.63,0,0.0,3.7800000000000002,0.0,0,0.0,0.26,0,0.0,4,2.52,75.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.0,1.26,100.0,3.7800000000000002,66.67,3.7800000000000002,0.63,0.0,40.28,0.63,1.26,49.09,89.74,16.36,88.46,10.07,100.0,44.69,90.14,3.15,100.0,14.87,17.37,0.08,1.26,0.0,0.63,0.0,0.0,0.63,6.29,80.0,3.7800000000000002,50.0,0.0,0.0,1.26,0.63,8.18,84.62,87.5,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,2.52,0,0.0
O. Ómarsson,Orri Sigurður Ómarsson,147196,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,61,RCB3,22,,0,31.0,1995-02-18,10000,2027-11-16,4,139,0,0.0,0,0.0,3.88,66.67,Iceland,['Iceland'],right,187,78,False,7.12,2.59,50.0,0.65,100.0,0.0,0.0,0.65,5.83,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,36.26,85.71,18.78,75.86,1.29,100.0,34.96,88.89,1.29,0.0,21.93,24.95,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,50.0,100.0,14.89,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.65,0.0,0.0,0.0,0.0,0,0.0
A. Conteh,Alpha Bedor Conteh,-141997,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LW, RW, LAMF",LW,68,RW,14,LAMF,10,26.0,2000-05-01,0,2027-06-30,3,137,0,0.12,1,0.0,30.88,44.68,Sierra Leone,['Sierra Leone'],left,179,0,True,5.26,5.26,62.5,2.63,25.0,0.66,0.73,0.0,1.31,1.46,0.66,0,0.0,0,0.0,5.26,0.0,0,0.0,0.08,0,0.0,2,1.31,0.0,0.0,0.66,1.97,0.0,1.97,0.0,0.0,0.0,0.0,8.54,53.85,22.34,44.12,2.63,6.57,0.0,15.77,2.63,2.63,17.74,81.48,5.26,100.0,4.6,100.0,15.11,91.3,1.31,50.0,13.17,13.57,0.0,0.0,0.66,0.0,0.66,100.0,0.66,2.63,100.0,1.31,50.0,0.66,100.0,0.66,0.0,1.31,100.0,60.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.66,0,0.0
M. Akoto,Michael Akoto,450364,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CB, RCB3",CB,78,RCB3,21,,0,28.0,1997-10-03,200000,2027-12-31,2,128,0,0.0,0,0.0,18.98,59.26,Germany,"['Germany', 'Ghana']",right,188,72,False,9.84,8.44,66.67,4.92,57.14,0.7000000000000001,1.11,1.4100000000000001,3.52,5.5600000000000005,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,1.4100000000000001,0.0,53.44,0.0,0.7000000000000001,64.69,95.65,19.69,96.43,2.11,66.67,63.98,95.6,0.7000000000000001,100.0,15.07,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,4.22,83.33,97.3,26.02,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.92,0.0,0.0,0.0,0.0,0,0.0
S. Hjaltested,Sverrir Páll Hjaltested,-124068,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"CF, AMF",CF,70,AMF,29,,0,25.0,2000-06-27,50000,2027-12-31,4,125,0,0.0,0,0.0,20.16,53.57,Iceland,['Iceland'],right,181,0,False,4.32,5.76,50.0,7.92,45.45,0.0,0.0,0.0,1.44,2.0,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.0,0.72,100.0,3.6,80.0,3.6,0.72,0.72,13.68,2.16,1.44,15.84,54.55,5.76,62.5,2.88,50.0,12.96,66.67,1.44,0.0,16.04,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,1.44,50.0,0.0,0.0,0.0,0.0,3.6,60.0,40.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0.0
J. Byström,Jakob Byström,-696707,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,99,,0,,0,21.0,2005-02-11,0,2027-12-31,5,123,1,0.33,0,0.47000000000000003,19.76,48.15,Sweden,['Sweden'],unknown,0,0,False,1.46,2.2,33.33,8.78,58.33,0.73,1.43,0.0,0.0,0.0,1.46,1,0.73,1,0.73,1.46,0.73,1,0.73,0.24,0,0.0,1,0.73,100.0,100.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,1.46,0.0,6.59,44.44,3.66,0.73,0.0,7.32,1.46,3.66,11.71,75.0,1.46,0.0,4.39,83.33,10.98,73.33,0.0,0.0,8.7,0.0,0.34,1.46,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.73,0.0,0.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
M. Ægisson,Már Ægisson,-48985,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RWB,RWB,96,,0,,0,26.0,2000-01-11,75000,,3,117,0,0.14,0,0.16,18.46,37.5,Iceland,['Iceland'],,0,0,False,4.62,9.23,33.33,1.54,100.0,0.0,0.0,0.0,1.54,1.54,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.11,0,0.0,2,1.54,50.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,4.62,33.33,1.54,0.77,0.0,16.15,2.31,0.0,26.15,70.59,12.31,62.5,4.62,100.0,23.08,76.67,1.54,50.0,16.29,9.66,0.12,0.77,0.0,0.0,0.0,0.0,0.77,6.92,44.44,2.31,33.33,0.0,0.0,0.77,0.0,3.85,80.0,75.0,6.15,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.54,0.0,0.0,0.0,0.0,0,0.0
I. Kristjánsson,Ingimar Arnar Kristjánsson,-290922,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,CF,CF,81,,0,,0,21.0,2005-03-10,0,,5,116,2,0.99,1,0.53,24.83,21.88,Iceland,['Iceland'],unknown,0,0,False,3.88,1.55,50.0,10.86,7.14,0.0,0.0,0.0,3.1,3.5300000000000002,0.78,0,0.0,0,0.0,4.66,1.55,2,1.55,0.77,0,0.0,2,1.55,100.0,100.0,0.78,0.78,100.0,0.0,0.0,0.78,100.0,0.0,4.66,50.0,9.31,33.33,3.1,2.33,0.0,6.21,0.0,0.78,9.31,75.0,2.33,66.67,3.88,80.0,8.53,72.73,0.0,0.0,7.99,0.0,0.41000000000000003,0.78,0.0,0.0,0.78,0.0,0.78,0.78,100.0,1.55,50.0,0.78,0.0,0.78,0.78,3.1,75.0,100.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0.0
D. Atlason,Davíd Örn Atlason,155504,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RB,RB,100,,0,,0,31.0,1994-08-18,75000,,2,104,0,0.0,0,0.0,12.98,66.67,Iceland,['Iceland'],right,0,0,False,15.58,7.79,88.89,1.73,0.0,0.87,1.5,0.0,7.79,13.5,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,0.87,100.0,2.6,33.33,0.87,0.87,0.0,31.15,2.6,0.0,48.46,76.79,14.71,64.71,6.92,100.0,41.54,85.42,4.33,40.0,17.18,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,55.56,6.06,14.29,0.0,0.0,0.87,0.0,5.19,50.0,62.5,13.85,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.0,0,0.0
J. Arnarsson,Jónatan Guðni Arnarsson,-472454,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,RAMF,RAMF,97,,0,,0,19.0,2007-02-09,0,2028-12-31,3,103,0,0.01,0,0.0,14.85,35.29,Iceland,['Iceland'],,0,0,False,5.24,3.5,50.0,0.87,0.0,0.0,0.0,0.0,3.5,5.0,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,3.5,50.0,10.49,33.33,1.75,0.0,0.0,14.85,3.5,0.87,15.73,66.67,4.37,60.0,4.37,60.0,13.98,75.0,0.87,0.0,7.49,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
