Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yago Cantero,Yago Cantero Pérez,-212926,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCB, LCB3",LCB,64,LCB3,27,,0,26.0,2000-01-26,300000,2026-06-30,9,506,0,0.0,0,0.0,9.43,54.72,Spain,['Spain'],left,185,75,False,8.18,6.23,62.86,0.71,25.0,0.0,0.0,0.18,4.27,7.06,1.25,2,0.36,2,0.36,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,29.35,0.36,0.18,45.89,79.46,26.15,70.75,3.38,100.0,37.53,88.63,8.36,38.3,18.88,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,50.0,0.18,0.0,0.18,0.0,0.0,0.0,9.78,49.09,86.96,12.27,0,,0,,0,0.0,0.0,0.0,,,3.02,,0.71,0.0,0.0,0.0,0.0,0,0.0
N. Radoja,Nemanja Radoja,217504,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"DMF, LCMF, LDMF",DMF,33,LCMF,32,LDMF,25,33.0,1993-02-06,1200000,2026-06-30,7,500,0,0.06,1,0.6000000000000001,11.88,57.58,Serbia,['Serbia'],right,186,77,False,3.42,3.06,70.59,2.16,33.33,0.18,0.23,0.36,1.08,1.35,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.72,75.0,0.54,66.67,0.0,0.0,0.18,0.36,100.0,4.86,55.56,1.08,0.54,0.0,36.54,0.36,0.9,50.76,90.07,17.28,79.17,7.5600000000000005,100.0,46.44,92.25,3.6,65.0,16.0,27.58,0.11,0.72,0.0,0.0,0.18,100.0,0.54,7.74,74.42,0.9,60.0,0.18,100.0,0.36,0.36,7.02,79.49,94.95,17.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.18,0.0,0.0,0.0,0,0.0
Hugo Martínez,Hugo Martínez González,-406359,Albacete U19,Albacete,https://cdn5.wyscout.com/photos/team/public/g26723_120x120.png,División de Honor Juvenil,"RCMF, RW, CF",RCMF,27,RW,25,CF,22,19.0,2006-08-23,0,2027-06-30,12,498,1,0.38,0,0.0,15.0,43.37,Spain,['Spain'],right,0,0,False,6.51,6.87,50.0,2.17,25.0,0.36,0.46,0.18,2.71,3.44,1.45,3,0.54,0,0.0,1.27,0.18,1,0.18,0.07,0,0.0,7,1.27,28.57,14.286,0.0,1.08,33.33,0.18,0.0,0.9,40.0,0.0,0.72,75.0,3.07,41.18,1.99,0.72,0.0,19.7,0.0,0.9,28.37,82.17,8.31,65.22,6.87,97.37,26.39,85.62,0.9,40.0,16.62,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,68.18,1.08,50.0,0.0,0.0,0.54,0.36,2.5300000000000002,71.43,86.11,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Coundoul,Amadou Matar Coundoul,-142394,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,CF,CF,98,,0,,0,24.0,2002-05-19,0,2029-06-30,15,498,1,2.09,0,0.34,32.35,36.31,Senegal,['Senegal'],,0,0,False,3.98,3.07,58.82,10.12,51.79,0.0,0.0,0.0,2.17,2.98,2.5300000000000002,1,0.18,0,0.0,1.81,0.18,1,0.18,0.38,0,0.0,12,2.17,66.67,8.333,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.27,28.57,11.02,21.31,4.52,0.54,0.54,6.51,1.99,1.99,11.02,62.3,2.35,46.15,3.61,70.0,10.3,66.67,0.36,0.0,13.79,1.9500000000000002,0.06,0.18,0.0,0.0,0.0,0.0,0.18,0.9,100.0,0.72,75.0,0.0,0.0,0.54,0.0,1.27,42.86,68.75,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.12,0.0,0.0,0.0,0.0,0,0.0
José Campaña,José Gómez Campaña,149916,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"DMF, LCMF3, RCMF",DMF,27,LCMF3,22,RCMF,16,32.0,1993-05-31,1500000,2026-06-30,12,490,1,0.32,2,0.64,13.22,50.0,Spain,['Spain'],right,179,74,False,6.24,3.86,85.71,2.02,27.27,0.0,0.0,0.0,2.94,4.4,0.37,1,0.18,0,0.0,1.1,0.18,1,0.18,0.06,0,0.0,6,1.1,33.33,16.667,0.37,0.55,33.33,0.55,33.33,0.0,0.0,0.0,1.29,42.86,5.51,40.0,0.55,1.47,0.0,30.12,0.37,1.65,41.69,85.46,14.14,74.03,5.88,93.75,38.76,87.2,2.39,69.23,14.02,19.78,0.12,0.92,0.18,0.0,0.0,0.0,0.37,4.78,73.08,1.8399999999999999,60.0,0.55,66.67,1.1,0.18,6.06,75.76,95.08,11.2,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,2.76,0.37,0.0,2.39,0,0.0
A. Lebarbier,Alex Lebarbier,-320112,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"RCMF, RDMF, LDMF",RCMF,25,RDMF,22,LDMF,20,21.0,2004-08-23,0,2027-06-30,10,487,1,0.59,0,0.24,11.46,51.61,France,['France'],left,0,0,False,7.95,5.73,67.74,2.22,33.33,0.0,0.0,0.18,4.07,5.64,1.11,3,0.55,0,0.0,0.55,0.18,1,0.18,0.11,0,0.0,3,0.55,33.33,33.333,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,100.0,2.22,41.67,0.92,1.29,0.37,28.28,0.74,0.37,43.98,80.25,15.15,67.07,4.07,90.91,36.59,86.36,7.21,48.72,20.17,24.12,0.04,0.55,0.0,0.0,0.18,0.0,0.18,7.02,68.42,1.48,25.0,0.55,33.33,0.37,0.18,8.69,68.09,91.67,19.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.22,0.74,0.0,0.0,0.18,0,0.0
Aitor Buñuel,Aitor Buñuel Redrado,405041,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,RB,RB,91,,0,,0,28.0,1998-02-10,600000,2026-06-30,8,479,0,0.02,0,0.26,15.97,54.12,Spain,['Spain'],right,172,74,False,9.02,9.02,58.33,1.69,66.67,0.38,0.49,0.19,3.38,4.43,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,2.8200000000000003,53.33,0.0,0.0,2.8200000000000003,53.33,0.19,1.13,66.67,4.13,40.91,0.56,0.9400000000000001,0.0,20.86,2.63,0.38,30.81,77.44,11.65,62.9,6.39,97.06,23.86,87.4,4.13,36.36,12.24,16.96,0.05,1.13,0.0,0.0,0.0,0.0,0.38,3.38,72.22,2.8200000000000003,60.0,0.19,0.0,0.38,1.69,8.64,60.87,81.08,6.95,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.69,0.0,0.0,0.0,0.0,0,0.0
Raúl Sánchez,Raúl Sánchez Sánchez,-90946,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RB, RW, LW",RB,22,RW,17,LW,11,28.0,1997-11-08,500000,2028-06-30,12,477,0,1.13,0,0.0,21.89,52.59,Spain,['Spain'],right,188,75,False,8.49,8.11,67.44,4.72,60.0,0.38,0.65,0.0,2.64,4.52,2.26,1,0.19,0,0.0,2.45,0.0,0,0.0,0.21,0,0.0,11,2.08,27.27,0.0,0.0,2.45,7.69,1.32,0.0,1.13,16.67,0.19,2.83,60.0,6.79,33.33,3.02,1.13,0.0,18.87,1.7000000000000002,0.5700000000000001,26.42,68.57,9.06,58.33,3.77,90.0,21.51,78.07,2.45,46.15,18.34,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,61.54,2.26,33.33,0.19,0.0,0.75,0.19,4.34,60.87,75.51,9.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.72,0.0,0.0,0.0,0.0,0,0.0
Baba Diocou,Babacar Diocou,-462894,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"CF, LAMF, LCMF",CF,41,LAMF,14,LCMF,13,20.0,2005-06-10,0,,10,477,1,1.2,0,0.17,23.96,44.88,Senegal,"['Senegal', 'Spain']",right,174,65,True,8.3,5.66,76.67,3.4,44.44,0.75,0.98,0.19,3.21,4.18,1.51,2,0.38,0,0.0,1.51,0.19,1,0.19,0.23,0,0.0,7,1.32,14.29,14.286,0.0,1.7000000000000002,22.22,1.32,28.57,0.38,0.0,0.19,3.58,26.32,11.89,30.16,2.83,1.51,0.19,10.0,1.32,1.8900000000000001,14.53,68.83,2.45,38.46,3.02,93.75,12.45,74.24,0.5700000000000001,66.67,18.39,8.01,0.03,0.38,0.19,0.0,0.5700000000000001,0.0,0.19,1.32,42.86,0.9400000000000001,40.0,0.5700000000000001,0.0,0.0,0.38,1.7000000000000002,33.33,68.42,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Alejandro Cantero,Alejandro Cantero Sánchez,-109538,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LAMF, LW, RW",LAMF,40,LW,23,RW,17,25.0,2000-06-08,1400000,2027-06-30,12,465,0,0.5700000000000001,0,0.30000000000000004,20.13,37.5,Spain,['Spain'],right,184,76,False,5.61,6.39,63.64,4.65,25.0,0.19,0.27,0.0,1.35,1.88,1.16,0,0.0,0,0.0,1.55,0.0,0,0.0,0.11,0,0.0,4,0.77,25.0,0.0,0.0,1.74,22.22,0.77,25.0,0.97,20.0,0.58,1.74,55.56,6.58,26.47,3.29,2.13,0.39,12.39,1.55,0.77,17.23,64.04,5.61,51.72,4.26,86.36,15.1,69.23,0.39,50.0,14.92,3.95,0.06,0.39,0.0,0.0,0.0,0.0,0.19,1.74,44.44,1.94,50.0,0.19,0.0,0.77,0.58,2.52,53.85,70.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.65,0.0,0.0,0.0,0.0,0,0.0
Álvaro Lemos,Álvaro Lemos Collazo,352323,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RB, RWB, RCB3",RB,55,RWB,24,RCB3,15,33.0,1993-03-30,700000,2026-06-30,9,464,0,0.79,1,0.65,14.35,48.65,Spain,['Spain'],right,175,78,False,7.5600000000000005,7.37,50.0,2.52,30.77,0.19,0.32,0.19,3.69,6.0,1.55,2,0.39,0,0.0,2.13,0.0,0,0.0,0.15,0,0.0,3,0.58,66.67,0.0,0.19,3.1,25.0,0.0,0.0,3.1,25.0,1.16,1.16,83.33,2.52,69.23,0.78,0.97,0.0,23.28,1.3599999999999999,0.78,32.2,71.69,13.77,61.97,6.01,90.32,25.22,83.85,3.88,30.0,17.71,26.39,0.13,0.58,0.19,0.0,0.0,0.0,0.19,4.85,64.0,2.91,33.33,0.0,0.0,0.19,0.97,8.53,65.91,70.45,8.53,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.52,0.19,0.0,0.0,0.0,0,0.0
Ignacio Laquintana,Ignacio Jesús Laquintana Marsico,-68003,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"RAMF, RW",RAMF,59,RW,38,,0,27.0,1999-02-01,1000000,2027-12-31,7,463,0,0.35000000000000003,0,1.0,12.44,35.94,Uruguay,['Uruguay'],right,173,71,True,3.69,2.7199999999999998,42.86,1.3599999999999999,42.86,0.19,0.25,0.0,2.33,2.98,0.78,1,0.19,0,0.0,3.11,0.0,0,0.0,0.07,0,0.0,4,0.78,50.0,0.0,0.0,3.89,40.0,0.0,0.0,3.89,40.0,0.58,1.94,60.0,6.61,35.29,2.7199999999999998,1.94,0.0,17.3,1.94,0.97,23.33,65.0,5.25,51.85,4.67,83.33,18.08,70.97,1.56,62.5,18.7,30.35,0.19,1.75,0.0,0.19,0.0,0.0,1.3599999999999999,1.56,37.5,3.11,62.5,0.19,100.0,0.97,1.3599999999999999,5.83,66.67,62.22,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.19,0,0.0
Pau Sans,Pau  Sans López,-338720,Cracovia Kraków,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"LW, RW, RAMF",LW,40,RW,31,RAMF,16,21.0,2004-11-24,0,2029-06-30,11,462,0,0.55,1,0.52,23.38,35.0,Spain,['Spain'],right,177,72,True,6.04,6.23,53.13,2.92,0.0,0.19,0.32,0.0,2.5300000000000002,4.15,1.75,1,0.19,0,0.0,3.12,0.0,0,0.0,0.11,0,0.0,6,1.17,0.0,0.0,0.19,1.3599999999999999,28.57,0.58,66.67,0.78,0.0,0.19,5.45,46.43,12.66,33.85,2.92,1.17,0.0,12.66,1.17,2.14,19.09,72.45,5.65,55.17,4.09,95.24,17.14,76.14,0.58,66.67,15.12,5.84,0.1,0.97,0.19,0.0,0.19,100.0,0.78,1.56,50.0,1.3599999999999999,42.86,0.19,100.0,0.97,0.58,2.73,92.86,83.33,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Tincho,Martín Conde Gómez,-291226,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LB, LCB3",LB,75,LCB3,13,,0,23.0,2003-03-25,0,2029-06-30,14,457,0,0.85,0,0.08,15.75,51.25,Spain,['Spain'],left,167,61,False,6.89,7.68,56.41,2.56,30.77,0.0,0.0,0.2,2.56,4.76,1.38,3,0.59,1,0.2,1.38,0.0,0,0.0,0.17,0,0.0,6,1.18,50.0,0.0,0.0,1.77,11.11,1.77,11.11,0.0,0.0,0.2,1.38,42.86,3.54,38.89,1.58,1.77,0.0,25.01,2.56,1.38,35.05,76.97,11.03,67.86,8.07,90.24,29.74,85.43,3.54,38.89,19.54,26.22,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.53,69.57,1.58,37.5,0.39,0.0,0.39,0.2,5.51,71.43,77.78,10.63,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.56,0.0,0.0,0.0,0.2,0,0.0
Iker Bravo,Iker Bravo Solanilla,-159338,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,CF,CF,95,,0,,0,21.0,2005-01-13,500000,2028-06-30,15,449,0,0.9,0,0.36,22.05,35.45,Spain,['Spain'],right,182,82,True,3.61,3.81,63.16,2.81,35.71,0.2,0.31,0.4,1.0,1.53,1.8,0,0.0,0,0.0,1.6,0.0,0,0.0,0.18,0,0.0,7,1.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,46.15,10.82,27.78,3.01,0.8,0.2,12.43,0.8,1.0,18.64,83.87,3.21,93.75,5.21,92.31,17.84,84.27,0.8,75.0,10.06,10.49,0.07,1.2,0.0,0.0,0.0,0.0,0.4,1.4,100.0,1.0,80.0,0.0,0.0,1.4,0.0,1.4,42.86,72.73,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
S. Martínez,Sergio Martínez,-697719,Racing Santander II,Racing Santander,https://cdn5.wyscout.com/photos/team/public/2525_120x120.png,Segunda Division RFEF,"RDMF, LCMF",RDMF,51,LCMF,36,,0,18.0,2007-05-15,0,,9,441,0,0.21,0,0.02,13.06,53.13,Spain,['Spain'],,185,77,False,6.94,5.51,66.67,2.04,60.0,0.41000000000000003,0.66,0.41000000000000003,2.86,4.62,1.02,2,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,3,0.61,33.33,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.8200000000000001,75.0,4.29,23.81,0.61,0.41000000000000003,0.0,21.43,0.0,0.41000000000000003,32.86,81.37,12.65,74.19,4.08,95.0,30.0,86.39,2.65,30.77,14.45,14.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.1,80.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,5.71,67.86,86.49,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
Andrés Cuenca,Andrés Cuenca Cejudo,-286643,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LCB, LCB3",LCB,80,LCB3,19,,0,18.0,2007-06-11,0,2027-06-30,5,433,0,0.0,1,0.2,13.09,69.84,Spain,['Spain'],left,181,74,True,11.43,8.52,80.49,1.6600000000000001,25.0,0.0,0.0,1.25,4.57,5.0,1.04,2,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.21,1.04,0.0,21.2,0.0,0.42,32.42,81.41,13.93,68.66,2.49,91.67,27.44,87.88,4.99,45.83,21.94,40.49,0.04,0.42,0.0,0.0,0.0,0.0,0.42,4.57,40.91,0.21,100.0,0.42,100.0,0.21,0.0,6.44,58.06,92.19,13.3,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Diego Percan,Diego Pertejo Canseco,-226927,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"CF, RWF, RAMF",CF,50,RWF,16,RAMF,11,24.0,2001-11-13,300000,2027-06-30,16,430,2,2.33,1,0.62,24.91,33.61,Spain,['Spain'],right,179,75,False,5.02,7.74,32.43,2.7199999999999998,30.77,0.0,0.0,0.42,2.51,4.68,3.77,3,0.63,1,0.21,4.19,0.42,2,0.42,0.49,0,0.0,12,2.51,41.67,16.667,0.21,2.7199999999999998,23.08,0.42,50.0,2.3,18.18,0.21,3.98,63.16,10.67,35.29,5.44,2.7199999999999998,0.42,16.53,2.09,1.47,21.35,61.76,4.4,47.62,5.44,76.92,18.0,68.6,0.84,25.0,16.73,10.43,0.13,1.05,0.0,0.0,0.0,0.0,0.42,2.3,54.55,2.3,54.55,0.0,0.0,1.26,0.42,2.93,71.43,66.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Paulino de la Fuente,Paulino De la Fuente Gómez,-34786,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RW, RAMF",RW,70,RAMF,29,,0,28.0,1997-06-27,1600000,2027-06-30,8,429,0,0.74,0,0.07,31.05,50.0,Spain,['Spain'],left,183,76,False,6.08,5.45,61.54,6.71,62.5,0.0,0.0,0.0,2.73,4.29,0.84,1,0.21,0,0.0,4.62,0.0,0,0.0,0.16,0,0.0,10,2.1,20.0,0.0,0.0,1.6800000000000002,12.5,0.0,0.0,1.6800000000000002,12.5,0.21,6.29,56.67,15.1,40.28,2.1,3.7800000000000002,0.21,24.13,2.73,3.5700000000000003,32.73,78.21,7.97,71.05,6.92,96.97,29.58,82.27,1.47,71.43,14.94,20.4,0.01,0.84,0.0,0.0,0.42,100.0,0.21,2.1,80.0,2.73,23.08,0.21,100.0,1.26,0.21,6.29,60.0,73.08,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.63,0.42,0.0,0.0,0,0.0
Marc Cardona,Marc Cardona Rovira,456110,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"CF, RAMF",CF,74,RAMF,13,,0,30.0,1995-07-08,1400000,2026-06-30,14,428,3,2.5300000000000002,0,0.01,24.18,36.52,Spain,['Spain'],right,182,72,False,3.36,3.79,44.44,4.42,23.81,0.0,0.0,0.0,1.6800000000000002,3.12,1.8900000000000001,1,0.21,0,0.0,4.84,0.63,3,0.63,0.53,0,0.0,17,3.5700000000000003,64.71,17.647,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,3.79,66.67,11.57,43.64,5.05,1.26,0.42,14.72,1.6800000000000002,2.31,19.77,80.85,3.79,55.56,5.68,92.59,19.14,82.42,0.21,100.0,12.48,2.5700000000000003,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.42,0.0,0.21,100.0,0.42,0.0,1.6800000000000002,50.0,85.71,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Hodei Arrillaga,Hodei Arrillaga Elezgarai,-414300,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,LB,LB,100,,0,,0,22.0,2004-05-21,0,2027-06-30,7,423,0,0.14,0,0.0,11.49,59.26,Spain,['Spain'],left,0,0,False,10.0,6.38,66.67,0.43,50.0,0.21,0.26,0.21,5.53,6.78,0.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,3,0.64,0.0,0.0,0.0,1.06,20.0,1.06,20.0,0.0,0.0,0.21,0.64,66.67,3.19,46.67,0.21,1.28,0.0,23.62,1.06,0.21,36.38,76.02,13.62,57.81,7.02,93.94,30.21,84.51,5.32,36.0,18.3,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,47.37,1.28,16.67,0.0,0.0,0.21,0.0,6.17,51.72,81.48,11.49,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0.0
Yayo González,Pelayo González Rey,-310509,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"DMF, LCMF, LDMF",DMF,24,LCMF,19,LDMF,16,21.0,2004-07-30,0,2027-06-30,13,418,0,0.07,0,0.01,10.33,43.75,Spain,['Spain'],right,192,79,False,9.04,6.03,53.57,1.08,40.0,0.22,0.27,0.22,5.6,7.09,1.94,1,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.0,0.86,0.0,20.67,0.0,0.22,31.0,84.03,9.26,69.77,7.11,93.94,29.07,88.89,1.94,11.11,19.96,11.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.52,71.43,0.43,50.0,0.0,0.0,0.22,0.0,4.95,60.87,89.58,10.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.08,0.22,0.0,0.0,0.0,0,0.0
A. Abedzadeh,Amir Abedzadeh,194193,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,GK,GK,100,,0,,0,33.0,1993-04-26,600000,2027-06-30,4,416,0,0.0,0,0.0,1.08,60.0,Iran,"['Iran', 'Portugal']",right,186,86,False,3.68,0.22,0.0,0.43,50.0,0.0,0.0,0.0,3.68,6.54,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,19.9,0.0,0.22,29.64,78.83,17.52,69.14,0.0,0.0,16.44,97.37,13.2,55.74,31.12,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.43,0.0,0.22,0.0,0.0,0.0,8.44,48.72,92.16,11.03,7,1.51,16,3.46,0,56.25,5.72,1.24,-1.28,-0.277,0.0,0.87,0.43,,,,0.0,0,0.0
M. Jaouab,Mohamed Jaouab,-379010,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCB, CB, LCB",RCB,44,CB,29,LCB,26,24.0,2002-05-14,0,2028-06-30,7,410,1,0.39,0,0.0,8.12,56.76,Morocco,['Morocco'],right,190,72,False,10.76,4.17,57.89,3.07,42.86,1.1,1.49,0.22,7.24,9.8,0.66,2,0.44,0,0.0,0.44,0.22,1,0.22,0.09,1,0.22,1,0.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.66,100.0,0.22,0.88,0.22,40.17,0.0,0.44,55.1,90.44,17.78,77.78,2.85,92.31,51.15,93.13,3.95,55.56,20.51,39.48,0.0,0.0,0.0,0.0,0.22,0.0,0.0,3.95,66.67,0.0,0.0,0.22,0.0,0.0,0.0,7.46,55.88,96.97,28.98,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.07,0.0,0.0,0.0,0.0,0,0.0
