Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Radke,Kieran  Radke,-738469,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, LDMF, AMF",DMF,44,LDMF,28,AMF,18,,,0,,5,145,0,0.04,0,0.0,18.0,44.83,United States,['United States'],unknown,182,0,False,9.31,8.07,46.15,3.1,80.0,0.0,0.0,0.0,5.59,10.38,3.7199999999999998,1,0.62,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.62,100.0,4.97,12.5,0.0,0.62,0.0,27.31,0.62,0.0,55.24,88.76,14.9,83.33,13.03,90.48,52.76,90.59,1.8599999999999999,66.67,17.07,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,88.24,1.8599999999999999,33.33,0.62,0.0,1.24,0.0,9.93,81.25,91.43,21.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.62,0.0,0.0,0.0,0,0
J. Duffy,Joseph Duffy,-166358,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, LW",CF,51,LAMF,18,LW,16,21.0,2004-01-24,0,,4,145,0,1.1400000000000001,1,0.28,22.97,37.84,England,['England'],right,180,81,False,5.59,4.34,57.14,5.59,33.33,0.0,0.0,0.0,3.1,3.75,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.71,0,0.0,4,2.48,25.0,0.0,0.62,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,3.1,20.0,11.17,27.78,6.83,3.7199999999999998,1.24,21.72,1.24,1.24,30.41,71.43,5.59,77.78,9.31,73.33,24.83,75.0,4.34,71.43,19.09,33.52,0.18,0.62,0.0,0.0,0.0,0.0,0.62,2.48,100.0,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,0.0,5.59,66.67,72.22,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
L. Caldas,Lucas Caldas,-352221,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,2,143,0,0.2,0,0.01,27.06,27.91,United States,['United States'],unknown,187,81,False,2.52,2.52,25.0,7.55,25.0,0.0,0.0,0.0,1.8900000000000001,1.8399999999999999,3.7800000000000002,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.12,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,50.0,13.85,31.82,2.52,0.63,0.0,4.41,0.63,3.7800000000000002,11.33,66.67,3.15,20.0,4.41,100.0,10.07,75.0,0.63,0.0,12.79,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.8900000000000001,66.67,0.0,0.0,1.8900000000000001,0.0,0.63,100.0,100.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
M. Wojtalik,Mateusz Janusz Wojtalik,-450753,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,20.0,2005-05-23,0,,3,140,0,0.0,0,0.0,11.57,66.67,Norway,['Norway'],unknown,0,0,False,7.71,6.43,80.0,2.5700000000000003,50.0,0.0,0.0,0.64,2.5700000000000003,3.64,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,2.5700000000000003,50.0,0.64,0.0,0.0,21.86,0.0,0.64,36.64,82.46,21.86,76.47,1.29,100.0,29.57,91.3,7.07,45.45,17.18,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,33.33,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Croce,Andrea Croce,-738336,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF3, CF",AMF,40,RCMF3,31,CF,21,,,0,,5,129,1,0.7000000000000001,0,0.0,24.42,65.71,Italy,['Italy'],unknown,181,71,False,9.07,6.28,77.78,4.88,57.14,0.7000000000000001,0.43,0.0,3.49,2.14,0.0,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.49,0,0.0,4,2.79,50.0,25.0,0.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,4.19,83.33,10.47,53.33,4.88,0.7000000000000001,0.0,6.28,0.0,3.49,12.56,38.89,6.98,30.0,0.7000000000000001,100.0,10.47,46.67,0.7000000000000001,0.0,12.27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,1.4,0.0,0.0,0.0,0.0,0.0,2.09,0.0,33.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.7000000000000001,0,0
K. Saito,Kairi  Saito,-471828,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LAMF, RCMF",AMF,67,LAMF,15,RCMF,11,,,0,,7,118,1,0.25,0,0.12,15.25,25.0,Japan,['Japan'],unknown,173,65,False,3.81,4.58,50.0,3.05,25.0,0.76,0.97,0.0,0.76,0.97,0.76,0,0.0,0,0.0,0.76,0.76,1,0.76,0.19,0,0.0,2,1.53,50.0,50.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,4.58,0.0,0.76,0.76,0.0,15.25,1.53,0.0,23.64,83.87,6.86,77.78,3.05,100.0,21.36,89.29,1.53,50.0,22.43,11.28,0.09,1.53,0.0,0.0,0.0,0.0,0.76,3.05,75.0,2.29,66.67,0.0,0.0,1.53,0.0,3.81,40.0,90.91,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
S. Bohan,Sean Bohan,515605,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,24.0,2001-03-12,0,,2,112,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,190,88,False,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,19.29,70.83,17.68,68.18,0.0,0.0,2.41,100.0,16.88,66.67,49.77,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,70.0,0.0,0.0,0.8,0.0,0.0,0.0,11.25,92.86,100.0,1.6099999999999999,2,1.6099999999999999,3,2.41,0,33.33,1.37,1.1,-0.63,-0.506,0.0,0.0,0.0,,,,0.0,0,0
D. Cooper,Devin Cooper,-738349,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RW, LCMF3, DMF",RW,28,LCMF3,22,DMF,17,,,0,,4,108,0,0.05,0,0.07,17.5,57.14,United States,['United States'],unknown,173,63,False,8.33,7.5,77.78,4.17,20.0,0.0,0.0,0.0,2.5,1.96,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,0.8300000000000001,0.8300000000000001,0.8300000000000001,18.33,0.0,0.8300000000000001,19.17,73.91,5.83,57.14,3.33,100.0,15.83,78.95,3.33,50.0,12.22,15.41,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,75.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,4.17,80.0,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
T. Mikula,Ty Mikula,-739125,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,3,107,0,0.0,0,0.0,14.3,47.06,United States,['United States'],unknown,0,0,False,5.89,7.57,55.56,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.71,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,5.05,33.33,0.0,0.0,0.0,42.9,0.84,0.84,52.15,85.48,20.19,79.17,10.09,91.67,46.26,89.09,5.05,66.67,13.29,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,77.78,0.84,100.0,0.0,0.0,0.0,0.0,10.09,58.33,94.74,15.98,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hornada,Alex Hornada,-473272,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RCMF3",RCMF,67,RCMF3,27,,0,,,0,,3,104,0,0.29,0,0.12,19.04,59.09,France,['France'],unknown,175,73,False,8.65,3.46,100.0,5.19,16.67,2.6,2.81,0.0,2.6,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,66.67,2.6,0.0,0.0,15.58,0.87,0.87,21.63,80.0,7.79,66.67,2.6,100.0,20.77,79.17,0.87,100.0,9.84,8.9,0.1,1.73,0.0,0.0,0.0,0.0,1.73,3.46,100.0,2.6,33.33,0.0,0.0,1.73,0.0,4.33,100.0,87.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Sandy,Rushon Sandy,-345589,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,22.0,2003-04-02,0,,1,102,0,0.0,0,0.0,0.0,0.0,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,14.12,87.5,10.59,91.67,0.0,0.0,7.06,100.0,7.06,75.0,37.59,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,75.0,3.5300000000000002,3,2.65,4,3.5300000000000002,0,25.0,1.8399999999999999,1.62,-1.16,-1.024,0.0,0.0,0.0,,,,0.0,0,0
E. Yates,Ethan Yates,-599932,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,3,101,0,0.0,0,0.0,15.15,47.06,United States,['United States'],unknown,185,79,False,9.8,6.24,57.14,3.56,50.0,2.67,3.6,0.89,3.56,4.8,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,0.89,100.0,3.56,50.0,0.0,1.78,0.0,20.5,0.0,0.0,32.97,83.78,11.58,61.54,8.91,90.0,29.41,90.91,1.78,0.0,15.37,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,2.67,33.33,1.78,0.0,0.0,0.89,3.56,75.0,100.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
C. Duske,Charlie Duske,-326829,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,20.0,2005-01-27,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,198,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.8,83.33,7.2,75.0,0.0,0.0,5.4,100.0,5.4,66.67,33.23,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,2.7,1,0.9,2,1.8,0,50.0,0.49,0.44,-0.51,-0.459,0.0,1.8,0.0,,,,0.0,0,0
A. Morrison,Aidan Morrison,-343235,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF",RAMF,79,LAMF,20,,0,20.0,2005-07-21,0,,1,99,0,0.33,0,0.12,27.27,40.0,United States,['United States'],unknown,185,77,False,5.45,5.45,83.33,7.27,37.5,0.0,0.0,0.0,0.91,1.03,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,10.0,18.18,1.82,0.91,0.0,10.91,2.73,2.73,17.27,63.16,2.73,66.67,2.73,100.0,16.36,66.67,0.0,0.0,11.5,0.0,0.11,1.82,0.0,0.0,0.91,100.0,0.0,0.91,0.0,1.82,50.0,0.91,100.0,0.91,0.91,2.73,66.67,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
O.Moore,Owen   Moore,-352394,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,21.0,2004-02-27,0,,1,99,0,0.0,0,0.0,1.82,100.0,United States,['United States'],unknown,175,75,False,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.91,13.64,80.0,5.45,50.0,0.0,0.0,9.09,100.0,4.55,40.0,26.41,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,7.27,1,0.91,2,1.82,0,50.0,0.68,0.62,-0.32,-0.291,0.0,0.91,1.82,,,,0.0,0,0
D. Adegborioye,David Adegborioye,-235908,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LW, RB, RB5",LW,25,RB,24,RB5,20,,,0,,7,99,0,0.06,1,0.43,20.0,72.73,United States,['United States'],,0,0,False,12.73,10.91,83.33,4.55,40.0,0.0,0.0,0.0,3.64,5.22,2.73,0,0.0,0,0.0,4.55,0.0,0,0.0,0.06,0,0.0,1,0.91,0.0,0.0,0.91,4.55,80.0,1.82,50.0,2.73,100.0,0.0,1.82,50.0,4.55,80.0,1.82,0.91,0.0,16.36,0.91,2.73,26.36,89.66,8.18,77.78,6.36,100.0,20.91,95.65,1.82,50.0,17.39,7.16,0.39,1.82,0.0,0.0,0.0,0.0,2.73,0.0,0.0,4.55,80.0,0.0,0.0,1.82,2.73,8.18,77.78,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
R. Lee,Ryan Lee,-618640,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RW",CF,86,RW,13,,0,,,0,,4,97,0,0.0,0,0.0,19.48,19.05,United States,['United States'],,185,79,False,0.93,3.71,25.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,3.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,11.13,8.33,2.7800000000000002,0.0,0.0,8.35,0.93,0.0,12.99,85.71,0.93,100.0,6.49,100.0,12.99,85.71,0.0,0.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Watson,James Watson,-352241,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CB, RCB3, RCB",CB,49,RCB3,28,RCB,22,21.0,2004-06-10,0,,4,94,0,0.0,0,0.0,8.62,66.67,United States,['United States'],unknown,0,0,False,9.57,2.87,100.0,3.83,50.0,0.96,1.11,0.0,5.74,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,24.89,0.0,0.96,40.21,92.86,18.19,84.21,0.96,100.0,34.47,97.22,5.74,66.67,18.78,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,85.71,100.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
E. Emanuele,Ezequiel Emanuele Goetzke,-328416,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF3, RCMF, RAMF",LCMF3,37,RCMF,31,RAMF,30,22.0,2003-07-15,0,,4,85,1,0.09,0,0.0,25.41,41.67,Ecuador,['Ecuador'],,178,0,False,7.41,7.41,57.14,9.53,33.33,0.0,0.0,0.0,3.18,4.29,3.18,1,1.06,0,0.0,4.24,1.06,1,1.06,0.1,0,0.0,1,1.06,100.0,100.0,0.0,3.18,0.0,1.06,0.0,2.12,0.0,1.06,3.18,100.0,8.47,37.5,1.06,2.12,0.0,19.06,0.0,1.06,37.06,65.71,12.71,50.0,5.29,80.0,21.18,75.0,12.71,66.67,24.09,27.18,0.0,1.06,0.0,0.0,0.0,0.0,0.0,7.41,71.43,4.24,50.0,1.06,100.0,2.12,1.06,11.65,63.64,73.33,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,4.24,1.06,100.0,4.24,0,0
J. Coates,Jacob Coates,-599887,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,80,RW,19,,0,,,0,,4,82,0,0.03,0,0.0,25.24,43.48,United States,['United States'],unknown,178,77,False,3.29,3.29,66.67,4.39,0.0,0.0,0.0,0.0,1.1,1.88,2.2,0,0.0,0,0.0,6.59,0.0,0,0.0,0.03,0,0.0,3,3.29,0.0,0.0,0.0,7.68,14.29,0.0,0.0,6.59,16.67,0.0,10.98,50.0,13.17,50.0,2.2,5.49,2.2,20.85,0.0,0.0,30.73,64.29,5.49,80.0,8.78,100.0,20.85,84.21,3.29,33.33,20.71,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,4.39,50.0,1.1,0.0,2.2,1.1,4.39,100.0,30.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
E. Davis,Ethan Davis,-738395,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,91,,0,,0,,,0,,3,80,0,0.0,0,0.0,19.13,41.18,United States,['United States'],unknown,179,0,False,14.63,10.13,55.56,4.5,25.0,0.0,0.0,0.0,9.0,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,1.13,0.0,1.13,0.0,1.13,0.0,0.0,2.25,0.0,0.0,2.25,0.0,19.13,1.13,0.0,31.5,64.29,9.0,50.0,5.63,80.0,27.0,70.83,2.25,50.0,20.65,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,0.0,0.0,0.0,0.0,0.0,10.13,33.33,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.0,0.0,0.0,0.0,0,0
M. Kluz,Marcin Kluz,-738335,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF",LW,72,LAMF,27,,0,,,0,,4,78,0,0.0,1,0.04,13.85,33.33,United States,['United States'],unknown,173,63,False,4.62,3.46,66.67,1.15,0.0,0.0,0.0,0.0,2.31,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,3.46,2.31,1.15,19.62,1.15,1.15,25.38,77.27,5.77,40.0,6.92,100.0,24.23,80.95,1.15,0.0,14.03,11.92,0.04,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,3.46,0.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
S. Sery,Sam Sery,-473519,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5",RB,67,RB5,24,,0,19.0,2006-02-10,0,,4,78,0,0.0,0,0.01,11.54,40.0,United States,['United States'],unknown,0,0,False,8.08,5.77,60.0,3.46,33.33,0.0,0.0,0.0,4.62,7.06,0.0,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,0.0,13.85,2.31,0.0,24.23,71.43,18.46,68.75,2.31,100.0,20.77,77.78,2.31,50.0,20.07,19.29,0.01,1.15,0.0,0.0,0.0,0.0,0.0,9.23,37.5,1.15,100.0,0.0,0.0,0.0,0.0,6.92,100.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0
N. Mackinnon,Nicholas Mackinnon,-599839,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, RB, AMF",LCMF,26,RB,21,AMF,18,,,0,,6,78,0,0.0,0,0.0,15.0,92.31,Canada,['Canada'],unknown,193,84,False,4.62,4.62,75.0,8.08,100.0,0.0,0.0,0.0,1.15,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,9.23,0.0,1.15,18.46,75.0,5.77,60.0,2.31,100.0,17.31,80.0,1.15,0.0,16.06,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0
E. Stingl,Elias Stingl,-738313,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,2,77,0,0.0,0,0.0,22.21,68.42,United States,['United States'],unknown,195,85,False,14.03,14.03,75.0,3.51,100.0,0.0,0.0,0.0,3.51,5.63,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,21.04,0.0,0.0,38.57,84.85,14.03,91.67,1.17,100.0,33.9,86.21,4.68,75.0,22.67,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,50.0,80.0,17.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
