Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Aki Johannesen,Áki Johannesen,-284246,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, LCB",RCB,68,LCB,31,,0,22.0,2002-11-11,0,,9,529,0,0.16,0,0.0,11.91,62.86,Faroe Islands,['Faroe Islands'],right,0,0,False,8.17,4.76,75.0,4.08,66.67,0.0,0.0,0.17,4.59,5.96,0.68,2,0.34,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,1.02,50.0,0.17,1.87,0.0,39.3,0.17,0.68,55.63,85.93,18.71,64.55,5.61,100.0,49.51,92.44,5.95,34.29,21.56,36.24,0.0,0.17,0.0,0.17,0.17,0.0,0.0,7.83,58.7,1.53,44.44,0.68,25.0,0.51,0.0,8.0,68.09,96.2,26.88,0,,0,,0,0.0,0.0,0.0,,,3.23,,4.08,0.0,0.0,0.0,0.0,0,0.0
E. Mouritsen,Ejvind Restorff Mouritsen,-348074,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, RCB3, AMF",LCMF,28,RCB3,25,AMF,11,21.0,2004-02-14,0,,14,526,0,0.29,0,0.1,10.44,45.9,Faroe Islands,['Faroe Islands'],right,0,0,False,6.67,4.11,54.17,2.4,50.0,0.17,0.24,0.0,4.28,6.1,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,1,0.17,100.0,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.0,0.17,0.0,1.2,28.57,1.03,0.17,0.0,38.84,0.51,0.17,50.48,87.12,14.03,75.61,7.87,91.3,45.51,90.6,4.62,51.85,19.23,25.31,0.02,0.34,0.17,0.0,0.0,0.0,0.0,6.16,58.33,0.86,60.0,0.17,100.0,0.68,0.0,7.19,69.05,94.21,20.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Klein,Martin  Klein,-348095,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, DMF",CF,74,DMF,18,,0,25.0,1999-12-26,0,,11,516,2,1.3599999999999999,0,0.44,12.91,35.14,Faroe Islands,['Faroe Islands'],left,0,0,False,2.44,2.79,50.0,5.93,41.18,0.35000000000000003,0.48,0.0,0.7000000000000001,0.96,1.05,1,0.17,0,0.0,1.4,0.35000000000000003,2,0.35000000000000003,0.24,2,0.35000000000000003,11,1.92,45.45,18.182,0.0,1.05,33.33,0.35000000000000003,0.0,0.7000000000000001,50.0,0.17,0.52,33.33,1.74,20.0,3.84,0.35000000000000003,0.0,8.9,2.44,0.35000000000000003,10.47,70.0,2.09,50.0,2.62,100.0,9.42,74.07,0.0,0.0,16.6,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.52,0.52,33.33,0.87,80.0,0.0,0.0,1.22,0.52,1.05,50.0,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
E. Ellendersen,Eirikur Magnusarson Ellendersen,299634,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCB3, RCMF, RDMF",RCB3,71,RCMF,15,RDMF,13,31.0,1994-03-05,0,,6,486,0,0.01,0,0.0,12.59,41.18,Faroe Islands,['Faroe Islands'],,0,0,False,9.63,5.93,50.0,2.22,25.0,0.37,0.35000000000000003,0.37,6.3,5.96,1.48,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.48,37.5,0.19,0.19,0.0,11.48,0.0,0.37,17.96,72.16,10.0,66.67,1.48,75.0,15.37,79.52,2.41,30.77,18.62,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,60.0,0.93,20.0,0.37,0.0,0.19,0.0,4.26,34.78,73.91,4.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. John,Sebastian Linnet John,335833,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,29.0,1996-03-26,100000,,5,484,0,0.0,0,0.0,0.56,66.67,Denmark,['Denmark'],right,188,74,False,1.49,0.19,100.0,0.19,100.0,0.0,0.0,0.0,1.3,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.37,0.0,20.45,89.09,10.79,81.03,0.0,0.0,16.18,100.0,4.28,47.83,26.45,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.19,0.0,0.0,0.0,3.5300000000000002,47.37,97.78,8.37,6,1.12,14,2.6,2,57.14,4.08,0.76,-1.92,-0.357,0.0,0.74,0.19,,,,0.0,0,0.0
M. Jacobsen,Magnus Jacobsen,-747344,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, RCMF, LDMF",LCMF,49,RCMF,27,LDMF,19,20.0,2005-06-11,0,,5,481,0,0.66,0,0.53,16.09,46.51,Denmark,['Denmark'],,0,0,False,8.98,7.11,63.16,2.43,46.15,0.9400000000000001,1.28,0.19,3.56,4.87,2.06,2,0.37,0,0.0,1.31,0.0,0,0.0,0.12,0,0.0,7,1.31,57.14,0.0,0.0,0.56,66.67,0.19,0.0,0.37,100.0,0.0,1.31,14.29,4.68,16.0,1.31,0.9400000000000001,0.0,31.43,0.9400000000000001,0.56,46.59,82.73,12.16,58.46,9.92,100.0,41.73,87.89,4.49,37.5,18.43,40.39,0.1,0.75,0.0,0.0,0.19,0.0,0.0,5.99,53.13,2.43,30.77,0.75,50.0,0.37,0.19,6.92,59.46,91.3,17.21,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.43,3.18,0.56,100.0,1.87,0,0.0
D. Andreasen,Dávid  Biskopstø Andreasen,-266477,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, CF, AMF",RDMF,30,CF,19,AMF,17,21.0,2004-06-27,0,,16,468,3,1.96,2,0.64,17.69,38.04,Faroe Islands,['Faroe Islands'],right,183,75,False,10.19,8.46,52.27,1.15,33.33,0.19,0.38,0.38,5.58,11.15,1.35,0,0.0,0,0.0,2.5,0.58,3,0.58,0.38,0,0.0,12,2.31,41.67,25.0,0.38,0.96,40.0,0.0,0.0,0.77,25.0,0.0,2.69,42.86,5.58,27.59,3.85,0.96,0.38,39.04,0.58,0.58,51.35,85.77,9.42,75.51,12.12,98.41,48.85,88.58,1.54,25.0,14.83,15.52,0.12,0.77,0.0,0.38,0.19,0.0,0.38,3.65,78.95,1.92,50.0,0.38,0.0,0.77,0.38,3.65,57.89,86.54,20.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.19,0.0,0.0,0.0,0,0.0
T. Olsen,Teitur Olsen,478457,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RWF, LWF, CF",RWF,36,LWF,22,CF,13,27.0,1998-07-11,10000,,8,446,0,0.29,0,0.16,18.97,34.04,Faroe Islands,['Faroe Islands'],,172,0,False,5.25,3.83,57.89,4.84,16.67,0.2,0.24,0.4,2.83,3.39,0.81,1,0.2,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,8,1.6099999999999999,50.0,0.0,0.0,2.22,0.0,1.01,0.0,1.21,0.0,0.61,4.24,33.33,8.68,32.56,2.62,2.22,0.0,17.35,2.02,0.81,22.6,70.54,7.67,57.89,5.45,100.0,18.97,82.98,1.4100000000000001,14.29,23.57,21.97,0.03,0.2,0.0,0.2,0.0,0.0,0.2,1.21,16.67,2.62,38.46,0.0,0.0,1.4100000000000001,0.0,3.23,81.25,64.52,6.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.84,0.0,0.0,0.0,0.0,0,0.0
O. Øster,Olivur Øster,-445409,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,18.0,2006-11-16,0,,5,433,0,0.0,0,0.0,1.04,100.0,Faroe Islands,['Faroe Islands'],,0,0,False,2.08,0.42,100.0,0.21,100.0,0.21,0.21,0.0,1.45,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.07,0.0,0.21,18.5,79.78,10.6,66.67,0.0,0.0,12.06,96.55,6.44,48.39,30.7,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.21,0.0,0.0,0.0,0.0,0.0,4.78,52.17,96.77,6.44,13,2.7,32,6.65,0,59.38,10.22,2.12,-2.7800000000000002,-0.578,0.0,1.04,0.21,,,,0.0,0,0.0
T. Hansen,Tobias Hansen,-541260,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,82,,0,,0,20.0,2005-06-28,0,,11,418,3,3.46,0,0.02,28.42,40.91,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.03,4.95,78.26,7.32,26.47,0.0,0.0,0.0,2.15,3.49,1.51,0,0.0,0,0.0,3.23,0.65,3,0.65,0.75,1,0.22,14,3.01,42.86,21.429,0.0,0.65,0.0,0.43,0.0,0.22,0.0,0.0,3.66,52.94,11.84,36.36,6.03,2.15,0.65,8.18,2.37,1.29,14.0,58.46,3.01,57.14,4.52,80.95,12.49,63.79,0.86,25.0,12.04,7.3,0.0,0.43,0.0,0.0,0.0,0.0,0.22,2.58,50.0,0.65,66.67,0.43,0.0,0.43,0.0,1.29,16.67,25.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
R. Williams,Robert Behson-Courage Williams,463453,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,97,,0,,0,25.0,2000-01-15,100000,,12,394,0,0.56,1,1.06,19.42,36.47,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Norway']",left,170,65,False,6.85,4.34,57.89,2.51,36.36,0.46,0.9,0.0,3.88,7.61,1.6,0,0.0,0,0.0,3.65,0.0,0,0.0,0.13,0,0.0,3,0.6900000000000001,66.67,0.0,0.23,5.03,31.82,5.03,31.82,0.0,0.0,0.46,2.74,58.33,7.54,36.36,1.37,1.1400000000000001,0.0,40.89,2.2800000000000002,1.1400000000000001,52.77,85.28,11.42,74.0,17.82,96.15,44.77,92.86,3.2,57.14,15.51,14.57,0.24,0.91,0.23,0.23,0.0,0.0,0.23,4.34,68.42,4.11,33.33,0.23,100.0,0.46,0.91,5.71,80.0,75.47,12.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.51,0.0,0.0,0.0,0.0,0,0.0
Martin González,Martin Rodrigo González,-411501,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RCMF, RDMF, LDMF",RCMF,45,RDMF,27,LDMF,20,22.0,2003-05-09,0,,11,384,0,0.14,1,0.13,20.39,43.68,Argentina,['Argentina'],right,178,77,False,7.03,7.5,37.5,5.16,50.0,0.7000000000000001,1.73,0.0,3.52,8.65,2.34,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.7000000000000001,0.0,0.0,0.23,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.9400000000000001,50.0,4.92,42.86,0.47000000000000003,0.47000000000000003,0.0,72.19,0.23,2.58,90.94,93.81,22.97,83.67,19.22,98.78,87.19,95.43,3.2800000000000002,57.14,16.77,21.17,0.03,0.23,0.47000000000000003,0.0,0.23,100.0,0.23,15.94,85.29,2.81,58.33,1.4100000000000001,66.67,1.17,0.23,8.2,88.57,97.99,34.92,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.16,0.0,0.0,0.0,0.0,0,0.0
P. Hentze,Paetur Hentze,498334,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RB, LCB",RB,65,LCB,24,,0,26.0,1999-11-06,50000,,8,376,0,0.09,1,0.29,7.66,43.75,Faroe Islands,['Faroe Islands'],,0,0,False,6.94,5.27,59.09,0.72,33.33,0.24,0.39,0.0,3.59,5.84,0.72,1,0.24,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.24,2.39,40.0,0.48,0.0,1.9100000000000001,50.0,0.24,0.48,0.0,1.2,0.0,0.72,1.44,0.0,45.0,1.6800000000000002,0.0,56.97,84.03,24.41,75.49,6.7,100.0,49.55,91.3,5.51,34.78,18.74,22.78,0.07,0.72,0.0,0.0,0.0,0.0,0.48,8.86,72.97,2.63,45.45,0.24,0.0,0.0,1.2,12.93,72.22,90.67,17.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.0,0,0.0
F. Borg,Frioi Borg,-574518,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, LW",LB,84,LW,13,,0,22.0,2003-06-06,0,,11,366,0,0.0,0,0.31,13.03,60.38,Faroe Islands,['Faroe Islands'],,0,0,False,11.8,7.87,75.0,0.74,0.0,1.23,1.52,0.0,4.67,5.76,0.74,1,0.25,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.48,50.0,1.48,50.0,0.0,0.0,0.0,1.72,28.57,2.7,45.45,0.49,0.49,0.25,22.87,1.48,0.74,32.46,69.7,12.05,44.9,8.61,97.14,24.34,77.78,6.64,44.44,17.16,26.23,0.08,1.72,0.0,0.25,0.25,0.0,0.25,5.9,45.83,2.46,40.0,2.21,44.44,0.49,0.74,8.36,52.94,84.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.74,1.97,0.0,0.0,3.44,0,0.0
D. Sivertsen,Djoni Sivertsen,-524711,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"DMF, RDMF, RCMF",DMF,38,RDMF,26,RCMF,19,17.0,2008-06-20,0,,12,356,1,0.59,1,0.5,18.96,40.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,11.63,7.58,66.67,5.06,30.0,0.51,0.9400000000000001,0.51,6.07,11.25,1.52,0,0.0,0,0.0,1.52,0.25,1,0.25,0.15,0,0.0,5,1.26,40.0,20.0,0.25,1.26,40.0,0.76,33.33,0.51,50.0,0.0,1.26,40.0,3.29,23.08,1.52,0.25,0.0,21.99,0.0,0.0,39.44,83.33,12.39,67.35,6.83,96.3,34.38,86.76,3.79,66.67,15.23,21.06,0.13,0.76,0.25,0.25,0.25,0.0,0.51,4.3,70.59,1.77,57.14,0.51,0.0,0.76,0.51,7.58,63.33,88.0,12.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.06,0.0,0.0,0.0,0.0,0,0.0
J. Joensen,Jóhann Joensen,511165,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LAMF, RAMF, LW",LAMF,31,RAMF,26,LW,17,24.0,2001-08-17,25000,,13,356,1,1.49,0,1.53,19.72,46.15,Faroe Islands,['Faroe Islands'],,0,0,False,7.08,4.04,56.25,3.79,33.33,0.25,0.43,0.51,4.55,7.83,1.26,0,0.0,0,0.0,4.3,0.25,1,0.25,0.38,0,0.0,9,2.2800000000000002,22.22,11.111,0.0,4.55,33.33,2.5300000000000002,20.0,1.52,50.0,0.76,3.29,69.23,7.84,54.84,3.54,1.26,0.25,13.65,0.51,1.52,28.06,69.37,10.87,65.12,6.32,84.0,21.74,80.23,1.77,28.57,15.79,10.55,0.39,1.77,0.0,0.0,0.0,0.0,1.26,2.2800000000000002,33.33,4.3,52.94,0.0,0.0,2.02,1.77,4.55,61.11,68.18,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.79,0.0,0.0,0.0,0.25,0,0.0
H. Pauli á Bö,Hans Pauli á Bö,-289489,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, LW, LCMF",CF,50,LW,27,LCMF,10,20.0,2005-10-29,0,,16,350,0,0.07,0,0.0,25.2,36.73,Faroe Islands,['Faroe Islands'],left,0,0,False,7.71,6.43,56.0,2.06,25.0,0.26,0.28,0.26,3.86,4.25,0.51,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.26,2.06,62.5,12.6,28.57,1.29,0.26,0.0,7.2,1.29,3.09,12.6,69.39,4.37,47.06,2.83,90.91,10.54,78.05,1.29,40.0,13.1,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.77,33.33,0.0,0.0,0.26,0.0,1.54,50.0,70.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.51,0.0,0.0,0.26,0,0.0
K. Kramēns,Klāvs Kramēns,-79451,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB3, LCB, CB",RCB3,37,LCB,36,CB,18,25.0,2000-07-07,150000,,9,341,0,0.0,1,0.26,14.78,57.14,Latvia,['Latvia'],right,192,83,False,9.77,5.8100000000000005,50.0,5.01,68.42,0.26,0.39,1.32,6.6,9.74,2.64,2,0.53,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.53,100.0,0.79,2.38,0.0,53.84,0.0,0.26,73.64,88.53,31.14,78.81,4.49,100.0,65.45,93.15,7.92,53.33,17.96,30.23,0.07,0.53,0.0,0.0,0.0,0.0,0.26,11.88,77.78,0.79,33.33,0.53,50.0,0.79,0.0,12.67,70.83,96.03,33.26,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.01,0.0,0.0,0.0,0.0,0,0.0
E. Johansen,Erik Johansen,-421194,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LCMF3, RAMF, LCMF",LCMF3,27,RAMF,27,LCMF,26,18.0,2007-01-19,0,,8,341,0,0.07,0,0.05,13.2,40.0,Faroe Islands,['Faroe Islands'],,0,0,False,6.07,6.33,66.67,1.32,20.0,0.26,0.29,0.0,1.58,1.71,1.58,1,0.26,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,2.38,11.11,1.06,0.53,0.0,10.82,1.32,0.26,17.68,68.66,7.65,55.17,3.96,86.67,16.63,71.43,1.06,25.0,11.74,10.84,0.01,0.26,0.0,0.0,0.0,0.0,0.0,2.11,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,41.18,71.43,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
J. Okenge,Jonathan Okenge Wembonyama,-692987,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,22.0,2003-09-08,0,,9,335,0,0.8200000000000001,1,0.37,29.01,32.41,Sweden,['Sweden'],unknown,195,0,False,5.1,5.37,50.0,8.06,36.67,0.0,0.0,0.27,2.42,2.93,2.42,3,0.81,0,0.0,1.6099999999999999,0.0,0,0.0,0.22,0,0.0,6,1.6099999999999999,16.67,0.0,0.27,1.07,50.0,0.81,33.33,0.27,100.0,0.0,2.15,37.5,10.48,23.08,2.69,0.81,0.0,7.79,2.69,1.34,12.09,68.89,2.15,62.5,4.57,94.12,11.01,70.73,0.0,0.0,13.11,0.0,0.1,0.81,0.0,0.0,0.0,0.0,0.81,1.07,75.0,1.6099999999999999,50.0,0.0,0.0,0.81,0.54,1.34,80.0,55.56,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.81,0.81,33.33,0.0,0,0.0
J. Lervig,Jónatan Lervig,-574523,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LB, LCB",LB,57,LCB,42,,0,22.0,2003-09-23,0,,5,333,1,0.5700000000000001,0,0.12,12.97,60.42,Faroe Islands,['Faroe Islands'],,0,0,False,6.49,5.14,78.95,4.32,50.0,0.0,0.0,0.27,2.43,3.29,0.0,0,0.0,0,0.0,1.08,0.27,1,0.27,0.16,0,0.0,2,0.54,100.0,50.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.81,66.67,1.8900000000000001,57.14,1.8900000000000001,0.81,0.0,44.05,0.27,0.0,57.3,90.09,20.81,80.52,5.14,100.0,54.05,93.0,2.9699999999999998,45.45,20.87,29.61,0.03,0.54,0.0,0.0,0.0,0.0,0.0,5.68,80.95,0.0,0.0,0.0,0.0,0.54,0.0,8.38,70.97,97.14,28.38,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.32,0.0,0.0,0.0,0.0,0,0.0
O. Petersen,Oddur Petersen,-421753,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,82,,0,,0,24.0,2001-02-01,0,,6,328,0,1.16,0,0.01,29.36,42.06,Faroe Islands,['Faroe Islands'],right,176,0,False,9.05,6.04,68.18,12.62,39.13,0.0,0.0,0.8200000000000001,4.94,5.57,1.92,1,0.27,0,0.0,1.1,0.0,0,0.0,0.32,0,0.0,5,1.37,20.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.37,60.0,4.94,27.78,2.47,0.55,0.0,9.88,1.65,1.37,13.99,80.39,1.92,71.43,3.84,92.86,13.45,81.63,0.27,100.0,14.87,6.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.55,0.0,0.0,0.0,0.27,0.0,0.55,0.0,82.35,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.62,0.0,0.0,0.0,0.0,0,0.0
B. Gregersen,Bergur Gregersen,249424,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCB, LB",LCB,51,LB,46,,0,31.0,1994-09-11,25000,,5,324,0,0.14,0,0.0,11.94,65.12,Faroe Islands,['Faroe Islands'],left,185,0,False,9.44,4.72,76.47,5.0,61.11,0.28,0.38,0.0,5.5600000000000005,7.5,0.28,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,1,0.28,100.0,0.0,0.0,1.11,25.0,1.11,25.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,1.67,0.56,0.0,32.5,0.56,0.28,49.17,77.4,20.28,63.01,4.17,86.67,40.83,85.71,7.22,38.46,22.66,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.28,7.22,61.54,1.67,50.0,0.8300000000000001,66.67,0.56,0.28,10.56,57.89,91.89,20.56,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Ósá,Jógvan Elmarsson Ósá,-574522,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LCMF, CF, RCMF",LCMF,34,CF,27,RCMF,17,21.0,2004-08-03,0,,11,301,1,0.91,0,0.15,17.64,42.37,Faroe Islands,['Faroe Islands'],,0,0,False,4.78,5.08,70.59,2.99,30.0,0.0,0.0,0.0,1.2,1.48,0.0,0,0.0,0,0.0,2.99,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,8,2.39,37.5,12.5,0.0,0.9,66.67,0.0,0.0,0.9,66.67,0.0,2.09,71.43,7.48,28.0,2.99,0.30000000000000004,0.0,15.85,0.9,0.9,24.52,70.73,8.67,55.17,4.49,93.33,21.53,73.61,2.09,42.86,16.57,19.7,0.05,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,2.69,44.44,2.09,57.14,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,2.09,100.0,76.19,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
