Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Alegre,David Enzo Alegre,-411780,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RCMF3, LCMF, RB",RCMF3,52,LCMF,32,RB,14,21.0,2004-10-25,0,,4,88,0,0.0,0,0.0,12.27,58.33,Argentina,['Argentina'],,0,0,False,8.18,8.18,62.5,1.02,100.0,0.0,0.0,0.0,3.07,4.09,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,14.32,0.0,0.0,23.52,60.87,12.27,58.33,0.0,0.0,16.36,62.5,7.16,57.14,16.61,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,1.02,100.0,0.0,0.0,1.02,0.0,10.23,60.0,60.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Argüello,Matías Samuel Argüello Figueredo,-684783,Olimpia U20,Olimpia,https://cdn5.wyscout.com/photos/team/public/g-10003_120x120.png,,"CF, RB",CF,68,RB,31,,0,20.0,2005-02-01,0,,2,83,0,0.08,0,0.0,11.93,27.27,Paraguay,['Paraguay'],unknown,171,69,False,1.08,1.08,100.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.08,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,5.42,20.0,0.0,1.08,0.0,5.42,0.0,0.0,13.01,91.67,7.59,85.71,2.17,100.0,9.76,100.0,3.25,66.67,16.45,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
E. Contreras,Elías Fabián Luis Contreras,-137419,Deportivo Morón,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"RAMF, RW",RAMF,53,RW,39,,0,28.0,1997-03-07,175000,2026-12-31,2,78,0,0.0,0,0.05,19.62,52.94,Argentina,['Argentina'],right,183,77,False,6.92,9.23,62.5,5.77,40.0,0.0,0.0,0.0,1.15,1.3599999999999999,4.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,1.15,0.0,0.0,1.15,100.0,0.0,2.31,0.0,16.15,2.31,1.15,24.23,66.67,10.38,66.67,2.31,100.0,20.77,77.78,0.0,0.0,15.76,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,0.0,0.0,0.0,0.0,0.0,3.46,66.67,57.14,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
N. Eliseche Amarilla,Nelson Josue Eliseche Amarilla,-684842,Cerro Porteño U20,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g21595_120x120.png,,"DMF, LCMF",DMF,75,LCMF,24,,0,20.0,2005-02-26,0,2026-03-18,2,77,0,0.01,1,0.07,18.7,43.75,Paraguay,['Paraguay'],unknown,0,0,False,7.01,3.51,100.0,3.51,0.0,0.0,0.0,0.0,3.51,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,16.67,0.0,0.0,0.0,31.56,0.0,2.34,44.42,78.95,11.69,60.0,9.35,75.0,40.91,82.86,3.51,33.33,15.9,18.99,0.08,1.17,0.0,0.0,0.0,0.0,1.17,7.01,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.52,55.56,92.86,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
J. Groselle Toledo,José Enrique Groselle Toledo,-773884,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"DMF, LAMF, LB",DMF,37,LAMF,24,LB,18,20.0,2005-01-20,0,,3,76,0,0.0,0,0.0,20.13,47.06,Paraguay,['Paraguay'],,0,0,False,10.66,9.47,75.0,4.74,25.0,1.18,1.88,0.0,2.37,3.75,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,4.74,25.0,0.0,0.0,2.37,7.11,4.74,1.18,17.76,66.67,7.11,66.67,3.55,100.0,13.03,63.64,4.74,75.0,14.82,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
R. Pérez,Rubén Darío Pérez Cabral,-676641,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,RAMF,RAMF,100,,0,,0,21.0,2003-11-04,0,,2,75,0,0.16,0,0.01,18.0,46.67,Paraguay,['Paraguay'],,0,0,False,6.0,2.4,100.0,2.4,0.0,0.0,0.0,0.0,3.6,9.0,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.19,0,0.0,3,3.6,0.0,0.0,0.0,2.4,100.0,1.2,100.0,1.2,100.0,0.0,3.6,100.0,13.2,45.45,6.0,6.0,1.2,24.0,1.2,2.4,36.0,100.0,6.0,100.0,12.0,100.0,32.4,100.0,1.2,100.0,11.67,20.3,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.2,100.0,1.2,100.0,1.2,1.2,2.4,100.0,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
E. Balbuena,Enrique Rodrigo Balbuena Garay,-577596,Guaraní de Fram,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/g-23540_120x120.png,Division Intermedia,"RAMF, RDMF, CF",RAMF,36,RDMF,31,CF,19,22.0,2003-01-20,0,,3,71,0,0.03,0,0.0,8.87,42.86,Paraguay,['Paraguay'],,0,0,False,3.8,2.54,50.0,3.8,33.33,0.0,0.0,0.0,2.54,5.0,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.04,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,2.54,50.0,1.27,1.27,0.0,31.69,3.8,1.27,35.49,71.43,10.14,50.0,3.8,100.0,34.23,74.07,1.27,0.0,12.87,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,1.27,0.0,1.27,0.0,1.27,0.0,1.27,100.0,88.89,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
F. Avalos,Fabio Ariel  Avalos Giménez,-539209,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LW,LW,100,,0,,0,20.0,2005-02-27,0,,1,67,0,0.0,0,0.0,26.87,50.0,Paraguay,['Paraguay'],unknown,0,0,False,13.43,12.09,66.67,1.34,100.0,0.0,0.0,0.0,5.37,6.32,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,5.37,50.0,10.75,25.0,0.0,5.37,2.69,14.78,4.03,0.0,20.15,66.67,5.37,50.0,5.37,75.0,17.46,76.92,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
D. Álvarez Brítez,Diego Arnaldo Álvarez Brítez,-598003,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RAMF, CF",RAMF,50,CF,49,,0,22.0,2003-01-01,0,,3,66,0,0.48,0,0.0,28.64,33.33,Paraguay,['Paraguay'],,0,0,False,6.82,8.18,33.33,5.45,25.0,1.3599999999999999,3.33,1.3599999999999999,2.73,6.67,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.66,0,0.0,2,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,28.57,4.09,2.73,0.0,8.18,1.3599999999999999,5.45,10.91,37.5,2.73,0.0,1.3599999999999999,100.0,9.55,42.86,1.3599999999999999,0.0,20.63,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
W. Cabrera,Walter Cabrera Cañiza,284765,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,RCB,RCB,100,,0,,0,35.0,1990-01-07,50000,,1,65,0,0.0,0,0.0,5.54,50.0,Paraguay,['Paraguay'],right,175,79,False,6.92,2.77,100.0,1.38,0.0,0.0,0.0,0.0,4.15,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,0.0,0.0,48.46,94.29,12.46,77.78,1.38,100.0,42.92,100.0,5.54,50.0,20.72,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,0.0,2.77,100.0,0.0,0.0,2.77,100.0,100.0,26.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Bareiro,Antonio Bareiro Álvarez,136369,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RW,RW,100,,0,,0,36.0,1989-04-24,200000,,2,65,0,0.07,0,0.13,20.77,40.0,Paraguay,['Paraguay'],right,167,65,False,2.77,0.0,0.0,5.54,50.0,0.0,0.0,0.0,2.77,4.62,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.09,0,0.0,1,1.38,0.0,0.0,0.0,4.15,33.33,0.0,0.0,4.15,33.33,1.38,1.38,100.0,9.69,42.86,5.54,0.0,0.0,18.0,5.54,1.38,27.69,90.0,4.15,100.0,11.08,100.0,22.15,100.0,1.38,100.0,10.27,15.35,0.18,2.77,0.0,0.0,0.0,0.0,1.38,0.0,0.0,2.77,50.0,0.0,0.0,1.38,1.38,2.77,100.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,1.38,0,0.0
J. Cáceres,Jesús Manuel Cáceres Solís,-386507,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LWF, LWB, LW",LWF,43,LWB,39,LW,16,21.0,2004-01-30,0,2025-12-31,3,65,0,0.13,0,0.17,26.31,52.63,Paraguay,['Paraguay'],right,176,70,True,9.69,9.69,57.14,2.77,100.0,0.0,0.0,0.0,4.15,10.0,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.18,0,0.0,1,1.38,100.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,5.54,25.0,8.31,33.33,0.0,1.38,0.0,22.15,6.92,1.38,24.92,72.22,4.15,33.33,9.69,100.0,20.77,80.0,1.38,0.0,8.57,2.46,0.24,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,0.0,0.0,0.0,1.38,2.77,100.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.38,1.38,100.0,2.77,0,0.0
L. Rolón,Leonardo Alexander Rolón Acosta,-321242,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,RW,RW,100,,0,,0,22.0,2003-05-16,0,,3,63,0,0.02,0,0.0,20.0,35.71,Paraguay,['Paraguay'],left,175,71,False,7.14,2.86,50.0,0.0,0.0,0.0,0.0,0.0,5.71,10.91,2.86,0,0.0,1,1.43,2.86,0.0,0,0.0,0.03,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,12.86,33.33,0.0,1.43,0.0,8.57,0.0,0.0,20.0,78.57,11.43,62.5,2.86,100.0,20.0,78.57,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ángel David Colmán,Ángel David Colmán Ruíz,-238016,Fernando de la Mora,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g6406_120x120.png,Division Intermedia,"LAMF, LCMF, LCMF3",LAMF,24,LCMF,22,LCMF3,19,24.0,2001-02-22,0,2025-12-31,4,63,0,0.0,0,0.0,18.57,84.62,Paraguay,['Paraguay'],left,176,72,True,8.57,10.0,85.71,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,4.29,66.67,0.0,2.86,0.0,31.43,1.43,1.43,42.86,83.33,11.43,62.5,4.29,66.67,35.71,92.0,7.14,40.0,23.56,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,66.67,1.43,0.0,1.43,0.0,0.0,0.0,10.0,57.14,100.0,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Vera Rodriguez,Aristides Daniel Vera Rodriguez,-663598,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RB, RB5, LB",RB,71,RB5,17,LB,10,20.0,2005-04-09,0,,2,62,0,0.0,0,0.0,11.61,50.0,Paraguay,['Paraguay'],,0,0,False,7.26,7.26,80.0,1.45,0.0,0.0,0.0,0.0,1.45,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,7.26,1.45,0.0,14.52,60.0,5.8100000000000005,25.0,0.0,0.0,8.71,66.67,5.8100000000000005,50.0,19.19,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
C. Silva,Charly Silva,-771818,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LW, DMF, LCMF",LW,53,DMF,32,LCMF,14,19.0,2006-11-21,0,,2,62,0,0.04,0,0.0,5.8100000000000005,75.0,Paraguay,['Paraguay'],,0,0,False,5.8100000000000005,4.35,66.67,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,1.45,0.0,15.97,0.0,1.45,29.03,55.0,11.61,12.5,2.9,100.0,18.87,53.85,10.16,57.14,25.55,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,28.57,2.9,0.0,1.45,0.0,0.0,0.0,5.8100000000000005,50.0,77.78,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.45,1.45,100.0,2.9,0,0.0
L. Gómez,Lucas Gómez,-673425,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LCMF, RCMF, DMF",LCMF,34,RCMF,23,DMF,16,20.0,2005-04-23,0,,6,61,0,0.0,0,0.0,22.13,53.33,Paraguay,['Paraguay'],unknown,0,0,False,11.8,10.33,42.86,7.38,80.0,0.0,0.0,1.48,7.38,12.5,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,100.0,2.95,50.0,0.0,1.48,0.0,32.46,0.0,0.0,51.64,77.14,16.23,54.55,5.9,100.0,45.74,83.87,4.43,33.33,18.04,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,1.48,0.0,0.0,0.0,0.0,0.0,8.85,50.0,84.62,19.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0.0
A. Legüizamón,Anderson Ramón Legüizamón Aquino,-556525,Rubio Ñú,Guaraní,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Intermedia,RWF,RWF,100,,0,,0,20.0,2005-02-17,0,,1,58,0,0.0,0,0.0,15.52,40.0,Paraguay,['Paraguay'],,0,0,True,6.21,3.1,100.0,3.1,50.0,0.0,0.0,0.0,3.1,4.62,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,7.76,20.0,0.0,3.1,0.0,27.93,1.55,0.0,34.14,95.45,6.21,75.0,15.52,100.0,34.14,95.45,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,100.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Roman Leguizamon Britez,Brahian Roman Leguizamon Britez,-676138,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RW,RW,100,,0,,0,16.0,2009-06-24,0,,2,55,0,0.1,0,0.0,26.18,37.5,Paraguay,['Paraguay'],,0,0,False,4.91,3.27,0.0,6.55,50.0,1.6400000000000001,2.14,0.0,3.27,4.29,1.6400000000000001,0,0.0,0,0.0,6.55,0.0,0,0.0,0.16,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,4.91,0.0,0.0,0.0,4.91,0.0,0.0,8.18,60.0,14.73,44.44,3.27,1.6400000000000001,0.0,34.36,3.27,1.6400000000000001,52.36,71.88,9.82,66.67,3.27,50.0,42.55,80.77,4.91,66.67,17.25,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,0.0,3.27,0.0,50.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
E. Gonzalez Roza,Ezequiel Fernando Gonzalez Roza,-725254,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,100,,0,,0,18.0,2007-01-01,0,,2,53,0,0.0,0,0.0,13.58,12.5,Paraguay,['Paraguay'],,0,0,False,1.7000000000000002,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,8.49,3.4,0.0,11.89,57.14,1.7000000000000002,0.0,5.09,66.67,11.89,57.14,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Grance,Brayan Grance,-594975,Club Olimpia U17,Olimpia,https://cdn5.wyscout.com/photos/team/public/g-21807_120x120.png,,RCMF,RCMF,100,,0,,0,18.0,2007-06-04,0,2026-06-30,1,52,0,0.12,0,0.0,12.12,57.14,Paraguay,['Paraguay'],unknown,0,0,False,8.65,6.92,75.0,0.0,0.0,0.0,0.0,0.0,3.46,2.86,1.73,1,1.73,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,3,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,1.73,0.0,13.85,0.0,0.0,27.69,81.25,12.12,85.71,0.0,0.0,24.23,85.71,3.46,50.0,18.82,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,66.67,1.73,100.0,0.0,0.0,0.0,0.0,8.65,80.0,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Cabral,Luis Alberto Cabral Vázquez,23952,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,100,,0,,0,41.0,1983-09-23,25000,,1,51,0,0.0,0,0.0,14.12,25.0,Paraguay,['Paraguay'],right,178,85,False,3.5300000000000002,1.76,0.0,8.82,40.0,0.0,0.0,0.0,3.5300000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,7.06,1.76,0.0,14.12,75.0,8.82,80.0,1.76,0.0,14.12,75.0,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
T. Franco,Thiago Franco,-787177,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,CF,CF,100,,0,,0,18.0,2007-01-16,0,,1,51,0,0.0,0,0.0,19.41,18.18,Paraguay,['Paraguay'],,0,0,False,3.5300000000000002,7.06,50.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,5.29,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,7.06,100.0,3.5300000000000002,100.0,1.76,100.0,7.06,100.0,0.0,0.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
Y. Ríos Melo,Yuneiker Horacio Ríos Melo,-586769,Encarnación FC,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-21243_120x120.png,Division Intermedia,RW,RW,100,,0,,0,24.0,2001-05-15,0,,1,50,0,0.0,0,0.0,16.2,55.56,Venezuela,['Venezuela'],right,179,75,False,3.6,3.6,100.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,9.0,40.0,0.0,1.8,0.0,9.0,1.8,1.8,19.8,90.91,7.2,75.0,7.2,100.0,19.8,90.91,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0.0
D. González,Edgar David González González,-425808,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, RCMF3",LCMF,64,RCMF3,35,,0,21.0,2004-04-02,0,,2,50,0,1.11,0,0.0,27.0,40.0,Paraguay,['Paraguay'],,0,0,True,3.6,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,7.2,0.0,0,0.0,1.99,0,0.0,3,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,16.2,33.33,3.6,3.6,0.0,18.0,1.8,1.8,23.4,69.23,9.0,60.0,5.4,66.67,23.4,69.23,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
