Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Nurgali,Ibrahim Nurgali,-705102,SD Family Reserve,SD Family,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"RB, RCB",RB,85,RCB,14,,0,18.0,2007-05-16,0,,1,95,0,0.0,0,0.0,2.84,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.42,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,10.42,11.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,0.0,0.9500000000000001,13.26,42.86,9.47,20.0,0.0,0.0,9.47,60.0,3.79,0.0,22.17,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D.  Sultan,Darken   Sultan,-584288,Akademiya Ontustik U18,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2008-10-16,0,,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,177,68,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,10.42,81.82,6.63,71.43,0.0,0.0,5.68,100.0,4.74,60.0,32.79,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,2.84,2,1.8900000000000001,6,5.68,0,66.67,3.06,2.89,1.06,1.004,0.0,2.84,0.0,,,,0.0,0,0.0
M. Vaganov,Maksim Vaganov,-96497,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,AMF,AMF,100,,0,,0,24.0,2000-08-08,0,,2,94,0,0.6000000000000001,0,0.09,19.15,30.0,Kazakhstan,['Kazakhstan'],right,183,0,False,4.79,5.74,50.0,2.87,33.33,0.0,0.0,0.0,1.9100000000000001,2.61,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.58,0,0.0,5,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,9.57,10.0,3.83,0.0,0.0,10.53,1.9100000000000001,0.96,16.28,94.12,0.96,0.0,6.7,100.0,14.36,100.0,1.9100000000000001,50.0,16.35,40.03,0.09,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.96,100.0,0.0,0.0,0.96,0.0,2.87,100.0,100.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
Y. Zhanybekuly,Yertore Zhanybekuly,-533850,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CB, RCB3",CB,50,RCB3,49,,0,18.0,2007-03-04,0,,2,94,0,0.0,0,0.0,11.49,75.0,Kazakhstan,['Kazakhstan'],,180,66,False,11.49,7.66,75.0,2.87,100.0,0.0,0.0,0.96,5.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.96,0.0,55.53,77.59,25.85,55.56,5.74,83.33,47.87,88.0,7.66,12.5,23.23,45.95,0.0,0.0,0.96,0.0,0.0,0.0,0.0,6.7,14.29,0.96,0.0,2.87,0.0,0.0,0.0,9.57,40.0,100.0,22.02,0,,0,,0,0.0,0.0,0.0,,,4.79,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Alikhan,Ali Alikhan,-742407,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"AMF, LWF, CF",AMF,71,LWF,15,CF,12,,,0,,3,93,0,0.17,0,0.0,46.0,26.09,,[],,0,0,False,8.0,12.0,50.0,10.0,20.0,2.0,3.75,0.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,14.29,2.0,0.0,0.0,8.0,4.0,2.0,14.0,85.71,0.0,0.0,4.0,100.0,14.0,85.71,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
D. Turmaganbet,Daulet Turmaganbet,-438530,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"LAMF, RAMF",LAMF,51,RAMF,39,,0,19.0,2006-05-20,0,,3,93,0,0.12,0,0.0,19.35,35.0,Kazakhstan,['Kazakhstan'],unknown,175,53,False,6.77,7.74,37.5,2.9,0.0,0.97,1.58,0.0,2.9,4.74,0.97,1,0.97,0,0.0,0.97,0.0,0,0.0,0.11,0,0.0,2,1.94,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,4.84,40.0,3.87,0.97,0.0,11.61,0.97,1.94,22.26,60.87,8.71,44.44,4.84,100.0,17.42,66.67,3.87,50.0,24.5,27.62,0.0,0.97,0.0,0.0,0.97,100.0,0.0,3.87,50.0,1.94,50.0,0.97,100.0,0.97,0.0,3.87,75.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Kurmanov,Meirzhan Kurmanov,-440287,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"DMF, RCMF",DMF,82,RCMF,17,,0,20.0,2005-11-05,0,,2,92,0,0.0,0,0.0,20.54,42.86,Kazakhstan,['Kazakhstan'],unknown,174,66,False,15.65,8.8,55.56,0.98,0.0,0.0,0.0,0.0,10.76,11.79,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,6.85,57.14,0.0,0.0,0.0,14.67,0.0,1.96,30.33,58.06,13.7,42.86,4.89,80.0,28.37,62.07,1.96,0.0,18.36,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.98,0.0,0.0,0.0,0.0,0.0,6.85,14.29,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
A. Turgunbaev,Askhat Turgunbaev,-720577,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"LCMF, RW, LCMF3",LCMF,33,RW,27,LCMF3,21,17.0,2008-09-03,0,,5,92,0,0.30000000000000004,0,0.0,18.59,31.58,Kazakhstan,['Kazakhstan'],,0,0,False,9.78,7.83,62.5,3.91,0.0,0.0,0.0,0.98,4.89,5.0,2.93,1,0.98,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,4.89,0.0,0.98,0.0,0.0,2.93,0.0,0.0,12.72,69.23,9.78,60.0,1.96,100.0,7.83,87.5,4.89,40.0,25.65,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,57.14,100.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Orynbasar,Nurdaulet Orynbasar,-533170,Atyrau Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"AMF, CF, LAMF",AMF,30,CF,27,LAMF,26,18.0,2007-02-03,0,,4,91,0,0.19,0,0.13,17.8,38.89,Kazakhstan,['Kazakhstan'],right,166,0,True,3.96,5.93,66.67,5.93,33.33,0.0,0.0,0.0,0.0,0.0,1.98,1,0.99,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.99,0.99,0.0,6.92,1.98,0.0,8.9,66.67,2.9699999999999998,33.33,0.0,0.0,8.9,66.67,0.0,0.0,10.09,0.0,0.13,1.98,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,2.9699999999999998,0,0.0
N. Al-Hajj,Nazar Al-Hajj,-576270,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF3, RW, LCMF",RCMF3,42,RW,31,LCMF,26,,,0,,3,90,0,0.14,0,0.03,19.0,52.63,Kazakhstan,['Kazakhstan'],unknown,170,67,False,7.0,10.0,60.0,0.0,0.0,1.0,1.76,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.14,0,0.0,1,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,7.0,57.14,0.0,1.0,1.0,18.0,0.0,1.0,33.0,75.76,10.0,60.0,2.0,100.0,30.0,80.0,2.0,50.0,18.35,12.22,0.03,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,50.0,1.0,0.0,2.0,0.0,6.0,100.0,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Suslov,Dmitriy Suslov,-435546,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LCMF, RCMF, DMF",LCMF,50,RCMF,31,DMF,18,22.0,2003-05-15,0,,3,88,0,0.26,0,0.0,17.39,29.41,Kazakhstan,['Kazakhstan'],right,174,0,False,11.25,8.18,50.0,2.05,0.0,4.09,5.22,0.0,3.07,3.91,3.07,1,1.02,0,0.0,3.07,0.0,0,0.0,0.26,0,0.0,2,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,5.11,20.0,0.0,3.07,2.05,25.57,1.02,0.0,34.77,73.53,6.14,33.33,10.23,80.0,31.7,77.42,3.07,33.33,18.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,1.02,0.0,0.0,0.0,4.09,0.0,83.33,12.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0.0
E.Aitov,Efim  Aitov,-435551,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,"CF, AMF",CF,82,AMF,17,,0,20.0,2005-05-24,0,,3,80,0,0.13,0,0.13,14.63,46.15,Kazakhstan,['Kazakhstan'],unknown,193,0,False,4.5,2.25,50.0,7.87,42.86,0.0,0.0,0.0,3.38,7.5,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.14,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.25,100.0,4.5,50.0,2.25,0.0,0.0,9.0,4.5,0.0,16.88,60.0,2.25,50.0,4.5,100.0,15.75,64.29,0.0,0.0,15.32,0.0,0.15,1.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,100.0,16.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
D. Moldiyarov,Didar Moldiyarov,-713891,SD Family Reserve,SD Family,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2007-06-03,0,,2,79,0,0.0,0,0.05,21.65,26.32,Kazakhstan,['Kazakhstan'],,0,0,False,3.42,3.42,33.33,7.97,42.86,0.0,0.0,0.0,2.2800000000000002,3.33,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,7.97,14.29,0.0,0.0,0.0,2.2800000000000002,1.1400000000000001,0.0,12.53,72.73,2.2800000000000002,50.0,4.5600000000000005,100.0,12.53,72.73,0.0,0.0,13.07,0.0,0.05,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
R. Rakhmetov,Ruslan Rakhmetov,-578795,Irtysh Pavlodar U18,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-23626_120x120.png,Freedom QJ League U18,"RAMF, LAMF, LW",RAMF,32,LAMF,25,LW,25,17.0,2008-07-28,0,,4,70,0,0.44,0,0.15,16.71,53.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.5700000000000003,3.86,33.33,3.86,33.33,0.0,0.0,0.0,1.29,2.73,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.5700000000000001,0,0.0,3,3.86,33.33,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,6.43,80.0,5.14,0.0,0.0,10.29,0.0,0.0,21.86,35.29,6.43,20.0,6.43,40.0,18.0,42.86,1.29,0.0,22.31,12.15,0.19,1.29,0.0,0.0,1.29,100.0,1.29,1.29,100.0,3.86,33.33,0.0,0.0,2.5700000000000003,0.0,3.86,33.33,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
R. Lim,Ruslan Lim,-578442,SD Family Reserve,SD Family,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"RW, LW, LWF",RW,67,LW,22,LWF,10,18.0,2007-02-21,0,,3,66,0,0.17,0,0.44,8.18,83.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.09,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.58,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.23,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,100.0,4.09,100.0,2.73,1.3599999999999999,0.0,6.82,0.0,0.0,8.18,66.67,1.3599999999999999,0.0,1.3599999999999999,100.0,5.45,100.0,1.3599999999999999,0.0,33.77,10.85,0.61,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Almakhan,Mukhammedali  Almakhan,-652924,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LW, RW, RAMF",LW,36,RW,24,RAMF,24,18.0,2007-07-17,0,,5,64,0,0.11,0,0.0,14.06,20.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.81,7.03,0.0,4.22,66.67,0.0,0.0,2.81,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.15,0,0.0,2,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,15.47,0.0,0.0,14.06,70.0,4.22,33.33,2.81,50.0,14.06,70.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
E. Aytore,Elaman  Aytore,-574078,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RB, RW, LW",RB,35,RW,34,LW,29,24.0,2000-07-27,0,,4,63,0,0.0,0,0.0,18.57,30.77,Kazakhstan,['Kazakhstan'],unknown,167,0,False,2.86,8.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,7.14,40.0,0.0,0.0,0.0,10.0,2.86,0.0,22.86,62.5,12.86,44.44,2.86,100.0,17.14,66.67,4.29,66.67,15.44,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,5.71,0.0,0.0,0.0,0.0,1.43,2.86,50.0,0.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Saylybaev,Oraz  Saylybaev,-742589,Altay Reserve,Altay,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,RCMF,RCMF,100,,0,,0,25.0,2000-07-03,0,,1,63,0,0.0,0,0.0,21.43,40.0,Kazakhstan,['Kazakhstan'],,173,0,False,5.71,8.57,33.33,0.0,0.0,0.0,0.0,0.0,2.86,2.61,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,5.71,0.0,1.43,22.86,68.75,10.0,71.43,4.29,66.67,21.43,66.67,1.43,100.0,14.44,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Zhexenbay,Zhasnur Zhexenbay,-578426,Aktobe U18,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"LAMF, AMF",LAMF,50,AMF,49,,0,17.0,2008-03-18,0,,2,63,0,0.0,0,0.0,24.29,23.53,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.86,5.71,25.0,2.86,0.0,0.0,0.0,0.0,1.43,2.14,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,4.29,33.33,12.86,22.22,1.43,0.0,0.0,14.29,0.0,1.43,17.14,50.0,5.71,50.0,5.71,75.0,12.86,55.56,2.86,50.0,18.34,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,20.0,33.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,1.43,0,0.0
D. Usenov,Daniyar Usenov,-169081,Aktobe,Aktobe II,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,AMF,AMF,94,,0,,0,24.0,2001-02-18,175000,,1,62,0,0.0,0,0.0,15.97,36.36,Kazakhstan,['Kazakhstan'],right,181,77,True,4.35,1.45,100.0,2.9,50.0,0.0,0.0,0.0,2.9,5.45,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,1.45,100.0,0.0,1.45,0.0,11.61,25.0,0.0,2.9,0.0,21.77,1.45,1.45,27.58,68.42,8.71,50.0,2.9,100.0,21.77,73.33,2.9,50.0,15.13,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
D. Urda,Daniyar Urda,-157374,Atyrau Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LB, LB5",LB,79,LB5,20,,0,22.0,2003-05-29,0,2025-12-31,2,62,0,0.0,0,0.0,17.42,33.33,Kazakhstan,['Kazakhstan'],left,184,0,False,7.26,11.61,25.0,2.9,50.0,1.45,2.14,0.0,2.9,4.29,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,17.42,1.45,0.0,21.77,80.0,8.71,83.33,1.45,100.0,17.42,91.67,2.9,50.0,9.86,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
D. Usyk,Dalen Usyk,-770904,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,32.59,57.14,,[],,0,0,False,20.17,23.28,66.67,3.1,50.0,0.0,0.0,1.55,4.66,5.29,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,23.28,0.0,0.0,31.03,90.0,10.86,100.0,6.21,50.0,29.48,89.47,1.55,100.0,16.69,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,50.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Serik,Edil Serik,-698801,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RW, RAMF, CF",RW,39,RAMF,28,CF,28,17.0,2008-06-17,0,,5,57,0,0.05,0,0.0,18.95,25.0,Kazakhstan,['Kazakhstan'],,0,0,False,1.58,6.32,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.08,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,7.89,20.0,0.0,3.16,0.0,7.89,4.74,0.0,4.74,100.0,0.0,0.0,1.58,100.0,4.74,100.0,0.0,0.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Mamadiyr,Abylay Mamadiyr,-705272,FK Khan Tengri U18,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-23643_120x120.png,Freedom QJ League U18,"LCMF3, CF",LCMF3,87,CF,12,,0,18.0,2007-10-15,0,,2,56,0,0.0,0,0.0,24.11,40.0,Kazakhstan,['Kazakhstan'],,0,0,False,6.43,9.64,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,4.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,60.0,3.21,3.21,0.0,16.07,0.0,3.21,22.5,78.57,6.43,75.0,3.21,50.0,22.5,78.57,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
