Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Altez,Kevin Nahuel Altez Moyano,-343873,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, AMF",RCMF,38,AMF,36,,0,20.0,2004-12-15,0,2026-06-30,4,112,0,0.06,1,0.0,21.7,33.33,Uruguay,['Uruguay'],right,165,60,True,4.82,5.63,57.14,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,2.86,1.6099999999999999,0,0.0,0,0.0,4.02,0.0,0,0.0,0.05,0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,12.05,26.67,1.6099999999999999,4.82,1.6099999999999999,21.7,0.8,0.0,29.73,75.68,9.64,75.0,8.04,90.0,28.93,75.0,0.8,100.0,15.2,12.07,0.0,0.0,0.0,0.0,0.8,100.0,0.8,3.21,75.0,0.0,0.0,0.8,100.0,0.0,0.0,4.82,100.0,85.71,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,4.82,0,0.0
Y. Salazar,Yahir Aaron Salazar Mondaca,-345940,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LCB, LB5, RB5",LCB,43,LB5,31,RB5,15,20.0,2005-01-19,0,2025-12-31,4,111,0,0.0,0,0.0,17.03,33.33,Chile,['Chile'],left,180,73,True,9.73,5.68,14.29,4.86,50.0,0.81,1.03,2.43,8.11,10.34,1.62,1,0.81,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,3.24,25.0,3.24,25.0,0.0,0.0,0.0,8.92,0.81,0.81,22.7,67.86,11.35,50.0,1.62,50.0,17.03,66.67,4.86,66.67,16.05,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.81,100.0,0.0,0.0,0.0,0.81,9.73,41.67,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Espinoza,Martín Ignacio Espinoza Alfaro,-452561,O'Higgins U20,O'Higgins,https://cdn5.wyscout.com/photos/team/public/g-13469_120x120.png,Copa Futuro U20,CF,CF,100,,0,,0,19.0,2005-07-24,0,,2,107,0,0.0,0,0.0,37.01,31.82,Chile,['Chile'],,0,0,False,5.89,5.05,100.0,9.25,18.18,0.0,0.0,0.0,0.84,1.88,0.0,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,19.05,0.84,0.0,0.0,4.21,0.84,4.21,7.57,66.67,3.36,50.0,2.52,100.0,7.57,66.67,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,0,0.0
R. Godoy Tapia,Rodrigo Alejandro Godoy Tapia,-713552,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LAMF,LAMF,100,,0,,0,19.0,2005-09-07,0,,1,105,0,0.09,0,0.1,18.0,61.9,Chile,['Chile'],,173,0,False,2.5700000000000003,2.5700000000000003,33.33,0.86,0.0,0.0,0.0,0.0,1.71,3.5300000000000002,0.0,0,0.0,0,0.0,7.71,0.0,0,0.0,0.08,0,0.0,1,0.86,0.0,0.0,0.0,6.86,25.0,6.86,25.0,0.0,0.0,0.0,7.71,77.78,10.29,75.0,6.86,3.43,0.86,12.86,4.29,0.0,18.86,59.09,3.43,50.0,2.5700000000000003,100.0,12.0,78.57,0.0,0.0,25.58,0.0,0.08,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,3.43,50.0,0.0,0.0,0.86,2.5700000000000003,2.5700000000000003,100.0,63.64,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
G. Flores,Gonzalo Flores,-211993,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-02-29,0,2026-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,9.61,100.0,7.86,100.0,0.0,0.0,2.62,100.0,6.99,100.0,45.27,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,100.0,100.0,1.75,0,0.0,2,1.75,1,100.0,1.35,1.18,1.35,1.18,0.0,2.62,0.0,,,,0.0,0,0.0
B. Mellado,Benjamín Andres Mellado Aedo,-613282,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,LCB,LCB,100,,0,,0,22.0,2003-11-15,0,2027-12-31,1,102,0,0.02,0,0.0,12.35,35.71,Chile,['Chile'],,0,0,False,12.35,3.5300000000000002,75.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,9.71,9.17,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.88,0.0,11.47,0.88,0.0,21.18,70.83,12.35,64.29,1.76,100.0,11.47,84.62,8.82,50.0,27.58,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,2.65,66.67,1.76,50.0,0.88,0.88,6.18,85.71,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Bravo,Christian Bravo,-432173,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional U20,GK,GK,100,,0,,0,19.0,2006-07-19,0,,1,102,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,0,0,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,14.12,87.5,6.18,100.0,0.0,0.0,9.71,100.0,4.41,60.0,31.32,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.88,0.0,2.65,66.67,77.78,7.94,3,2.65,12,10.59,0,75.0,3.49,3.08,0.49,0.432,0.0,0.88,0.0,,,,0.0,0,0.0
M. Guerra,Mateo Guerra Rojas,-327457,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, RCB3, LCB3",RCB,64,RCB3,20,LCB3,14,21.0,2004-07-06,0,2025-12-31,1,100,0,0.0,0,0.0,9.9,63.64,Chile,['Chile'],unknown,180,74,False,7.2,3.6,75.0,2.7,66.67,0.0,0.0,0.9,4.5,9.38,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,1.8,60.3,95.52,15.3,82.35,2.7,100.0,53.1,98.31,7.2,75.0,22.77,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.9,100.0,0.0,0.0,0.9,0.0,9.0,80.0,100.0,40.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
B. Navarro,Byron Navarro,-345816,Everton U20,Everton,https://cdn5.wyscout.com/photos/team/public/g-23828_120x120.png,Campeonato Nacional U20,"LB, LWF",LB,51,LWF,48,,0,21.0,2004-01-05,0,,2,99,0,0.03,0,0.0,10.0,45.45,Chile,['Chile'],left,0,0,False,7.27,3.64,75.0,4.55,40.0,0.0,0.0,0.0,4.55,7.5,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.91,0.91,0.0,28.18,3.64,0.0,30.0,84.85,10.0,72.73,8.18,100.0,28.18,83.87,0.91,100.0,16.55,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,100.0,0.0,0.0,0.0,0.91,4.55,100.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
V. Cárcamo,Vicente Amaro Cárcamo Osorio,-472835,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"RAMF, AMF",RAMF,77,AMF,22,,0,20.0,2005-07-17,0,,3,94,0,0.46,0,0.22,18.19,52.63,Chile,['Chile'],unknown,0,0,False,3.83,4.79,80.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,4.79,0.0,0,0.0,0.44,0,0.0,5,4.79,40.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.0,3.83,50.0,10.53,45.45,6.7,2.87,0.0,40.21,1.9100000000000001,1.9100000000000001,40.21,83.33,9.57,50.0,14.36,100.0,37.34,84.62,0.96,100.0,14.33,11.92,0.21,3.83,0.0,0.0,0.0,0.0,0.0,2.87,66.67,2.87,66.67,0.0,0.0,1.9100000000000001,0.96,5.74,83.33,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.9100000000000001,0.0,0.0,1.9100000000000001,0,0.0
D. Robles Agurto,Diego Aaron Robles Agurto,-676085,Unión Española U17,Unión Española,https://cdn5.wyscout.com/photos/team/public/g-4725_120x120.png,,CF,CF,95,,0,,0,18.0,2007-09-15,0,,2,94,0,0.0,0,0.01,15.32,18.75,Chile,['Chile'],,0,0,False,2.87,2.87,33.33,2.87,0.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,5.74,0.0,2.87,0.0,0.0,8.62,2.87,0.0,9.57,60.0,0.96,0.0,2.87,100.0,8.62,66.67,0.0,0.0,13.21,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,100.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
I. Vásquez,Ignacio Antonio Vásquez Gonzáles,-432191,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"CF, LW, AMF",CF,39,LW,32,AMF,28,19.0,2006-05-22,0,2025-12-31,2,89,0,0.43,0,0.0,13.15,46.15,Chile,['Chile'],right,0,0,False,6.07,3.03,100.0,2.02,0.0,1.01,2.31,0.0,2.02,4.62,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.43,0,0.0,4,4.04,25.0,0.0,0.0,5.06,0.0,5.06,0.0,0.0,0.0,1.01,3.03,0.0,6.07,16.67,5.06,2.02,0.0,30.34,2.02,1.01,32.36,78.13,5.06,100.0,13.15,92.31,27.3,92.59,1.01,0.0,18.14,24.27,0.0,0.0,0.0,1.01,0.0,0.0,0.0,2.02,100.0,4.04,25.0,0.0,0.0,0.0,0.0,3.03,100.0,40.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
L. Marcotti,Lucas Marcotti,-706170,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2004-10-06,0,,2,82,0,0.33,0,0.55,36.22,33.33,Chile,['Chile'],,0,0,False,6.59,6.59,50.0,15.37,35.71,0.0,0.0,0.0,3.29,3.1,3.29,0,0.0,0,0.0,2.2,0.0,0,0.0,0.37,0,0.0,2,2.2,50.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,4.39,25.0,10.98,30.0,3.29,2.2,0.0,8.78,5.49,1.1,16.46,53.33,3.29,0.0,2.2,100.0,15.37,57.14,0.0,0.0,9.73,0.0,0.61,2.2,0.0,0.0,1.1,0.0,1.1,2.2,0.0,1.1,0.0,1.1,0.0,1.1,0.0,1.1,0.0,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.37,0.0,0.0,0.0,0.0,0,0.0
M. Cortés,Matías Humberto Cortés Huerta,-284192,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,LB5,LB5,100,,0,,0,22.0,2003-02-28,350000,,1,82,0,0.0,0,0.0,12.07,36.36,Chile,['Chile'],left,175,70,False,7.68,5.49,20.0,2.2,50.0,1.1,1.07,0.0,5.49,5.36,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,0.0,10.98,0.0,1.1,17.56,62.5,10.98,60.0,3.29,100.0,15.37,64.29,2.2,50.0,17.47,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,42.86,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
A. Pastene,Alexander Tomás Pastene Latorre,-75263,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,LCB3,LCB3,100,,0,,0,25.0,2000-07-23,0,2026-12-31,1,78,0,0.0,0,0.0,12.69,45.45,Chile,['Chile'],,0,0,False,10.38,4.62,100.0,3.46,0.0,0.0,0.0,0.0,5.77,7.5,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,12.69,0.0,0.0,23.08,70.0,8.08,57.14,2.31,100.0,17.31,80.0,5.77,40.0,25.58,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,72.73,12.69,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0.0
N. Suarez,Nicolás Ignacio Suárez Reyes,-349958,Colo Colo U20,Colo Colo,https://cdn5.wyscout.com/photos/team/public/g-8196_120x120.png,Campeonato Nacional U20,"LCB, LB",LCB,80,LB,19,,0,20.0,2005-07-31,0,,2,74,0,0.0,0,0.0,14.59,58.33,Chile,['Chile'],,0,0,False,8.51,6.08,60.0,4.86,50.0,0.0,0.0,0.0,4.86,10.0,1.22,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,59.59,0.0,0.0,72.97,91.67,17.03,78.57,3.65,100.0,69.32,92.98,3.65,66.67,18.5,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,50.0,97.22,43.78,0,,0,,0,0.0,0.0,0.0,,,2.43,,4.86,0.0,0.0,0.0,0.0,0,0.0
N. Guaiquil,Nelson Guillermo Guaiquil Ruiz,-439876,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LCMF3",LB,77,LCMF3,22,,0,22.0,2003-01-13,0,2027-12-31,3,68,0,0.0,0,0.06,19.85,53.33,Chile,['Chile'],unknown,175,0,False,15.88,10.59,75.0,1.32,0.0,1.32,1.67,0.0,6.62,8.33,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,2.65,1.32,0.0,29.12,1.32,0.0,43.68,78.79,13.24,70.0,10.59,100.0,31.76,95.83,7.94,33.33,22.73,34.51,0.08,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,9.26,85.71,2.65,50.0,1.32,100.0,1.32,1.32,9.26,71.43,83.33,15.88,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,2.65,0,0.0
J. Rosell,Juan Francisco Rosell Corozo,-472850,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,LW,LW,100,,0,,0,19.0,2005-03-17,0,,1,64,0,0.17,0,0.0,29.53,38.1,Chile,['Chile'],unknown,0,0,False,8.44,9.84,57.14,4.22,33.33,0.0,0.0,0.0,2.81,6.67,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.24,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,12.66,33.33,4.22,0.0,0.0,19.69,4.22,1.4100000000000001,22.5,87.5,1.4100000000000001,100.0,4.22,100.0,19.69,100.0,0.0,0.0,13.59,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,77.78,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
D. Cordero Tapia,Daniel Cristóbal Cordero Tapia,-586258,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, CF, LCMF3",LWF,42,CF,29,LCMF3,27,19.0,2006-11-24,0,,3,64,0,0.0,0,0.0,16.88,16.67,Chile,['Chile'],,0,0,False,5.63,5.63,50.0,7.03,0.0,0.0,0.0,1.4100000000000001,2.81,4.62,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,1.4100000000000001,0.0,5.63,1.4100000000000001,0.0,14.06,70.0,0.0,0.0,4.22,66.67,14.06,70.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0.0
L. Troncoso Lii,Leonardo Alejandro Troncoso Lii,-546850,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LW,LW,100,,0,,0,20.0,2005-04-07,0,2026-12-31,1,57,0,0.0,0,0.0,15.79,40.0,Chile,['Chile'],left,0,0,False,12.63,6.32,50.0,3.16,50.0,4.74,3.91,0.0,4.74,3.91,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,6.32,1.58,0.0,11.05,71.43,3.16,100.0,3.16,50.0,7.89,80.0,1.58,0.0,13.2,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,3.16,50.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Retamal,David Matias Retamal Bascur,-227535,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,RB,RB,100,,0,,0,22.0,2003-04-14,0,2026-12-31,1,55,0,0.0,0,0.0,19.64,50.0,Chile,['Chile'],,0,0,False,8.18,6.55,75.0,3.27,0.0,0.0,0.0,0.0,3.27,6.0,3.27,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,22.91,100.0,8.18,100.0,1.6400000000000001,100.0,22.91,100.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,100.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
I. Román,Iván Ramiro Román Hurtado,-347831,Atlético Mineiro,Palestino,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,RCB,RCB,100,,0,,0,18.0,2006-07-12,0,2029-12-31,1,52,0,0.0,0,0.0,13.85,75.0,Chile,['Chile'],right,183,76,False,6.92,3.46,100.0,5.19,100.0,0.0,0.0,0.0,3.46,6.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,5.19,33.33,0.0,0.0,0.0,12.12,0.0,0.0,22.5,84.62,12.12,71.43,1.73,100.0,15.58,100.0,6.92,50.0,24.64,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.19,0.0,0.0,0.0,0.0,0,0.0
E. Morales,Ezequel Morales,-709778,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional U20,CF,CF,100,,0,,0,19.0,2005-12-14,0,,1,50,0,0.03,0,0.0,34.2,36.84,Chile,['Chile'],unknown,0,0,False,10.8,10.8,66.67,3.6,0.0,1.8,1.5,0.0,1.8,1.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,28.57,3.6,0.0,0.0,7.2,0.0,3.6,10.8,66.67,1.8,0.0,3.6,100.0,10.8,66.67,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
N. Letelier,Nicolás Ignacio Letelier García,-422297,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,LDMF,LDMF,95,,0,,0,20.0,2005-01-17,0,,2,50,0,0.0,0,0.0,21.6,25.0,Chile,['Chile'],,0,0,False,3.6,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.2,71.43,7.2,50.0,7.2,75.0,23.4,69.23,1.8,100.0,7.74,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Navarrete Olave,Carlos Nicolás Navarrete Olave,-653827,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,LW,LW,100,,0,,0,21.0,2004-03-09,0,2025-12-31,1,49,0,0.0,0,0.0,29.39,37.5,Chile,['Chile'],,167,0,False,11.02,9.18,60.0,1.8399999999999999,0.0,1.8399999999999999,2.0,0.0,3.67,4.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,0.0,7.35,0.0,1.8399999999999999,0.0,0.0,12.86,1.8399999999999999,0.0,18.37,90.0,3.67,50.0,7.35,100.0,14.69,100.0,1.8399999999999999,0.0,15.42,32.57,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
