Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Huaccha,Ronal Omar Huaccha Jurado,330379,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"CF, RW, LW",CF,43,RW,42,LW,14,32,1993-12-20,400000,2026-12-31,5,114,0,0.53,0,0.01,15.79,35.0,Peru,['Peru'],right,175,71,False,0.0,1.58,0.0,6.32,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.42,0,0.0,2,1.58,50.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,1.58,50.0,4.74,16.67,4.74,1.58,0.0,11.84,3.16,0.79,18.16,82.61,3.16,100.0,6.32,87.5,16.58,90.48,0.79,0.0,16.71,7.96,0.0,0.79,0.0,0.0,0.0,0.0,0.0,3.16,75.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,100.0,57.14,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
J. Medina,Jonathan Benito Medina Angulo,276410,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,GK,GK,100,,0,,0,32,1993-04-29,75000,2026-12-31,1,113,0,0.0,0,0.0,1.5899999999999999,0.0,Peru,['Peru'],right,189,81,False,1.5899999999999999,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,2.4,1.5899999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,0.0,8.76,81.82,6.37,75.0,0.0,0.0,3.19,100.0,5.58,71.43,40.63,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,83.33,100.0,1.5899999999999999,3,2.39,5,3.98,0,40.0,2.5300000000000002,2.01,-0.47000000000000003,-0.374,0.0,0.0,0.8,,,,0.0,0,0.0
J. Quiñones,Juan Jesús Quiñones Goicochea,-78802,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,LB,LB,100,,0,,0,24,2001-03-25,300000,2026-12-31,1,109,0,0.0,0,0.0,9.91,58.33,Peru,['Peru'],left,184,72,False,4.95,3.3,50.0,3.3,100.0,0.8300000000000001,1.5,0.0,2.48,4.5,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,33.33,2.48,33.33,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,13.21,3.3,0.0,24.77,80.0,9.91,75.0,0.8300000000000001,100.0,19.82,91.67,2.48,33.33,21.93,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.48,66.67,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.95,83.33,100.0,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
É. Hermoza,Éder Alberto Hermoza Guevara,23824,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,GK,GK,100,,0,,0,35,1990-04-04,50000,2026-12-31,1,109,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],right,179,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,7.43,0.8300000000000001,0.0,10.73,84.62,8.26,80.0,0.0,0.0,7.43,88.89,3.3,75.0,26.21,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,60.0,100.0,1.65,0,0.0,4,3.3,1,100.0,0.43,0.36,0.43,0.355,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
B. Guevara,Brayan Alfredo Guevara Uchofen,466739,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LWB, LW, LB",LWB,40,LW,37,LB,17,27,1998-05-05,300000,2026-12-31,3,108,0,0.03,0,0.08,11.67,21.43,Peru,['Peru'],left,0,0,False,6.67,5.83,28.57,2.5,0.0,0.0,0.0,0.0,5.0,8.18,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.02,0,0.0,2,1.67,50.0,0.0,0.0,3.33,75.0,3.33,75.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,1.67,0.8300000000000001,0.0,27.5,4.17,0.0,35.83,79.07,15.0,66.67,2.5,66.67,27.5,87.88,5.0,33.33,13.9,32.92,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,8.33,80.0,2.5,66.67,0.0,0.0,0.0,2.5,10.83,92.31,93.33,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
G. Alfaro,Gabriel Ernesto Alfaro Martínez,-61010,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,LB,LB,100,,0,,0,22,2003-06-13,0,,3,108,0,0.1,0,0.0,12.5,53.33,Peru,['Peru'],left,181,66,False,3.33,1.67,100.0,2.5,33.33,0.0,0.0,0.0,1.67,4.0,0.8300000000000001,0,0.0,0,0.0,4.17,0.0,0,0.0,0.09,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.17,40.0,4.17,40.0,0.0,0.0,0.0,2.5,100.0,5.0,50.0,2.5,0.0,0.0,22.5,0.8300000000000001,0.0,29.17,74.29,10.0,50.0,6.67,100.0,21.67,88.46,3.33,25.0,23.21,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,42.86,4.17,20.0,0.8300000000000001,0.0,0.0,1.67,6.67,75.0,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Cubas,Anthony  Cubas,-676848,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LW, RW",LW,72,RW,27,,0,23,2002-11-20,0,,2,107,0,0.08,0,0.01,10.09,25.0,Peru,['Peru'],right,167,0,False,4.21,0.0,0.0,2.52,0.0,0.0,0.0,0.0,4.21,6.82,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.84,3.36,25.0,7.57,33.33,0.84,4.21,1.6800000000000002,20.19,0.84,0.0,29.44,91.43,10.93,76.92,5.89,100.0,26.07,93.55,2.52,66.67,14.74,12.93,0.01,0.84,0.0,0.0,0.0,0.0,0.0,3.36,50.0,1.6800000000000002,100.0,0.0,0.0,0.84,0.84,3.36,50.0,100.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
F. Girotti,Federico Girotti Bonazza,-109566,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"CF, RW",CF,89,RW,10,,0,26,1999-06-02,2500000,2028-12-31,4,106,0,0.21,0,0.0,20.38,33.33,Argentina,"['Argentina', 'Italy']",right,189,82,False,1.7000000000000002,2.55,33.33,11.04,53.85,0.0,0.0,0.0,0.85,1.67,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,4,3.4,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,4.25,1.7000000000000002,0.85,11.89,3.4,0.0,11.89,28.57,1.7000000000000002,0.0,0.85,0.0,10.19,33.33,0.85,0.0,15.36,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,33.33,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.04,0.0,0.0,0.0,0.0,0,0.0
Y. Gamero,Yimy Manuel Gamero López,-213785,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RDMF, DMF, RAMF",RDMF,30,DMF,23,RAMF,22,24,2002-01-07,400000,2026-12-31,4,106,0,0.01,0,0.25,11.89,35.71,Peru,['Peru'],right,175,66,False,5.09,3.4,50.0,4.25,20.0,0.0,0.0,0.85,3.4,5.0,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,3.4,25.0,0.85,0.0,0.0,9.34,0.0,0.85,15.28,77.78,4.25,80.0,3.4,100.0,13.58,87.5,0.0,0.0,23.07,0.0,0.21,0.85,0.0,0.0,0.85,100.0,0.85,0.0,0.0,1.7000000000000002,50.0,0.85,100.0,0.85,0.0,0.85,100.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.85,0.0,0.0,0.0,0,0.0
F. Lora,Fabian Fabrizio Lora Saavedra,-473072,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LB,LB,100,,0,,0,20,2005-08-30,0,,1,102,0,0.0,0,0.0,7.94,33.33,Peru,['Peru'],unknown,0,0,False,7.06,3.5300000000000002,25.0,0.88,100.0,1.76,3.33,0.0,4.41,8.33,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,25.0,0.0,0.0,0.0,22.06,0.0,0.0,30.0,82.35,11.47,76.92,3.5300000000000002,100.0,27.35,90.32,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,2.65,0.0,0.0,0.0,0.0,0.0,2.65,33.33,72.73,9.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0.0
H. Calcaterra,Horacio Martín Calcaterra,176389,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RCMF3, LCMF3",RCMF3,89,LCMF3,10,,0,37,1989-02-22,325000,2026-12-31,4,102,0,0.23,0,0.06,18.53,47.62,Argentina,"['Argentina', 'Peru']",right,176,72,False,6.18,7.94,44.44,0.0,0.0,2.65,3.91,0.0,0.0,0.0,2.65,1,0.88,0,0.0,2.65,0.0,0,0.0,0.2,0,0.0,4,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,25.0,1.76,50.0,1.76,0.0,0.88,0.88,0.0,9.71,45.45,3.5300000000000002,3.5300000000000002,0.0,41.47,1.76,3.5300000000000002,52.06,76.27,18.53,71.43,9.71,81.82,44.12,82.0,5.29,66.67,18.88,29.55,0.05,0.88,0.0,0.0,0.0,0.0,0.0,7.94,66.67,3.5300000000000002,75.0,0.0,0.0,1.76,1.76,8.82,80.0,81.25,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.65,0,0.0
C. Cabellos,Jeffrey Catriel Cabellos Vázquez,-158155,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RAMF, RCMF, RCMF3",RAMF,52,RCMF,20,RCMF3,16,21,2004-08-18,0,,3,101,0,0.01,0,0.32,16.93,42.11,Argentina,"['Argentina', 'Peru']",right,172,65,False,3.56,5.35,16.67,2.67,33.33,0.0,0.0,0.0,2.67,5.63,1.78,1,0.89,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.89,0.89,100.0,7.13,62.5,0.89,4.46,0.89,37.43,0.0,0.89,49.9,92.86,13.37,86.67,8.02,88.89,41.88,97.87,6.24,71.43,16.71,21.77,0.28,0.89,0.0,0.0,0.0,0.0,0.89,7.13,75.0,1.78,50.0,0.89,100.0,0.89,0.89,9.8,100.0,100.0,16.93,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Alburqueque,Luiggi Aldair Alburqueque Sánchez,-219028,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RB, RDMF",RB,87,RDMF,12,,0,23,2002-11-14,150000,2026-12-31,2,100,0,0.0,0,0.04,17.1,52.63,Peru,['Peru'],right,0,0,False,11.7,10.8,50.0,4.5,60.0,0.0,0.0,0.0,6.3,10.0,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,18.9,2.7,0.0,32.4,80.56,11.7,76.92,5.4,100.0,27.0,83.33,2.7,66.67,21.67,19.91,0.03,0.9,0.0,0.0,0.0,0.0,0.0,2.7,33.33,2.7,66.67,0.0,0.0,0.0,1.8,6.3,100.0,76.92,11.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.5,0.0,0.0,0.0,0.0,0,0.0
J. Cantt,Joshua David Cantt Cerro,-61014,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"DMF, LDMF, AMF",DMF,64,LDMF,22,AMF,12,23,2003-03-10,0,2026-12-31,3,99,0,0.0,0,0.26,9.09,30.0,Peru,['Peru'],,0,0,False,6.36,3.64,25.0,0.91,100.0,0.91,1.43,0.0,4.55,7.14,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.91,0.0,24.55,0.0,0.0,38.18,95.24,10.0,81.82,10.0,100.0,35.45,94.87,2.73,100.0,18.89,10.2,0.23,0.91,0.0,0.0,0.0,0.0,0.0,2.73,100.0,2.73,33.33,0.0,0.0,0.91,0.0,4.55,100.0,100.0,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
J. López,José Francisco López Quintanilla,-385837,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RW, AMF, RAMF",RW,38,AMF,34,RAMF,16,23,2003-02-16,0,2026-12-31,3,98,0,0.03,0,0.0,11.94,53.85,Peru,['Peru'],right,0,0,False,4.59,3.67,75.0,1.8399999999999999,50.0,0.92,1.5,0.0,0.92,1.5,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.03,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.0,0.92,100.0,4.59,40.0,0.92,0.92,0.0,16.53,1.8399999999999999,1.8399999999999999,25.71,75.0,10.1,72.73,2.76,100.0,21.12,78.26,1.8399999999999999,100.0,17.53,31.3,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.76,33.33,3.67,25.0,0.92,0.0,0.92,0.92,3.67,75.0,55.56,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0.0
G. Viscarra,Guillermo Viscarra Bruckner,281359,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,GK,GK,100,,0,,0,33,1993-02-07,500000,2026-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Bolivia,['Bolivia'],right,190,80,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,17.63,84.21,7.42,62.5,0.0,0.0,11.13,100.0,6.49,57.14,32.22,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,8.35,1,0.93,5,4.64,0,80.0,0.33,0.31,-0.67,-0.622,0.0,0.0,0.0,,,,0.0,0,0.0
A. Burlamaqui,Alessandro Burlamaqui Apaolaza,-119175,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RDMF, RCMF, LDMF",RDMF,40,RCMF,34,LDMF,13,24,2002-02-18,50000,2028-12-31,5,97,0,0.0,0,0.0,13.92,26.67,Peru,"['Peru', 'Spain']",right,180,70,False,11.13,7.42,25.0,1.8599999999999999,0.0,0.0,0.0,0.0,9.28,18.75,3.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,66.67,0.0,0.93,0.0,12.06,0.0,0.0,29.69,68.75,12.06,53.85,2.7800000000000002,100.0,28.76,70.97,0.93,0.0,16.55,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Barreda,Jorge Mariano Barreda Botto,-404963,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LWF, CF",LWF,70,CF,29,,0,22,2003-06-07,0,2026-12-31,3,96,0,0.38,0,0.0,21.56,26.09,Peru,"['Peru', 'Argentina']",right,167,60,True,6.5600000000000005,10.31,27.27,1.88,0.0,0.9400000000000001,1.3,0.0,2.81,3.91,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.36,0,0.0,3,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,7.5,25.0,2.81,2.81,0.9400000000000001,13.13,2.81,0.9400000000000001,8.44,66.67,0.9400000000000001,0.0,1.88,100.0,8.44,66.67,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
H. Timaná,Hairo Eduardo Timaná Álvarez,-262366,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"RCMF, LDMF",RCMF,49,LDMF,41,,0,25,2000-06-11,0,2026-12-31,3,96,0,0.15,0,0.0,14.06,46.67,Peru,['Peru'],right,177,70,False,5.63,5.63,33.33,2.81,66.67,0.9400000000000001,1.25,0.0,2.81,3.75,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.14,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,3.75,75.0,1.88,0.0,0.0,23.44,0.0,1.88,28.13,76.67,9.38,60.0,0.9400000000000001,100.0,24.38,73.08,3.75,100.0,22.76,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,4.69,60.0,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
C. Tizón,Cristhian Andrés Tizón Correa,-124554,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"CF, LAMF, RCMF3",CF,47,LAMF,21,RCMF3,14,30,1996-01-26,300000,,3,93,0,0.0,0,0.0,6.77,57.14,Uruguay,['Uruguay'],left,175,70,False,0.97,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.0,1.94,100.0,1.94,100.0,0.97,0.0,0.0,16.45,1.94,0.97,17.42,50.0,4.84,0.0,3.87,100.0,13.55,57.14,1.94,0.0,17.11,30.49,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,3.87,0.0,1.94,0.0,0.0,0.0,1.94,50.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,1.94,0,0.0
C. Olivares,Christopher Robin Olivares Burga,399024,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,CF,CF,100,,0,,0,26,1999-04-03,450000,2026-12-31,6,93,0,0.45,0,0.16,21.29,36.36,Greece,"['Greece', 'Peru']",right,188,73,False,3.87,3.87,75.0,6.77,57.14,0.97,1.58,0.0,0.0,0.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.8100000000000005,0.0,3.87,0.97,0.0,9.68,0.97,0.0,10.65,54.55,1.94,50.0,3.87,75.0,10.65,54.55,0.0,0.0,10.04,0.0,0.15,0.97,0.0,0.0,0.97,0.0,0.0,0.97,100.0,1.94,50.0,0.0,0.0,0.97,0.0,1.94,100.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
L. Díaz,Leonardo Díaz Laffore,-78857,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LCB,LCB,100,,0,,0,21,2004-03-19,350000,2026-06-30,2,90,0,0.0,0,0.0,11.0,54.55,Peru,['Peru'],left,185,86,False,6.0,4.0,50.0,5.0,80.0,1.0,2.31,0.0,3.0,6.92,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,71.0,94.37,26.0,84.62,3.0,100.0,65.0,96.92,6.0,66.67,18.92,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,1.0,100.0,0.0,0.0,6.0,50.0,100.0,38.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
É. Flores,Édison Michael Flores Peralta,180974,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"CF, LW",CF,82,LW,17,,0,31,1994-05-14,0,2028-12-31,4,90,0,0.42,0,0.27,16.0,43.75,Peru,['Peru'],left,170,72,False,3.0,4.0,75.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.42,0,0.0,3,3.0,33.33,0.0,0.0,2.0,50.0,1.0,0.0,1.0,100.0,1.0,1.0,100.0,7.0,14.29,3.0,0.0,0.0,10.0,2.0,0.0,15.0,66.67,5.0,20.0,1.0,100.0,9.0,66.67,4.0,75.0,21.97,21.11,0.27,2.0,0.0,0.0,0.0,0.0,1.0,3.0,66.67,3.0,33.33,1.0,100.0,1.0,1.0,5.0,80.0,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,2.0,0.0,0.0,2.0,0,0.0
P. Reyna,Paolo Alessandro Reyna Lea,-117888,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LB5, LCB3",LB5,75,LCB3,24,,0,24,2001-10-13,700000,2027-12-31,2,85,0,0.0,0,0.13,14.82,50.0,Peru,['Peru'],left,180,73,False,10.59,7.41,57.14,1.06,0.0,1.06,1.88,0.0,5.29,9.38,2.12,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,66.67,3.18,66.67,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,0.0,0.0,27.53,6.35,1.06,38.12,80.56,12.71,75.0,5.29,100.0,29.65,85.71,5.29,60.0,26.03,43.03,0.14,1.06,0.0,0.0,0.0,0.0,1.06,2.12,50.0,3.18,66.67,0.0,0.0,0.0,2.12,8.47,75.0,82.35,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
