Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pleštil,Dominik Pleštil,-76182,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RAMF, CF, LW",RAMF,28,CF,18,LW,18,26.0,1999-08-09,250000,,13,419,0,0.25,0,0.0,19.55,30.77,Czech Republic,['Czech Republic'],right,186,73,False,3.87,3.65,64.71,3.87,27.78,0.43,0.66,0.21,1.07,1.65,0.64,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,3,0.64,66.67,0.0,0.0,1.29,33.33,0.43,0.0,0.86,50.0,0.0,1.07,20.0,9.24,23.26,1.72,1.9300000000000002,0.64,7.3,1.29,0.86,13.1,77.05,2.36,72.73,5.16,83.33,11.6,83.33,0.43,50.0,13.65,6.35,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.64,100.0,0.86,50.0,0.21,0.0,0.43,0.21,1.9300000000000002,77.78,80.0,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
T. Boledovič,Tobias Boledovič,-425490,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RWB, LB5, RB5",RWB,52,LB5,23,RB5,13,19.0,2006-09-16,0,,7,403,0,0.0,0,0.15,12.06,53.7,Czech Republic,['Czech Republic'],unknown,172,0,False,6.25,4.69,71.43,1.56,0.0,0.22,0.28,0.45,2.68,3.4,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,25.0,0.0,0.0,0.89,25.0,0.0,1.56,85.71,4.02,55.56,0.89,0.45,0.0,10.94,0.45,1.56,16.97,71.05,8.93,60.0,1.79,100.0,14.29,79.69,1.79,25.0,15.2,23.26,0.03,0.45,0.0,0.0,0.0,0.0,0.22,2.9,53.85,1.12,20.0,0.0,0.0,0.45,0.22,4.24,57.89,69.23,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
J. Fortelný,Jan Fortelný,462968,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"CF, LCMF, RCMF3",CF,35,LCMF,30,RCMF3,12,27.0,1999-01-19,400000,,11,402,1,0.13,1,0.9,15.45,46.38,Czech Republic,['Czech Republic'],right,175,67,False,8.51,8.96,45.0,0.9,75.0,0.22,0.33,0.45,4.25,6.26,3.58,2,0.45,1,0.22,0.9,0.22,1,0.22,0.03,0,0.0,4,0.9,50.0,25.0,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.22,0.67,33.33,2.46,27.27,0.67,0.22,0.0,12.09,0.22,1.34,22.16,71.72,5.6,40.0,5.82,92.31,19.93,75.28,2.01,33.33,14.71,14.79,0.2,0.67,0.0,0.0,0.0,0.0,0.45,3.13,28.57,0.45,50.0,0.22,0.0,0.22,0.22,3.36,33.33,85.19,6.04,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.67,0.0,0.0,0.22,0,0.0
R. Mikuš,Rajmund  Mikuš,348109,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RAMF, AMF, LAMF",RAMF,30,AMF,21,LAMF,15,30.0,1995-11-29,250000,,8,399,1,0.55,0,0.15,14.66,43.08,Slovakia,['Slovakia'],right,179,69,False,3.83,3.16,50.0,2.93,38.46,0.0,0.0,0.23,2.26,3.37,1.35,1,0.23,0,0.0,3.38,0.23,1,0.23,0.12,0,0.0,6,1.35,33.33,16.667,0.0,2.93,46.15,0.68,33.33,2.26,50.0,0.68,3.16,50.0,5.86,38.46,2.03,2.03,0.45,12.63,2.03,0.68,18.5,54.88,5.86,34.62,2.71,75.0,13.08,60.34,2.71,33.33,19.58,30.77,0.03,0.68,0.0,0.0,0.0,0.0,0.45,1.58,14.29,3.38,53.33,0.0,0.0,0.68,1.35,3.61,62.5,63.64,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.9,0.0,0.0,0.9,0,0.0
J. Sandeu,Jacques Fokam Sandeu,-480869,Bylis Ballsh,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"CF, RWF, RW",CF,45,RWF,19,RW,13,24.0,2001-10-16,0,2028-06-30,12,396,1,1.51,0,0.05,28.41,33.6,France,['France'],unknown,183,82,True,4.77,3.41,60.0,5.23,26.09,0.0,0.0,0.0,2.73,3.75,1.5899999999999999,0,0.0,0,0.0,2.27,0.23,1,0.23,0.34,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.5,63.64,12.73,33.93,2.27,0.91,0.23,5.91,1.5899999999999999,2.05,12.95,71.93,2.27,70.0,3.86,82.35,12.73,73.21,0.0,0.0,15.44,0.0,0.01,0.23,0.0,0.23,0.0,0.0,0.0,1.3599999999999999,50.0,0.45,50.0,0.0,0.0,0.68,0.0,1.1400000000000001,80.0,63.16,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
P. Svatek,Pavel Svatek,-127800,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,96,,0,,0,21.0,2004-06-26,0,,8,394,1,1.52,0,0.0,26.5,28.45,Czech Republic,['Czech Republic'],,190,0,False,4.8,5.25,52.17,6.85,20.0,0.0,0.0,0.6900000000000001,2.06,2.6,2.9699999999999998,1,0.23,0,0.0,0.91,0.23,1,0.23,0.35000000000000003,0,0.0,7,1.6,28.57,14.286,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.0,0.91,25.0,7.99,28.57,2.06,0.23,0.0,6.4,1.1400000000000001,1.37,10.05,70.45,2.9699999999999998,53.85,1.37,83.33,9.14,72.5,0.23,100.0,14.84,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,72.73,2.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.85,0.0,0.0,0.0,0.0,0,0.0
R. Hrubý,Robert Hrubý,155485,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, LCMF, LDMF",AMF,40,LCMF,18,LDMF,15,32.0,1994-04-27,200000,2026-06-30,19,393,0,0.15,0,0.9400000000000001,20.15,36.36,Czech Republic,['Czech Republic'],right,183,80,False,5.04,4.35,42.11,6.41,32.14,0.46,0.81,0.23,2.75,4.86,1.6,2,0.46,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,1.6,42.86,0.6900000000000001,33.33,0.92,50.0,0.92,1.6,57.14,5.04,40.91,3.66,1.15,0.23,11.45,1.83,0.46,22.9,73.0,10.08,65.91,3.44,80.0,19.24,77.38,2.06,55.56,14.04,9.48,0.21,0.92,0.23,0.0,0.0,0.0,0.6900000000000001,3.66,56.25,2.75,58.33,0.0,0.0,1.6,0.6900000000000001,3.89,76.47,77.27,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,1.37,0,0.0
Y. Mbodji,Youssoupha Mbodji,-721817,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, LWB, LB",LCB3,47,LWB,23,LB,16,22.0,2004-01-09,0,2030-06-30,9,393,0,0.14,0,0.0,16.26,57.75,Czech Republic,['Czech Republic'],left,190,74,False,7.1,5.04,68.18,5.27,69.57,0.46,1.15,0.0,3.21,8.08,1.83,3,0.6900000000000001,1,0.23,0.92,0.0,0,0.0,0.03,0,0.0,4,0.92,25.0,0.0,0.0,1.83,37.5,1.83,37.5,0.0,0.0,0.0,0.0,0.0,2.52,27.27,0.92,1.15,0.46,19.69,1.6,0.6900000000000001,28.4,76.61,11.91,67.31,4.58,90.0,23.36,84.31,3.44,46.67,14.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,68.75,1.37,50.0,0.0,0.0,0.23,0.46,5.04,63.64,85.71,8.02,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.27,0.0,0.0,0.0,0.0,0,0.0
V. Budinský,Viktor Budinský,245429,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,GK,GK,100,,0,,0,33.0,1993-05-09,300000,2027-06-30,4,393,0,0.0,0,0.0,0.92,75.0,Slovakia,['Slovakia'],right,186,83,False,0.6900000000000001,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,1.1400000000000001,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.23,0.23,28.63,96.8,17.18,94.67,0.0,0.0,24.27,99.06,4.35,84.21,25.77,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,85.0,100.0,10.53,3,0.6900000000000001,20,4.58,1,85.0,5.13,1.18,2.13,0.488,0.0,1.15,0.6900000000000001,,,,0.0,0,0.0
K. Penkevics,Kristers Penkevics,-129362,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LDMF, RCMF3, LCMF",LDMF,50,RCMF3,20,LCMF,14,23.0,2003-01-28,75000,2028-12-31,8,378,0,0.33,0,0.0,12.14,56.86,Latvia,['Latvia'],right,0,0,False,7.38,4.52,68.42,2.14,55.56,0.0,0.0,0.9500000000000001,4.29,5.63,0.48,1,0.24,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,7,1.67,0.0,0.0,0.0,0.71,0.0,0.48,0.0,0.24,0.0,0.0,0.48,50.0,3.1,46.15,0.9500000000000001,0.0,0.0,12.62,0.0,0.71,23.1,59.79,10.0,35.71,2.14,88.89,19.05,67.5,3.33,28.57,23.72,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,47.83,0.71,0.0,0.24,0.0,0.24,0.0,5.24,50.0,76.32,9.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Sosseh,Gibril Sosseh,-678852,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"DMF, LCMF, AMF",DMF,33,LCMF,24,AMF,16,19.0,2007-01-01,0,2030-12-31,8,376,0,0.17,1,0.0,18.19,47.37,Gambia,['Gambia'],unknown,0,0,True,8.86,7.66,59.38,1.9100000000000001,37.5,0.96,1.21,0.0,3.35,4.24,1.6800000000000002,1,0.24,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,4,0.96,50.0,0.0,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.0,1.9100000000000001,37.5,6.22,38.46,0.96,0.0,0.0,16.52,0.48,1.6800000000000002,28.01,84.62,9.1,63.16,4.07,100.0,23.94,92.0,3.59,40.0,19.14,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.31,55.56,1.2,40.0,0.24,100.0,0.24,0.24,3.11,76.92,93.02,10.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Kroupa,Michal Kroupa,-567049,Dukla Praha U19,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,96,,0,,0,19.0,2007-01-15,0,,9,371,2,1.76,1,0.27,18.19,40.0,Czech Republic,['Czech Republic'],,0,0,False,3.15,3.4,71.43,5.09,28.57,0.0,0.0,0.0,0.73,0.98,0.97,0,0.0,0,0.0,1.7000000000000002,0.49,2,0.49,0.43,0,0.0,8,1.94,37.5,25.0,0.24,0.73,33.33,0.24,100.0,0.49,0.0,0.0,1.94,37.5,6.31,23.08,2.91,0.0,0.0,8.25,0.73,0.97,11.16,54.35,3.15,23.08,1.94,75.0,9.7,57.5,0.73,33.33,10.33,6.26,0.07,0.49,0.0,0.0,0.0,0.0,0.24,2.18,44.44,0.73,66.67,0.0,0.0,0.24,0.24,1.46,50.0,72.73,2.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.09,0.0,0.0,0.0,0.0,0,0.0
D. Teah,Divine Roosevelt Teah,-295694,Slavia Praha,Pardubice,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RAMF, RW, LCMF",RAMF,33,RW,20,LCMF,12,19.0,2006-04-19,0,2029-12-31,8,362,0,0.01,0,0.66,18.4,43.24,Liberia,['Liberia'],unknown,0,0,False,5.47,4.97,50.0,3.73,13.33,0.0,0.0,0.25,2.98,4.8,1.74,0,0.0,0,0.0,3.73,0.0,0,0.0,0.0,0,0.0,4,0.99,0.0,0.0,0.0,2.98,25.0,1.49,33.33,1.49,16.67,0.5,3.23,84.62,8.7,48.57,0.75,1.74,0.25,22.62,0.5,0.99,31.82,75.78,13.18,67.92,3.98,100.0,23.87,86.46,5.22,57.14,24.12,33.71,0.16,1.49,0.0,0.25,0.25,100.0,0.5,5.72,65.22,5.22,57.14,0.99,50.0,2.24,0.99,8.7,82.86,87.8,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.73,0.99,0.0,0.0,1.24,0,0.0
J. Buryán,Jan Buryán,-191201,Mladá Boleslav U19,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,CF,CF,89,,0,,0,20.0,2005-10-11,0,,8,359,1,2.0,0,0.01,21.06,25.0,Czech Republic,['Czech Republic'],left,175,0,False,3.51,2.26,55.56,4.76,15.79,0.75,1.2,0.0,1.5,2.4,1.25,2,0.5,0,0.0,1.5,0.25,1,0.25,0.5,0,0.0,9,2.26,33.33,11.111,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.01,37.5,9.78,15.38,2.76,1.0,0.0,9.53,2.51,1.75,9.78,84.62,1.5,66.67,3.51,92.86,9.53,86.84,0.0,0.0,15.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.5,50.0,0.0,0.0,1.0,0.0,1.5,66.67,92.31,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
M. Malenšek,Matej Malenšek,-331900,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RWF, CF, AMF",RWF,29,CF,27,AMF,13,20.0,2005-05-27,0,,14,357,0,0.27,0,0.39,19.66,39.74,Croatia,"['Croatia', 'Slovenia']",right,0,0,False,5.29,4.03,50.0,3.5300000000000002,21.43,0.0,0.0,0.0,3.2800000000000002,5.2,2.27,0,0.0,0,0.0,3.03,0.0,0,0.0,0.07,0,0.0,3,0.76,0.0,0.0,0.0,3.5300000000000002,28.57,0.76,33.33,2.77,27.27,0.5,3.7800000000000002,53.33,9.08,44.44,1.76,1.51,0.0,15.38,1.01,1.76,23.7,71.28,5.29,61.9,6.55,88.46,18.66,79.73,1.51,66.67,16.92,14.24,0.1,0.76,0.0,0.0,0.0,0.0,0.5,2.52,70.0,2.77,45.45,0.5,100.0,0.25,1.01,4.29,76.47,70.37,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Šimek,David Šimek,-53253,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB, CB",RCB,64,CB,27,,0,27.0,1998-02-15,200000,,6,355,0,0.05,0,0.0,15.21,56.67,Czech Republic,['Czech Republic'],right,196,82,False,8.87,5.83,78.26,6.59,53.85,0.0,0.0,0.0,4.31,6.71,1.52,2,0.51,1,0.25,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.51,0.0,29.66,0.51,0.51,44.37,81.71,18.76,62.16,3.55,100.0,35.49,92.14,8.37,42.42,17.27,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,45.83,0.76,0.0,0.76,33.33,0.0,0.0,8.87,60.0,98.68,19.27,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.59,0.0,0.0,0.0,0.0,0,0.0
L. Sadílek,Lukáš Sadílek,269912,Górnik Zabrze,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LCMF, RCMF, RDMF",LCMF,45,RCMF,36,RDMF,10,29.0,1996-05-23,2000000,2029-06-30,8,355,0,0.07,0,0.14,11.92,46.81,Czech Republic,['Czech Republic'],right,178,74,False,5.32,5.58,63.64,1.01,50.0,0.51,1.3599999999999999,0.0,1.27,3.41,0.76,1,0.25,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,2.03,75.0,0.76,66.67,1.27,80.0,0.0,0.25,0.0,3.3,23.08,2.54,1.01,0.0,38.28,0.51,0.76,47.15,90.86,8.87,82.86,7.61,100.0,43.61,92.44,1.52,66.67,16.35,18.63,0.04,0.25,0.25,0.25,0.25,100.0,0.25,4.31,82.35,2.03,87.5,0.25,100.0,0.51,1.27,6.34,84.0,95.18,21.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.01,0.0,0.0,0.0,0.0,0,0.0
O. Kukučka,Ondřej Kukučka,-152189,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RCB3, RCB, LCB3",RCB3,44,RCB,38,LCB3,17,22.0,2004-03-23,400000,2026-06-30,6,353,0,0.0,0,0.0,9.94,48.72,Czech Republic,['Czech Republic'],right,190,78,True,8.92,3.31,69.23,2.55,50.0,0.25,0.33,1.53,6.37,8.15,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,40.0,0.25,100.0,1.02,25.0,0.25,0.76,33.33,1.02,25.0,0.51,1.53,0.25,16.06,0.0,0.0,28.81,76.99,18.36,75.0,1.02,100.0,17.08,85.07,10.45,68.29,27.51,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.45,75.61,2.29,44.44,0.25,0.0,0.51,0.51,11.47,77.78,81.82,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
J. Panoš,Jiří Panoš,-337757,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"AMF, CF",AMF,44,CF,17,,0,18.0,2007-11-15,0,2029-06-30,11,346,0,0.77,0,0.06,14.31,43.64,Czech Republic,['Czech Republic'],left,0,0,False,3.64,4.16,62.5,1.04,0.0,0.0,0.0,0.0,1.04,1.76,0.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.2,0,0.0,8,2.08,37.5,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,4.16,37.5,8.06,41.94,1.82,1.56,0.52,17.43,1.56,0.52,22.37,81.4,7.28,71.43,3.38,92.31,20.55,83.54,1.3,80.0,16.56,16.8,0.02,0.52,0.0,0.0,0.0,0.0,0.0,3.64,71.43,2.34,55.56,0.0,0.0,1.04,0.0,2.34,88.89,85.19,7.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.52,0.0,0.0,2.08,0,0.0
S. Obinaya,Samuel Obinaya,-366393,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RCB3, LCB3, LCB",RCB3,40,LCB3,39,LCB,13,20.0,2005-08-28,0,2027-06-30,6,341,0,0.01,0,0.0,11.09,52.38,Ukraine,['Ukraine'],right,184,73,True,9.24,5.28,65.0,2.9,45.45,0.26,0.34,0.26,5.54,7.08,1.32,1,0.26,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.26,0.79,33.33,1.06,25.0,0.79,1.32,0.26,22.43,0.79,0.26,33.78,84.38,13.2,66.0,2.64,90.0,29.82,89.38,3.43,38.46,19.07,25.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.85,71.43,0.79,66.67,0.26,0.0,0.26,0.53,8.45,59.38,100.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Hodek,Jakub  Hodek,-180712,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"CF, RW",CF,61,RW,19,,0,24.0,2001-09-04,0,,15,337,1,0.58,0,0.04,22.7,27.06,Czech Republic,['Czech Republic'],,189,0,False,3.74,3.2,41.67,5.88,22.73,0.0,0.0,0.0,2.4,3.07,0.8,0,0.0,0,0.0,2.14,0.27,1,0.27,0.15,0,0.0,8,2.14,37.5,12.5,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.0,2.14,62.5,8.81,33.33,2.14,0.8,0.0,6.68,1.07,0.8,9.88,75.68,1.6,50.0,2.94,90.91,8.55,81.25,0.8,66.67,17.11,8.61,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.87,57.14,0.27,0.0,0.0,0.0,0.27,0.0,1.6,66.67,76.92,3.47,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.88,0.27,0.27,0.0,0.0,0,0.0
S. Lawal,Salim Fago Lawal,-447984,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"CF, RW",CF,75,RW,14,,0,23.0,2003-01-15,0,2029-06-30,7,330,2,1.28,0,0.13,23.45,37.21,Nigeria,['Nigeria'],right,184,82,False,3.55,2.45,55.56,6.82,52.0,0.0,0.0,0.27,2.18,4.21,0.8200000000000001,0,0.0,0,0.0,3.0,0.55,2,0.55,0.35000000000000003,0,0.0,8,2.18,62.5,25.0,0.0,3.0,9.09,1.09,0.0,1.9100000000000001,14.29,0.55,2.73,50.0,10.09,29.73,3.8200000000000003,1.3599999999999999,0.8200000000000001,12.27,1.9100000000000001,0.8200000000000001,18.0,65.15,3.27,50.0,4.09,93.33,13.36,83.67,1.9100000000000001,14.29,20.51,26.84,0.04,0.55,0.0,0.0,0.0,0.0,0.27,1.6400000000000001,66.67,1.6400000000000001,16.67,0.27,0.0,0.27,0.55,1.6400000000000001,50.0,52.38,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
E. Šehić,Eldar Šehić,509137,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,LB,LB,97,,0,,0,25.0,2000-04-28,275000,2026-06-30,7,325,0,0.0,0,0.0,15.78,56.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,74,False,9.14,7.48,62.96,1.94,28.57,0.28,0.45,0.28,4.15,6.72,1.94,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.32,33.33,3.05,36.36,0.28,0.0,0.55,0.55,50.0,3.88,57.14,0.0,0.28,0.28,20.77,0.8300000000000001,1.11,33.23,77.5,14.68,71.7,6.65,95.83,24.65,88.76,5.82,52.38,18.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,58.82,2.22,37.5,0.55,50.0,0.28,0.55,8.86,71.88,80.0,8.31,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,0.28,0.0,0.0,0.8300000000000001,0,0.0
C. Tiéhi,Christ Joël Tiéhi,428102,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, RDMF, DMF",RCMF,33,RDMF,32,DMF,26,27.0,1998-06-16,1000000,2027-06-30,5,323,0,0.02,0,0.07,18.11,46.15,France,"['France', ""Côte d'Ivoire""]",right,184,76,True,10.03,6.13,72.73,3.62,38.46,0.28,0.4,0.0,5.29,7.6,1.9500000000000002,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.67,33.33,0.56,100.0,1.11,0.0,0.56,1.3900000000000001,60.0,5.02,27.78,0.56,0.56,0.28,27.59,0.28,0.56,41.52,88.59,12.54,77.78,8.36,96.67,37.34,92.54,2.51,66.67,16.82,25.73,0.02,0.56,0.0,0.0,0.0,0.0,0.28,4.18,86.67,1.9500000000000002,71.43,0.0,0.0,0.56,0.56,5.85,80.95,90.48,11.7,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.62,0.0,0.0,0.0,0.0,0,0.0
