Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ruohio,Aapo Ruohio,-436656,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RW, LW, RWF",RW,39,LW,39,RWF,21,17.0,2008-07-05,0,2026-12-31,2,80,0,0.0,0,0.0,12.38,18.18,Finland,['Finland'],unknown,0,0,False,2.25,2.25,50.0,3.38,33.33,0.0,0.0,0.0,1.13,1.3,0.0,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,0.0,0.0,0.0,0.0,7.87,1.13,1.13,9.0,87.5,3.38,100.0,3.38,100.0,7.87,85.71,1.13,100.0,17.79,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
O. Eloluoto,Otto Eloluoto,-436661,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,RB5,RB5,100,,0,,0,18.0,2008-03-10,0,2026-12-31,2,78,0,0.0,0,0.16,19.62,64.71,Finland,['Finland'],unknown,0,0,False,11.54,10.38,88.89,2.31,50.0,0.0,0.0,0.0,2.31,2.86,1.15,1,1.15,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,3.46,33.33,0.0,2.31,50.0,6.92,33.33,1.15,1.15,1.15,32.31,4.62,1.15,45.0,71.79,11.54,50.0,18.46,87.5,41.54,75.0,0.0,0.0,13.93,0.0,0.19,1.15,0.0,0.0,0.0,0.0,1.15,5.77,0.0,1.15,100.0,0.0,0.0,0.0,1.15,2.31,50.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Tolonen,Maximo Tolonen,444776,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, LW, RAMF",RCMF,29,LW,27,RAMF,24,25.0,2001-03-04,25000,2026-12-31,3,78,0,0.0,0,0.0,9.23,37.5,Finland,['Finland'],left,170,66,False,3.46,1.15,100.0,1.15,0.0,0.0,0.0,0.0,2.31,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.15,0.0,0.0,0.0,3.46,0.0,1.15,0.0,2.31,0.0,0.0,1.15,0.0,5.77,20.0,2.31,0.0,0.0,18.46,0.0,1.15,24.23,80.95,8.08,100.0,6.92,100.0,19.62,94.12,2.31,50.0,17.39,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,2.31,50.0,0.0,0.0,1.15,0.0,5.77,80.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,0.0,0.0,2.31,0,0
V. Ahola,Ville  Ahola,405428,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"AMF, LW",AMF,85,LW,14,,0,26.0,1999-10-17,0,,2,77,0,0.03,1,0.18,10.52,88.89,Finland,['Finland'],,175,70,False,5.84,5.84,100.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.04,0,0.0,1,1.17,0.0,0.0,1.17,1.17,100.0,1.17,100.0,0.0,0.0,0.0,2.34,100.0,3.51,100.0,2.34,1.17,0.0,36.23,1.17,1.17,46.75,77.5,7.01,50.0,12.86,100.0,44.42,78.95,1.17,0.0,14.93,11.71,0.21,1.17,0.0,0.0,0.0,0.0,2.34,5.84,60.0,3.51,66.67,0.0,0.0,3.51,1.17,3.51,66.67,84.62,15.19,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
S. Jyri,Skylark Jyri,-840938,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RAMF,RAMF,100,,0,,0,,,0,,1,72,0,0.25,0,0.17,23.75,47.37,Finland,['Finland'],,0,0,False,5.0,5.0,75.0,3.75,66.67,0.0,0.0,0.0,1.25,1.43,1.25,1,1.25,0,0.0,3.75,0.0,0,0.0,0.31,0,0.0,3,3.75,0.0,0.0,0.0,2.5,100.0,1.25,100.0,1.25,100.0,0.0,5.0,25.0,13.75,27.27,5.0,0.0,0.0,6.25,1.25,2.5,16.25,76.92,6.25,80.0,1.25,100.0,12.5,70.0,1.25,100.0,15.54,22.11,0.21,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,1.25,100.0,2.5,2.5,3.75,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
P. Padera,Prosper Padera,-674289,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCMF, LCMF",RCMF,79,LCMF,20,,0,19.0,2006-10-09,0,2028-12-31,1,68,0,0.03,0,0.0,17.21,46.15,Zimbabwe,['Zimbabwe'],,0,0,False,7.94,10.59,50.0,0.0,0.0,0.0,0.0,0.0,2.65,4.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,6.62,40.0,0.0,2.65,1.32,27.79,0.0,2.65,39.71,90.0,6.62,60.0,7.94,100.0,37.06,92.86,2.65,50.0,17.41,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,83.33,0.0,0.0,1.32,0.0,0.0,0.0,3.9699999999999998,100.0,100.0,17.21,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.0,0.0,0.0,0.0,0.0,0,0
K. Huhta,Kalle Huhta,-445745,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, RAMF",LAMF,65,RAMF,34,,0,19.0,2007-04-17,0,2027-12-31,3,66,0,0.26,0,0.0,27.27,40.0,Finland,['Finland'],unknown,0,0,False,2.73,2.73,100.0,5.45,25.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,2.73,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,4.09,0.0,2.73,0.0,1.3599999999999999,0.0,2.73,5.45,50.0,16.36,41.67,2.73,4.09,0.0,21.82,0.0,0.0,31.36,78.26,5.45,75.0,6.82,100.0,25.91,94.74,1.3599999999999999,0.0,20.43,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,2.73,50.0,63.64,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
O. Häyhänen,Oliver Häyhänen,-576999,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, LB5",RW,68,LB5,31,,0,19.0,2006-10-24,0,,3,65,0,0.11,0,0.0,30.46,45.45,Finland,['Finland'],unknown,0,0,False,4.15,5.54,75.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,6.92,0.0,0,0.0,0.15,0,0.0,2,2.77,50.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,2.77,9.69,57.14,19.38,42.86,1.38,5.54,1.38,18.0,0.0,1.38,29.08,76.19,4.15,66.67,5.54,100.0,24.92,88.89,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,4.15,33.33,0.0,0.0,1.38,0.0,1.38,100.0,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
A. Tiihonen,Aaro Tiihonen,-286887,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,20.0,2005-06-17,0,,1,62,0,0.0,0,0.0,21.77,53.33,Finland,['Finland'],right,0,0,False,5.8100000000000005,8.71,33.33,2.9,100.0,0.0,0.0,0.0,2.9,4.62,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,7.26,40.0,0.0,0.0,0.0,24.68,0.0,2.9,31.94,86.36,11.61,75.0,10.16,85.71,30.48,90.48,1.45,0.0,16.86,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
N. Jokiniemi,Niklas Jokiniemi,-256851,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,RB,RB,92,,0,,0,22.0,2003-08-03,0,,3,60,0,0.32,0,0.0,15.0,30.0,Finland,['Finland'],unknown,0,0,False,9.0,13.5,33.33,0.0,0.0,0.0,0.0,0.0,4.5,8.18,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,25.5,0.0,0.0,36.0,79.17,15.0,60.0,6.0,100.0,28.5,89.47,7.5,40.0,25.44,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,57.14,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Lehto,Eero Lehto,-580019,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,,,0,,1,59,0,0.0,0,0.0,6.1,75.0,Finland,['Finland'],,0,0,False,4.58,3.05,100.0,3.05,50.0,0.0,0.0,0.0,1.53,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59,0.0,0.0,71.69,85.11,30.51,70.0,0.0,0.0,59.49,89.74,12.2,62.5,26.76,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,58.33,0.0,0.0,3.05,50.0,0.0,0.0,21.36,78.57,96.0,38.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
G. Taskos,Gabriel Taskos,-827254,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"AMF, RCMF3",AMF,78,RCMF3,21,,0,18.0,2008-01-01,0,,2,59,0,0.0,0,0.0,19.83,38.46,Finland,['Finland'],unknown,0,0,False,6.1,6.1,100.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,20.0,0.0,0.0,0.0,9.15,0.0,0.0,13.73,77.78,3.05,100.0,6.1,75.0,13.73,77.78,0.0,0.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
A. Björklund,August Björklund,-76235,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RDMF, RCMF, LCMF",RDMF,66,RCMF,22,LCMF,10,23.0,2002-11-25,0,2026-12-31,3,58,0,0.0,0,0.0,7.76,40.0,Finland,['Finland'],,0,0,False,6.21,6.21,25.0,0.0,0.0,0.0,0.0,0.0,4.66,5.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,12.41,0.0,0.0,20.17,92.31,12.41,87.5,6.21,100.0,18.62,91.67,1.55,100.0,13.38,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Salmensuu,Otto  Salmensuu,-438785,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RAMF, LAMF, LW",RAMF,40,LAMF,33,LW,16,22.0,2004-02-09,0,2026-12-31,2,56,0,0.0,0,0.0,16.07,50.0,Finland,['Finland'],both,173,0,False,8.04,4.82,33.33,3.21,0.0,1.6099999999999999,2.14,1.6099999999999999,4.82,6.43,3.21,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,4.82,66.67,6.43,75.0,1.6099999999999999,6.43,0.0,9.64,3.21,3.21,14.46,55.56,4.82,33.33,3.21,100.0,11.25,71.43,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.6099999999999999,0.0,0.0,0.0,0,0
D. Ripatti,Daniel  Ripatti,-654452,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF3, LW, RW",LCMF3,29,LW,22,RW,19,18.0,2007-06-22,0,,5,55,0,0.33,0,0.01,19.64,50.0,Finland,['Finland'],,0,0,False,3.27,3.27,100.0,8.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.53,0,0.0,2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,4.91,33.33,3.27,0.0,0.0,14.73,3.27,3.27,21.27,53.85,13.09,25.0,3.27,100.0,16.36,60.0,4.91,33.33,19.57,17.16,0.02,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,50.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,8.18,0.0,0.0,0.0,0.0,0,0
A. Abdi,Ayuub Abdi,374713,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, CF, DMF",LCMF,40,CF,34,DMF,24,29.0,1996-10-08,0,,4,54,0,0.0,0,0.0,26.67,18.75,Finland,['Finland'],right,0,0,False,3.33,5.0,33.33,8.33,0.0,0.0,0.0,0.0,1.67,3.0,6.67,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,10.0,0.0,0.0,26.67,56.25,13.33,37.5,3.33,100.0,23.33,57.14,3.33,50.0,11.5,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,1.67,100.0,0.0,0.0,1.67,0.0,6.67,25.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.33,0.0,0.0,0.0,0.0,0,0
N. Rantasalmi,Noah Rantasalmi,-436665,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCMF3, CF, RCMF",LCMF3,47,CF,33,RCMF,19,17.0,2008-07-13,0,,3,51,0,0.0,0,0.0,19.41,27.27,Finland,['Finland'],unknown,0,0,False,0.0,5.29,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,10.59,50.0,3.5300000000000002,0.0,0.0,17.65,0.0,1.76,22.94,69.23,10.59,83.33,0.0,0.0,19.41,72.73,3.5300000000000002,50.0,17.08,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,1.76,0.0,3.5300000000000002,50.0,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
R. Heidari,Reza Heidari,338129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF3, RDMF",LCMF3,65,RDMF,34,,0,30.0,1996-04-18,0,2026-12-31,2,51,0,0.0,0,0.0,26.47,60.0,Iran,"['Iran', 'Finland']",right,174,68,False,14.12,14.12,50.0,3.5300000000000002,100.0,3.5300000000000002,4.0,1.76,3.5300000000000002,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,12.35,0.0,3.5300000000000002,19.41,45.45,12.35,42.86,1.76,100.0,15.88,55.56,3.5300000000000002,0.0,13.84,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.5300000000000002,0.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,1.76,0,0
S. Seppanen,Santtu Seppanen,-454987,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RB5, RB",RB5,83,RB,16,,0,22.0,2003-06-02,0,2026-12-31,2,49,0,0.0,0,0.0,20.2,54.55,Finland,['Finland'],unknown,0,0,False,12.86,9.18,60.0,9.18,40.0,0.0,0.0,1.8399999999999999,7.35,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,16.53,3.67,0.0,22.04,50.0,12.86,28.57,5.51,100.0,18.37,60.0,3.67,0.0,41.46,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,9.18,0.0,0.0,0.0,0.0,0,0
N. Sichinava,Nika Sichinava,451211,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,CF,CF,93,,0,,0,31.0,1994-07-17,0,2026-12-31,3,49,0,0.0,0,0.0,22.04,33.33,Georgia,"['Georgia', 'Russia']",right,185,68,False,0.0,5.51,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,5.51,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,5.51,0.0,0.0,5.51,66.67,7.35,75.0,7.35,0.0,0.0,12.86,3.67,1.8399999999999999,16.53,22.22,0.0,0.0,0.0,0.0,11.02,33.33,1.8399999999999999,0.0,18.46,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
N. Ndaziramiye,Ngabo Ndaziramiye,-334980,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, RCMF3, LCMF",RW,31,RCMF3,28,LCMF,20,23.0,2003-04-14,0,,4,46,0,0.0,0,0.0,23.48,41.67,Finland,['Finland'],unknown,170,0,False,3.91,5.87,66.67,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,40.0,0.0,0.0,0.0,5.87,1.96,3.91,9.78,40.0,7.83,25.0,0.0,0.0,9.78,40.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,1.96,0.0,1.96,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
J. Hietalahti,Janne Hietalahti,-675848,HJK U17,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g-21581_120x120.png,P17 SM-karsintasarja,"RCB, RAMF",RCB,68,RAMF,31,,0,18.0,2008-01-01,0,,2,42,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,21.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Mahugo,Karlos Mahugo Barrena,-594724,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB3, LCB",RCB3,51,LCB,48,,0,28.0,1998-05-14,0,,2,39,0,0.0,0,0.0,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,13.64,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13,16.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Asumus,Arvo Asumus,-677384,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"RCMF, AMF",RCMF,53,AMF,46,,0,16.0,2010-01-01,0,,1,38,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Sahimaa,Lauri Sahimaa,-414031,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCMF, LDMF",RCMF,52,LDMF,47,,0,21.0,2005-03-09,0,2026-12-31,2,38,0,0.0,0,0.09,,,Finland,['Finland'],,184,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,33.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Malik,Ronal Malik,-344008,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,100,,0,,0,19.0,2007-02-03,0,,1,36,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,50.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Souleimane,Bagayogo Souleimane,-843385,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB3, CB",RCB3,60,CB,39,,0,20.0,2006-01-01,0,,1,32,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,11.25,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12,31.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Lehtonen,Rafael  Lehtonen,-342958,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,24.0,2002-04-01,0,,1,30,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,7.5,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69,38.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Lehtinen,Tai Lehtinen,-309975,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RW, RAMF",RW,56,RAMF,43,,0,17.0,2008-08-04,0,,2,30,0,0.09,1,0.23,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65,19.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
