Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Venäläinen,Eetu Venäläinen,-438853,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LWF, CF, LW",LWF,34,CF,31,LW,21,21.0,2004-11-04,0,,11,123,0,0.28,0,0.01,15.37,38.1,Finland,['Finland'],unknown,0,0,False,5.12,5.85,37.5,2.93,75.0,0.73,1.25,0.0,2.2,3.75,4.39,1,0.73,0,0.0,2.2,0.0,0,0.0,0.21,0,0.0,2,1.46,50.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.46,100.0,2.93,50.0,2.93,0.0,0.0,8.78,0.73,0.73,19.02,65.38,2.2,0.0,6.59,100.0,16.83,69.57,1.46,50.0,15.73,7.36,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,50.0,0.0,0.0,0.73,0.0,1.46,50.0,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0.0
N. Rantasalmi,Noah Rantasalmi,-436665,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"LCMF, AMF, RCMF",LCMF,51,AMF,27,RCMF,20,17.0,2008-07-13,0,,3,121,0,0.0,0,0.03,13.39,55.56,Finland,['Finland'],unknown,0,0,False,4.46,5.95,50.0,0.74,0.0,0.74,0.73,0.0,0.74,0.73,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,5.21,57.14,0.74,0.0,0.0,11.16,0.74,1.49,22.31,70.0,4.46,50.0,5.95,100.0,19.34,76.92,2.23,33.33,17.43,26.76,0.02,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,1.49,50.0,0.0,0.0,1.49,0.0,2.23,0.0,63.64,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
J. Korkko,Julius Korkko,-588560,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,CF,CF,100,,0,,0,,,0,,2,120,0,0.0,1,0.54,17.25,34.78,Finland,['Finland'],unknown,0,0,False,7.5,6.0,87.5,3.0,0.0,0.0,0.0,0.0,2.25,2.73,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,1.5,100.0,1.5,100.0,0.0,0.0,0.75,0.0,0.0,4.5,16.67,0.75,0.75,0.0,2.25,0.0,0.75,7.5,100.0,0.75,100.0,1.5,100.0,6.0,100.0,0.75,100.0,17.66,25.98,0.4,1.5,0.0,0.0,0.0,0.0,0.75,0.75,100.0,0.75,100.0,0.0,0.0,0.75,0.75,0.75,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,3.0,0,0.0
O. Tessilimi,Olatoundji Tessilimi,-413918,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, LAMF",CF,55,LAMF,44,,0,20.0,2004-11-02,0,,2,119,2,0.96,1,0.03,21.18,42.86,Benin,['Benin'],unknown,0,0,False,3.03,1.51,50.0,4.54,33.33,0.0,0.0,0.0,2.27,2.9,1.51,1,0.76,0,0.0,2.27,1.51,2,1.51,0.72,0,0.0,4,3.03,50.0,50.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,12.86,41.18,2.27,4.54,1.51,18.15,2.27,3.7800000000000002,16.64,72.73,3.7800000000000002,20.0,4.54,83.33,16.64,72.73,0.0,0.0,12.72,0.0,0.03,0.76,0.0,0.0,0.76,0.0,0.76,1.51,50.0,1.51,0.0,0.76,0.0,0.76,0.0,2.27,66.67,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
V. Pohtio,Veeti  Pohtio,-438708,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LW, RW",LW,50,RW,39,,0,20.0,2005-01-25,0,,5,114,1,0.5,0,0.0,28.42,52.78,Finland,['Finland'],unknown,0,0,False,8.68,11.05,64.29,3.95,60.0,0.0,0.0,0.0,1.58,1.88,0.79,0,0.0,0,0.0,3.16,0.79,1,0.79,0.4,0,0.0,2,1.58,100.0,50.0,0.0,2.37,0.0,1.58,0.0,0.79,0.0,0.79,3.16,50.0,11.05,35.71,3.16,2.37,0.0,10.26,2.37,0.79,16.58,66.67,2.37,33.33,7.11,100.0,14.21,77.78,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,2.37,66.67,0.0,0.0,1.58,0.0,1.58,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
A. Zaitra,Adam Zaitra,-436639,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, CF",RDMF,55,CF,44,,0,17.0,2008-01-08,0,,3,110,0,0.0,0,0.03,11.45,57.14,Finland,['Finland'],unknown,0,0,False,7.36,9.0,54.55,0.0,0.0,0.0,0.0,0.0,2.45,3.0,1.6400000000000001,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,2.45,66.67,1.6400000000000001,0.8200000000000001,0.8200000000000001,23.73,0.0,1.6400000000000001,29.45,77.78,10.64,53.85,6.55,87.5,27.0,81.82,1.6400000000000001,50.0,15.89,11.75,0.03,1.6400000000000001,0.0,0.0,1.6400000000000001,50.0,0.0,4.09,80.0,3.27,25.0,1.6400000000000001,50.0,0.0,0.0,2.45,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0
Saïdou Bah,Saïdou Bah,-289073,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RAMF, LDMF, RW",RAMF,72,LDMF,17,RW,10,22.0,2003-08-10,0,,4,109,0,0.09,1,0.11,16.51,50.0,Guinea,"['Guinea', 'Spain']",right,185,74,False,4.95,4.95,50.0,1.65,100.0,0.0,0.0,0.0,2.48,3.46,0.8300000000000001,0,0.0,0,0.0,4.13,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.8300000000000001,3.3,0.0,0.0,0.0,3.3,0.0,0.0,6.61,62.5,8.26,50.0,1.65,4.13,1.65,19.82,1.65,2.48,24.77,63.33,7.43,44.44,3.3,100.0,21.47,73.08,0.0,0.0,13.78,0.0,0.09,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,2.48,33.33,0.0,0.0,1.65,0.0,4.13,60.0,62.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
R. Lehtonen,Rafael  Lehtonen,-342958,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LCMF",LB,82,LCMF,13,,0,23.0,2002-04-01,0,,5,108,0,0.0,0,0.0,29.17,54.29,Finland,['Finland'],unknown,0,0,False,14.17,11.67,78.57,8.33,20.0,0.8300000000000001,1.07,0.8300000000000001,4.17,5.36,1.67,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,5.83,42.86,0.0,1.67,0.0,19.17,0.0,1.67,35.83,69.77,17.5,57.14,5.83,85.71,31.67,73.68,2.5,33.33,16.84,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,10.83,53.85,88.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,8.33,0.0,0.0,0.0,0.0,0,0.0
E. Laamanen,Eemil Laamanen,-414152,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RB,RB,91,,0,,0,20.0,2005-08-28,0,2025-12-31,5,107,0,0.0,0,0.0,16.82,45.0,Finland,['Finland'],right,0,0,False,5.89,4.21,60.0,4.21,60.0,0.84,1.3599999999999999,0.84,2.52,4.09,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,3.36,50.0,0.0,1.6800000000000002,0.0,7.57,22.22,0.0,0.0,0.0,38.69,3.36,0.0,51.31,81.97,21.87,76.92,10.93,92.31,44.58,90.57,2.52,0.0,21.75,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,5.05,50.0,0.84,0.0,0.0,1.6800000000000002,10.93,76.92,92.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,0.0,0.0,0.0,0.0,0,0.0
V. Jokiranta,Viljami Jokiranta,-354138,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RB,RB,91,,0,,0,19.0,2006-07-23,0,2025-12-31,4,107,0,0.0,0,0.18,14.3,70.59,Finland,['Finland'],,178,67,False,8.41,7.57,88.89,3.36,75.0,0.0,0.0,0.0,1.6800000000000002,3.75,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.84,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,31.12,1.6800000000000002,0.0,39.53,93.62,13.46,87.5,8.41,100.0,34.49,97.56,4.21,60.0,18.89,26.87,0.15,0.84,0.84,0.0,0.0,0.0,0.84,4.21,80.0,2.52,100.0,0.84,100.0,2.52,0.84,10.93,84.62,92.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.0,0.0,0.0,0.0,0,0.0
T. Koivuranta,Toivo Koivuranta,-677597,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,LW,LW,94,,0,,0,16.0,2009-01-01,0,,2,102,0,0.68,0,0.96,23.82,29.63,Finland,['Finland'],unknown,0,0,False,5.29,6.18,57.14,0.88,0.0,0.0,0.0,0.0,1.76,2.4,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.6000000000000001,0,0.0,4,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,0.88,0.0,0.88,0.0,0.88,6.18,28.57,14.12,25.0,8.82,1.76,0.0,16.76,2.65,0.88,19.41,81.82,5.29,83.33,6.18,100.0,16.76,94.74,0.88,0.0,19.66,8.99,0.85,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,1.76,0.0,1.76,100.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,4.41,0,0.0
K. Kajanoja,Karlo Kajanoja,-701137,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RWF, RW",CF,60,RWF,18,RW,14,21.0,2004-06-03,0,,4,98,0,0.29,0,0.0,13.78,46.67,Finland,['Finland'],unknown,0,0,False,9.18,7.35,62.5,0.92,0.0,0.0,0.0,0.0,4.59,5.77,2.76,1,0.92,0,0.0,1.8399999999999999,0.0,0,0.0,0.27,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,33.33,1.8399999999999999,0.92,0.92,7.35,1.8399999999999999,1.8399999999999999,14.69,62.5,1.8399999999999999,50.0,4.59,60.0,14.69,62.5,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
B. Aleksi,Bishop Aleksi,-773182,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,1.8599999999999999,50.0,,[],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.93,36.19,87.18,12.06,61.54,0.0,0.0,30.62,96.97,5.57,33.33,28.18,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,100.0,21.34,2,1.8599999999999999,8,7.42,0,75.0,2.58,2.39,0.58,0.538,0.0,0.93,0.0,,,,0.0,0,0.0
A. Kivelä,Atte Kivelä,-578186,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2006-02-09,0,,1,97,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,34.33,75.68,23.2,68.0,0.0,0.0,18.56,95.0,15.77,52.94,30.78,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,50.0,100.0,9.28,2,1.8599999999999999,6,5.57,0,66.67,1.17,1.09,-0.8300000000000001,-0.77,0.0,0.0,0.0,,,,0.0,0,0.0
A. Hernandez,Adrian Pozo Hernandez,-701183,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.06,53.85,Finland,['Finland'],unknown,0,0,False,6.49,3.71,25.0,4.64,80.0,0.93,1.25,0.0,4.64,6.25,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.93,0.0,24.12,0.0,0.93,39.9,97.67,13.92,100.0,5.57,100.0,32.47,100.0,7.42,87.5,24.96,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.49,100.0,94.74,17.63,0,,0,,0,0.0,0.0,0.0,,,3.71,,4.64,0.0,0.0,0.0,0.0,0,0.0
C. Otso,Castle Otso,-708942,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,,[],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,27.19,79.31,15.94,70.59,0.0,0.0,18.75,100.0,8.44,33.33,28.74,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,60.0,85.71,6.5600000000000005,0,0.0,6,5.63,1,100.0,1.82,1.7000000000000002,1.82,1.706,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
O. Heinonen,Otto Heinonen,-677608,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,RB,RB,100,,0,,0,16.0,2009-01-01,0,,1,96,0,0.02,0,0.0,10.31,45.45,Finland,['Finland'],unknown,0,0,False,6.5600000000000005,7.5,37.5,0.9400000000000001,0.0,1.88,2.5,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,14.06,1.88,0.9400000000000001,20.63,77.27,6.5600000000000005,71.43,3.75,100.0,19.69,80.95,0.9400000000000001,0.0,16.35,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Harju,Niklas Harju,-177411,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,Finland,['Finland'],,0,0,False,3.75,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,21.56,73.91,13.13,71.43,0.0,0.0,10.31,100.0,11.25,50.0,31.05,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,77.78,8.44,2,1.88,8,7.5,0,75.0,2.74,2.56,0.74,0.6940000000000001,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
F. Roope,Frosty Roope,-721497,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,,,0,,1,95,0,0.32,0,0.0,13.26,71.43,Finland,['Finland'],,0,0,False,8.53,3.79,50.0,3.79,75.0,0.0,0.0,0.9500000000000001,6.63,7.24,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,32.21,0.0,2.84,45.47,83.33,17.05,61.11,2.84,100.0,43.58,84.78,1.8900000000000001,50.0,21.4,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,96.0,23.68,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Boamah,Michael  Boamah,-257329,Haka,Klubi-04,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,RCB,RCB,100,,0,,0,22.0,2003-04-16,0,2026-12-31,1,94,0,0.24,0,0.0,18.19,73.68,Finland,"['Finland', 'United States']",right,190,78,True,7.66,6.7,100.0,2.87,66.67,0.96,1.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,25.0,0.96,2.87,0.0,66.06,0.0,0.96,80.43,96.43,26.81,89.29,4.79,100.0,74.68,98.72,5.74,66.67,17.23,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.66,87.5,100.0,41.17,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Cheikh Tidiane,Sidibe Cheikh Tidiane,-689448,,Klubi-04,,,LB,LB,100,,0,,0,,,0,,2,93,0,0.05,1,0.36,14.52,40.0,,[],,0,0,False,4.84,5.8100000000000005,33.33,0.97,100.0,0.0,0.0,0.0,2.9,4.09,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,1,0.97,100.0,0.0,0.97,1.94,50.0,1.94,50.0,0.0,0.0,0.0,0.97,100.0,5.8100000000000005,50.0,1.94,0.0,0.0,21.29,1.94,0.97,34.84,83.33,7.74,87.5,9.68,90.0,30.97,84.38,1.94,100.0,17.68,50.68,0.35000000000000003,0.97,0.0,0.0,0.0,0.0,0.97,2.9,100.0,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Giant,Marius Giant,-738523,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LW, LDMF",LW,56,LDMF,43,,0,,,0,,2,88,1,0.27,0,0.04,10.23,60.0,Finland,['Finland'],,0,0,False,2.05,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.02,0,0.0,3.07,1.02,1,1.02,0.27,0,0.0,2,2.05,50.0,50.0,0.0,4.09,25.0,1.02,100.0,3.07,0.0,1.02,1.02,100.0,6.14,33.33,2.05,4.09,0.0,16.36,0.0,2.05,26.59,80.77,4.09,100.0,8.18,100.0,22.5,90.91,0.0,0.0,16.93,0.0,0.04,1.02,0.0,0.0,0.0,0.0,0.0,3.07,100.0,4.09,25.0,0.0,0.0,0.0,1.02,5.11,80.0,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.05,0.0,0.0,3.07,0,0.0
J. Tiainen,Joona Tiainen,475711,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,25.0,2000-05-07,25000,,1,88,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],right,185,80,False,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,0.0,0.0,27.61,100.0,3.07,100.0,0.0,0.0,26.59,100.0,1.02,100.0,23.03,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.55,3,3.07,5,5.11,0,40.0,1.46,1.49,-1.54,-1.5750000000000002,0.0,1.02,0.0,,,,0.0,0,0.0
O. Parkkila,Otso-Pekka Parkkila,-364640,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LCB3,LCB3,100,,0,,0,18.0,2007-08-09,0,2025-12-31,1,86,0,0.0,0,0.15,17.79,52.94,Finland,['Finland'],unknown,0,0,False,10.47,9.42,55.56,1.05,100.0,0.0,0.0,0.0,5.23,6.82,3.14,0,0.0,0,0.0,6.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.42,66.67,8.37,62.5,1.05,100.0,0.0,0.0,0.0,5.23,40.0,1.05,2.09,1.05,45.0,1.05,2.09,59.65,85.96,26.16,80.0,6.28,100.0,38.72,97.3,12.56,66.67,25.89,46.41,0.16,2.09,0.0,0.0,0.0,0.0,1.05,13.6,76.92,7.33,57.14,0.0,0.0,0.0,7.33,18.84,83.33,85.0,20.93,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.05,1.05,0.0,0.0,0.0,0,0.0
M. Abdulmuttaleb,Mustafa Abdulrasoul Abdulmuttaleb,-291586,HJK U19,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g27369_120x120.png,,LB,LB,100,,0,,0,19.0,2006-06-08,0,,2,85,0,0.0,0,0.38,12.71,33.33,Finland,['Finland'],left,0,0,False,4.24,8.47,25.0,2.12,50.0,0.0,0.0,0.0,2.12,3.16,3.18,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,1.06,1.06,100.0,1.06,100.0,1.06,2.12,0.0,49.76,1.06,0.0,55.06,88.46,24.35,78.26,9.53,100.0,46.59,93.18,6.35,66.67,19.61,43.67,0.4,1.06,0.0,0.0,0.0,0.0,1.06,18.0,82.35,1.06,0.0,0.0,0.0,0.0,1.06,13.76,92.31,93.75,16.94,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
