Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Malivha,Sydney Malivha,-279447,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LDMF, LCMF3, LW",LDMF,61,LCMF3,14,LW,12,24.0,2001-06-08,0,,4,115,0,0.11,0,0.0,10.17,46.15,South Africa,['South Africa'],,0,0,False,7.04,3.91,20.0,0.0,0.0,0.78,1.3,0.78,5.48,9.13,1.57,1,0.78,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,2,1.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,0.0,0.0,0.0,28.17,0.0,2.35,39.13,86.0,12.52,62.5,8.61,100.0,35.22,91.11,3.91,40.0,15.43,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,93.75,12.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.78,0.78,100.0,0.0,0,0
S. George,Sedwyn Curtis George,433900,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,CF,CF,100,,0,,0,34.0,1991-08-28,25000,,3,115,0,0.0,0,0.0,9.39,16.67,South Africa,['South Africa'],,0,0,False,3.91,0.0,0.0,3.91,40.0,0.0,0.0,0.0,3.91,5.5600000000000005,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,3.91,0.0,1.57,0.0,0.0,7.83,1.57,0.0,18.0,73.91,4.7,50.0,4.7,83.33,16.43,71.43,1.57,100.0,13.11,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,100.0,0.0,0.0,1.57,0.0,4.7,33.33,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Lesako,Lebohang  Lesako,-209822,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LW, RW, LAMF",LW,32,RW,29,LAMF,21,26.0,1999-07-03,0,,5,112,0,1.23,0,0.0,26.52,39.39,South Africa,['South Africa'],left,179,0,False,6.43,5.63,42.86,1.6099999999999999,50.0,0.8,1.03,0.0,3.21,4.14,3.21,1,0.8,0,0.0,7.23,0.0,0,0.0,0.99,0,0.0,8,6.43,37.5,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.8,8.84,54.55,16.88,38.1,3.21,3.21,0.0,20.09,1.6099999999999999,0.0,29.73,75.68,5.63,57.14,12.86,87.5,26.52,84.85,1.6099999999999999,0.0,17.34,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,3.21,25.0,0.8,0.0,0.8,0.8,3.21,50.0,70.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.8,0,0
C. Dansin,Cemran Dansin,-707252,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RDMF, AMF",RDMF,57,AMF,42,,0,20.0,2005-03-30,0,,2,110,1,0.07,0,0.0,10.64,38.46,South Africa,['South Africa'],,0,0,False,1.6400000000000001,2.45,33.33,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,1.3599999999999999,1.6400000000000001,0,0.0,0,0.0,2.45,0.8200000000000001,1,0.8200000000000001,0.06,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,5.73,42.86,0.8200000000000001,0.8200000000000001,0.0,15.55,0.8200000000000001,0.8200000000000001,28.64,68.57,13.09,56.25,4.09,80.0,26.18,68.75,2.45,66.67,13.66,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,4.09,40.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0
K. Dlamini,Kabelo Dlamini,517982,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"AMF, LDMF, LW",AMF,43,LDMF,29,LW,27,29.0,1996-05-16,550000,,5,109,0,0.08,1,0.04,8.26,50.0,South Africa,['South Africa'],left,173,68,False,5.78,3.3,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,4.13,6.52,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,5,4.13,0.0,0.0,0.8300000000000001,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,75.0,2.48,1.65,0.0,47.06,2.48,1.65,56.15,85.29,18.17,63.64,10.73,92.31,50.37,88.52,4.13,80.0,17.28,26.17,0.03,1.65,0.0,0.0,0.0,0.0,1.65,9.08,81.82,4.95,66.67,0.8300000000000001,0.0,4.13,0.0,10.73,84.62,95.24,17.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,2.48,0.8300000000000001,0.0,4.95,0,0
M. Marou,Matthew Marou,-822525,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,CF,CF,100,,0,,0,,,0,,2,106,0,0.0,0,0.0,10.19,33.33,South Africa,['South Africa'],,0,0,False,5.09,4.25,60.0,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,2.43,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,9.34,2.55,0.0,10.19,83.33,0.85,100.0,3.4,75.0,10.19,83.33,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
R. Gamildien,Ruzaigh Gamildien,209174,Real Hope,Chippa United,https://cdn5.wyscout.com/photos/team/public/g35732_120x120.png,Ligue Haïtienne,"CF, RAMF, LCMF",CF,61,RAMF,18,LCMF,13,36.0,1989-04-04,50000,,4,105,0,0.6000000000000001,0,0.0,7.71,33.33,South Africa,['South Africa'],left,170,74,False,2.5700000000000003,1.71,50.0,2.5700000000000003,33.33,0.0,0.0,0.0,1.71,2.31,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.51,0,0.0,4,3.43,25.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,2.5700000000000003,33.33,4.29,1.71,0.0,19.71,4.29,0.86,21.43,80.0,4.29,40.0,3.43,100.0,18.86,86.36,1.71,50.0,19.65,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.86,0.86,0.0,0.0,0.0,0.86,0.0,1.71,100.0,88.89,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.71,1.71,0.0,0.0,0,0
S. Samkele,Sihlali Samkele,-698350,Gomora,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-24542_120x120.png,Motsepe Foundation Championship,"CF, RAMF",CF,68,RAMF,31,,0,23.0,2002-11-04,0,,5,102,0,0.27,0,0.0,24.71,32.14,South Africa,['South Africa'],,0,0,True,2.65,3.5300000000000002,50.0,15.0,35.29,0.0,0.0,0.0,0.88,1.25,2.65,0,0.0,0,0.0,1.76,0.0,0,0.0,0.24,0,0.0,2,1.76,50.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,5.29,16.67,2.65,0.0,0.0,7.06,0.88,0.88,9.71,45.45,0.88,0.0,3.5300000000000002,25.0,7.94,44.44,0.88,100.0,9.8,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
B. Shandu,Bandile Shandu,280189,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,RB,RB,100,,0,,0,31.0,1995-01-19,850000,2026-06-30,2,102,0,0.0,0,0.01,16.76,73.68,South Africa,['South Africa'],right,180,72,False,6.18,6.18,71.43,2.65,66.67,0.0,0.0,0.0,1.76,2.4,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,6.18,71.43,0.88,4.41,0.88,28.24,3.5300000000000002,3.5300000000000002,42.35,85.42,15.88,77.78,6.18,100.0,40.59,89.13,1.76,0.0,12.08,16.55,0.0,0.88,0.0,0.0,0.0,0.0,0.88,4.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,90.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Noyo,Axolile Noyo,-706591,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,RCMF,RCMF,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,9.9,36.36,South Africa,['South Africa'],unknown,0,0,False,3.6,1.8,50.0,7.2,37.5,0.0,0.0,0.0,2.7,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9,1.8,13.5,73.33,5.4,50.0,2.7,100.0,12.6,78.57,0.9,0.0,19.52,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,7.2,0.0,0.0,0.0,0.0,0,0
D. Onyango,Denis Masinde Onyango,62548,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,GK,GK,100,,0,,0,40.0,1985-05-15,150000,,1,100,0,0.0,0,0.0,1.8,100.0,Uganda,"['Uganda', 'South Africa']",right,185,83,False,0.9,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.9,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.9,20.7,91.3,10.8,83.33,0.0,0.0,16.2,100.0,3.6,75.0,26.98,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,9.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,,,,0.0,0,0
Gustavo Lopes,Gustavo Vieira Lopes,-278689,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,RCB3,RCB3,95,,0,,0,26.0,2000-02-12,0,,2,100,0,0.4,0,0.0,18.9,42.86,Brazil,['Brazil'],right,192,80,False,3.6,7.2,50.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,3.6,1,0.9,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,4.5,0.0,37.8,0.9,1.8,48.6,88.89,22.5,80.0,2.7,100.0,46.8,90.38,1.8,50.0,8.2,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.9,0.0,0.9,0.0,0.0,0.0,7.2,75.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.7,,9.0,0.0,0.0,0.0,0.0,0,0
C. Collins Nwoburuoke,Chimzulam Collins Nwoburuoke,-733801,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RCB, CB",RCB,87,CB,12,,0,20.0,2005-03-12,0,,1,99,0,0.0,0,0.0,9.09,70.0,Nigeria,['Nigeria'],,185,0,False,9.09,4.55,80.0,2.73,66.67,0.91,0.88,0.91,4.55,4.41,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.91,0.0,17.27,57.89,9.09,40.0,0.91,100.0,10.91,66.67,6.36,42.86,27.35,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.91,100.0,0.0,0.0,0.91,0.0,9.09,50.0,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
T. Sibiya,Thato Majoro Sibiya,-443203,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,LB,LB,100,,0,,0,19.0,2006-06-23,0,,1,98,0,0.0,1,0.08,11.94,53.85,South Africa,['South Africa'],unknown,0,0,False,3.67,0.92,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,2.76,6.92,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,3.67,25.0,7.35,25.0,1.8399999999999999,0.92,0.0,32.14,0.0,2.76,45.92,92.0,6.43,100.0,12.86,100.0,44.08,93.75,0.0,0.0,12.88,0.0,0.07,0.92,0.0,0.0,0.0,0.0,0.92,6.43,85.71,0.92,100.0,0.0,0.0,0.0,0.92,4.59,80.0,84.62,11.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Shinga,Kwenzokuhle Nkanyiso Shinga,-136928,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,LB,LB,100,,0,,0,25.0,2000-03-30,300000,,1,98,0,0.0,0,0.0,14.69,37.5,South Africa,['South Africa'],left,175,72,False,12.86,2.76,66.67,6.43,28.57,0.0,0.0,0.0,11.02,21.18,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,1.8399999999999999,0.0,27.55,0.92,0.92,45.92,78.0,18.37,65.0,9.18,70.0,40.41,81.82,4.59,60.0,19.31,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,14.69,68.75,93.33,13.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.43,0.0,0.0,0.0,0.0,0,0
A. Booysen,Alwande Booysen,-747480,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"RWF, CF",RWF,66,CF,33,,0,17.0,2008-05-06,0,,3,97,0,0.0,0,0.0,14.85,50.0,South Africa,['South Africa'],,0,0,False,5.57,5.57,66.67,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,100.0,9.28,40.0,0.93,2.7800000000000002,0.0,17.63,0.93,3.71,22.27,58.33,6.49,28.57,4.64,60.0,21.34,60.87,0.0,0.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Tshabalala,Mbali Tshabalala,-320785,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,GK,GK,100,,0,,0,31.0,1994-06-16,0,,1,97,0,0.0,0,0.0,1.8599999999999999,50.0,South Africa,['South Africa'],unknown,0,0,False,4.64,0.0,0.0,0.93,100.0,0.0,0.0,0.0,4.64,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,36.19,0.93,0.0,50.1,85.19,30.62,75.76,0.0,0.0,34.33,97.3,15.77,58.82,33.08,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,69.23,100.0,19.48,0,0.0,4,3.71,1,100.0,0.14,0.13,0.14,0.13,0.0,2.7800000000000002,0.93,,,,0.0,0,0
S. Zulu,Sanele Zulu,-696922,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,LCB,LCB,100,,0,,0,21.0,2004-12-13,0,,1,96,0,0.12,0,0.0,5.63,33.33,South Africa,['South Africa'],unknown,0,0,False,3.75,1.88,50.0,1.88,0.0,0.0,0.0,0.9400000000000001,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,35.63,0.0,0.0,46.88,92.0,22.5,87.5,3.75,100.0,45.0,91.67,1.88,100.0,19.17,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,94.12,15.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
E. Ramaja,Edwin Ramaja,-736974,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,100,,0,,0,24.0,2001-06-09,0,,1,96,0,0.04,0,0.0,5.63,66.67,South Africa,['South Africa'],,0,0,False,7.5,4.69,80.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,3.75,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,32.81,0.0,0.0,45.0,87.5,27.19,82.76,0.0,0.0,32.81,97.14,12.19,61.54,25.29,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,10.31,81.82,100.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
P. Mahlangu,Pogiso Mahlangu,250590,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LCMF, AMF, RCMF",LCMF,61,AMF,26,RCMF,12,33.0,1992-06-01,100000,,3,95,0,0.0,0,0.0,12.32,61.54,South Africa,['South Africa'],both,177,0,False,7.58,5.68,66.67,1.8900000000000001,100.0,0.9500000000000001,1.3,0.0,2.84,3.91,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,15.16,0.0,0.0,23.68,84.0,7.58,75.0,4.74,80.0,19.89,90.48,2.84,66.67,18.15,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Kambindu,Elmo Ukondja Kambindu,-141848,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, LW",CF,83,LW,16,,0,32.0,1993-05-26,0,,5,93,0,0.0,0,0.42,19.35,50.0,Namibia,['Namibia'],,0,0,False,5.8100000000000005,5.8100000000000005,66.67,10.65,45.45,0.0,0.0,0.0,1.94,2.22,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,3.87,0.0,0.0,14.52,3.87,0.0,16.45,82.35,1.94,50.0,7.74,87.5,15.48,81.25,0.97,100.0,10.98,8.41,0.41000000000000003,1.94,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.0,1.94,0.0,2.9,33.33,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.97,,10.65,0.0,0.0,0.0,0.0,0,0
R. Van der Ross,Reagan Claude Van der Ross,-241397,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LAMF, LWF",LAMF,72,LWF,17,,0,26.0,1999-07-20,0,,2,91,0,0.07,0,0.03,13.85,42.86,South Africa,['South Africa'],,0,0,False,3.96,2.9699999999999998,33.33,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,5.63,0.0,0,0.0,0,0.0,7.91,0.0,0,0.0,0.07,0,0.0,4,3.96,0.0,0.0,0.0,6.92,71.43,6.92,71.43,0.0,0.0,0.99,2.9699999999999998,100.0,5.93,50.0,1.98,1.98,0.0,19.78,2.9699999999999998,0.0,28.68,72.41,9.89,60.0,7.91,100.0,16.81,82.35,4.95,40.0,21.59,47.92,0.03,0.99,0.0,0.0,0.0,0.0,0.0,5.93,50.0,6.92,57.14,0.0,0.0,0.0,4.95,8.9,88.89,60.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.99,0.0,0.99,0,0
L. Mtshali,Lindokuhle Mtshali,461527,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"CF, AMF, RDMF",CF,63,AMF,20,RDMF,15,27.0,1998-03-02,800000,,4,91,0,0.28,0,0.04,23.74,41.67,South Africa,['South Africa'],right,168,60,False,11.87,8.9,66.67,5.93,0.0,0.99,1.2,0.0,4.95,6.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.28,0,0.0,1,0.99,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,5.93,16.67,1.98,1.98,0.0,26.7,2.9699999999999998,1.98,38.57,76.92,12.86,76.92,8.9,100.0,35.6,80.56,0.99,0.0,14.48,7.59,0.03,0.99,0.0,0.0,0.0,0.0,0.99,6.92,71.43,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,6.92,71.43,50.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
K. Muvhango,Khonadzeo Muvhango,-794243,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LW, LB, LDMF",LW,62,LB,18,LDMF,10,19.0,2007-01-12,0,,5,91,0,0.03,0,0.0,24.73,48.0,South Africa,['South Africa'],,0,0,False,8.9,4.95,60.0,3.96,50.0,0.99,1.3,0.0,4.95,6.52,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.03,0,0.0,1,0.99,0.0,0.0,0.0,2.9699999999999998,0.0,2.9699999999999998,0.0,0.0,0.0,0.99,4.95,80.0,11.87,41.67,1.98,1.98,0.0,22.75,1.98,0.99,37.58,71.05,15.82,62.5,8.9,88.89,32.64,78.79,1.98,50.0,14.61,4.47,0.0,0.0,0.99,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,75.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
B. Baloyi,Bafedile Baloyi,-410610,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"CF, RAMF, RCB",CF,53,RAMF,26,RCB,19,32.0,1993-10-13,0,,4,89,0,1.09,0,0.0,31.35,29.03,South Africa,['South Africa'],unknown,0,0,False,2.02,3.03,66.67,11.12,18.18,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,1.1,0,0.0,5,5.06,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.02,50.0,14.16,21.43,4.04,0.0,0.0,9.1,4.04,2.02,14.16,78.57,4.04,75.0,6.07,83.33,13.15,84.62,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,1.01,0.0,1.01,100.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0
