Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Hjelmeseth,Robin Hjelmeseth,191505,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"CF, RCMF3",CF,59,RCMF3,27,,0,32.0,1993-05-22,0,2026-12-31,6,184,0,0.59,1,0.38,25.43,36.54,Norway,['Norway'],right,182,78,False,5.38,8.8,44.44,4.89,30.0,0.49,0.65,0.49,0.98,1.3,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,4,1.96,50.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.34,26.67,3.42,0.49,0.0,11.25,1.47,0.0,18.1,83.78,4.89,80.0,6.85,85.71,17.12,85.71,0.98,50.0,13.58,9.92,0.19,1.47,0.49,0.0,0.0,0.0,0.98,2.45,60.0,0.0,0.0,0.0,0.0,1.47,0.0,2.45,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,1.47,0.49,100.0,1.47,0,0.0
T. Flem,Tobias Flem,-195720,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LCMF3,LCMF3,100,,0,,0,23.0,2002-04-06,0,2025-12-31,2,184,0,0.0,0,0.0,12.72,50.0,Norway,['Norway'],right,185,0,False,5.38,3.42,42.86,2.45,80.0,0.0,0.0,0.0,3.91,4.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,50.0,0.0,0.49,0.0,38.64,0.98,0.49,49.4,83.17,13.7,82.14,13.7,89.29,47.45,86.6,1.96,0.0,13.57,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.34,53.33,84.21,9.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0.0
S. Hammershaug,Simen Hammershaug,-143481,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,CF,CF,89,,0,,0,25.0,2000-08-02,0,2025-12-31,2,183,1,1.47,0,0.01,14.26,34.48,Norway,['Norway'],right,183,75,False,3.93,2.95,83.33,4.43,22.22,0.0,0.0,0.0,1.48,1.96,0.49,0,0.0,0,0.0,2.46,0.49,1,0.49,0.72,1,0.49,9,4.43,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,20.0,5.41,18.18,5.9,0.0,0.0,15.25,2.46,0.0,16.23,72.73,3.44,42.86,4.92,90.0,13.77,75.0,2.46,60.0,17.29,39.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,40.0,0.49,0.0,0.0,0.0,0.49,0.0,1.97,25.0,55.56,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.49,0.49,0.0,0.0,0,0.0
E. Myrvågnes,Elias Sandøy Myrvågnes,-342534,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"RWF, RAMF, RW",RWF,67,RAMF,19,RW,13,19.0,2005-09-13,0,,6,181,0,0.15,1,0.33,19.39,35.9,Norway,['Norway'],unknown,0,0,False,4.97,5.97,50.0,2.98,33.33,0.0,0.0,0.0,1.99,3.64,1.49,0,0.0,0,0.0,2.49,0.0,0,0.0,0.07,0,0.0,3,1.49,33.33,0.0,0.5,2.49,20.0,0.0,0.0,2.49,20.0,0.0,3.98,37.5,6.96,28.57,2.98,0.0,0.0,18.4,2.98,0.0,22.87,71.74,2.98,33.33,9.45,94.74,19.39,82.05,0.99,0.0,15.59,10.99,0.17,0.99,0.0,0.0,0.0,0.0,1.49,0.99,0.0,3.98,37.5,0.0,0.0,1.99,0.5,1.49,100.0,53.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Dahle,Emil Dahle,183816,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,CF,CF,91,,0,,0,35.0,1990-10-30,0,,2,181,1,0.67,0,0.0,17.9,33.33,Norway,['Norway'],right,181,75,False,7.46,4.97,70.0,0.0,0.0,0.0,0.0,0.0,3.98,4.0,1.99,0,0.0,0,0.0,0.5,0.5,1,0.5,0.33,0,0.0,1,0.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,15.0,1.99,0.5,0.0,47.24,1.49,0.99,62.15,87.2,18.4,91.89,13.43,88.89,60.66,87.7,1.49,66.67,12.6,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,84.62,1.49,100.0,0.0,0.0,1.49,0.0,8.45,70.59,86.21,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Mendy,Laurent Jacques Mendy,-218471,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RDMF, CB",RDMF,69,CB,30,,0,23.0,2001-11-27,75000,2025-12-31,3,180,0,0.0,0,0.0,17.5,60.0,Senegal,['Senegal'],,183,0,False,10.5,7.0,78.57,2.0,50.0,0.5,0.6000000000000001,0.0,4.5,5.4,2.0,1,0.5,1,0.5,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,75.0,5.5,45.45,0.0,0.0,0.0,21.5,0.0,2.0,35.5,90.14,7.5,80.0,8.0,100.0,33.5,92.54,1.5,66.67,17.81,21.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,60.0,90.32,15.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.0,0.0,0.0,0.0,0.0,0,0.0
I. Hagen,Iver Krogh Hagen,-342283,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RB, RB5",RB,80,RB5,19,,0,21.0,2004-05-08,0,2025-12-31,3,174,0,0.09,0,0.0,15.0,68.97,Norway,['Norway'],right,179,0,True,11.38,7.76,80.0,1.55,66.67,0.0,0.0,0.0,5.17,5.36,0.52,1,0.52,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.07,75.0,0.52,1.03,0.0,25.34,1.03,1.03,33.1,78.13,11.9,65.22,5.69,81.82,32.07,80.65,1.03,0.0,13.62,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,72.73,0.52,100.0,0.0,0.0,0.52,0.0,9.31,66.67,88.24,8.79,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.0,0.0,0.0,0.0,0,0.0
P. Hovland,Phillip Hovland,-681087,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LB5, LWB",LB5,62,LWB,33,,0,19.0,2006-06-07,0,,5,170,0,0.21,0,0.24,7.41,57.14,Norway,['Norway'],,0,0,False,6.35,4.24,62.5,0.0,0.0,0.0,0.0,0.0,3.71,4.12,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.11,0,0.0,1,0.53,100.0,0.0,0.0,5.82,27.27,5.82,27.27,0.0,0.0,0.0,2.12,50.0,2.12,50.0,2.12,2.12,1.06,25.41,1.5899999999999999,0.0,31.24,74.58,4.76,88.89,8.47,100.0,24.88,85.11,0.53,100.0,16.06,6.73,0.13,0.53,0.0,0.0,0.0,0.0,0.53,0.53,100.0,3.71,42.86,0.53,100.0,0.53,1.06,3.18,66.67,68.75,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Midtskogen,Ole Erik Midtskogen,-66743,Kjelsås,Odds,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,CF,CF,100,,0,,0,30.0,1995-04-12,275000,2025-12-31,4,169,0,0.13,0,0.0,29.29,41.82,Norway,['Norway'],right,198,95,False,3.2,3.2,33.33,9.59,44.44,0.0,0.0,0.0,2.13,2.55,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,8.52,56.25,2.13,0.53,0.0,6.92,1.6,0.53,14.38,81.48,5.86,72.73,2.66,100.0,13.85,80.77,0.53,100.0,14.3,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,60.0,0.53,100.0,0.0,0.0,1.6,0.0,1.07,100.0,80.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,0,0.0
A. Tjomsland,Abel Tjomsland,-264475,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"AMF, LCMF, RDMF",AMF,44,LCMF,36,RDMF,14,25.0,2000-10-05,0,,2,169,0,0.12,0,0.26,20.24,65.79,Norway,['Norway'],,181,70,False,15.44,10.12,84.21,3.2,33.33,0.0,0.0,0.0,6.92,8.48,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,1.6,66.67,4.79,44.44,5.33,2.13,0.0,37.81,1.07,2.13,54.85,84.47,12.25,69.57,12.25,82.61,52.19,86.73,2.13,25.0,13.57,14.44,0.14,1.6,0.0,0.0,0.0,0.0,0.0,3.73,71.43,1.6,33.33,0.0,0.0,1.07,0.53,5.86,63.64,94.12,18.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.0,0.0,0.0,0.53,0,0.0
B. Singh,Brinder Singh,-270299,Notodden,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LW, CF, RW",LW,45,CF,44,RW,10,23.0,2002-08-23,0,,4,167,0,0.21,0,0.06,15.63,37.93,Norway,['Norway'],right,175,0,True,9.16,4.85,66.67,2.69,20.0,0.0,0.0,0.54,5.93,7.17,1.62,1,0.54,0,0.0,1.08,0.0,0,0.0,0.11,0,0.0,5,2.69,20.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.54,1.62,33.33,5.39,30.0,2.16,0.54,0.0,12.4,0.54,0.54,18.32,79.41,3.77,71.43,6.47,100.0,16.71,83.87,0.54,100.0,15.67,12.06,0.03,1.08,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.62,33.33,0.0,0.0,0.0,0.0,1.08,100.0,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Tveiten,Andreas Tveiten,-332658,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LWF,LWF,100,,0,,0,20.0,2005-10-19,0,2026-12-31,2,166,0,0.6900000000000001,0,0.28,17.89,42.42,Norway,['Norway'],right,0,0,False,2.71,2.17,50.0,2.17,25.0,0.0,0.0,0.0,1.63,1.67,1.63,1,0.54,0,0.0,1.63,0.0,0,0.0,0.37,0,0.0,6,3.25,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,9.76,50.0,4.34,2.71,0.0,29.28,1.63,4.34,35.78,84.85,5.96,72.73,14.1,88.46,34.7,85.94,1.08,50.0,12.92,18.03,0.15,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.54,100.0,0.0,0.0,0.0,0.0,2.71,40.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,2.17,0,0.0
M. Øren,Mathias Øren,-694533,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,51,RCB3,48,,0,18.0,2006-04-21,0,,2,164,0,0.07,0,0.0,12.07,68.18,Norway,['Norway'],unknown,0,0,False,7.68,2.2,100.0,4.39,87.5,0.0,0.0,0.0,5.49,6.67,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.55,0.55,0.0,25.24,0.0,0.55,43.9,82.5,18.66,61.76,4.94,88.89,32.38,91.53,11.52,57.14,25.11,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,70.0,0.55,0.0,0.55,0.0,0.0,0.0,8.78,56.25,100.0,18.66,0,,0,,0,0.0,0.0,0.0,,,3.29,,4.39,0.0,0.0,0.0,0.0,0,0.0
W. Wendt,William Nicolai Wendt,-357836,Stabæk U19,Stabæk,https://cdn5.wyscout.com/photos/team/public/g-17287_120x120.png,OBOS Nasjonal G19 - Champions League,"RCMF3, LCMF3",RCMF3,66,LCMF3,30,,0,19.0,2006-01-23,0,,5,161,0,0.07,0,0.0,19.01,32.35,Norway,['Norway'],unknown,0,0,False,5.03,7.27,46.15,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,2.09,1.12,0,0.0,0,0.0,2.8,0.0,0,0.0,0.04,0,0.0,2,1.12,50.0,0.0,0.0,1.6800000000000002,0.0,0.56,0.0,1.12,0.0,0.0,1.6800000000000002,100.0,7.83,35.71,0.0,1.12,0.0,18.45,0.0,1.12,29.63,77.36,8.94,81.25,7.83,92.86,25.16,84.44,2.8,60.0,14.7,18.75,0.0,0.0,0.56,0.0,0.56,100.0,0.0,3.35,83.33,1.12,50.0,0.56,100.0,0.56,0.0,7.83,57.14,63.64,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Hylen,Brage Williamsen Hylen,-438251,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LW, RW, AMF",LW,27,RW,18,AMF,16,20.0,2005-11-06,0,2027-12-31,11,154,1,0.21,1,0.0,25.71,52.27,Norway,['Norway'],unknown,0,0,False,4.68,7.01,33.33,1.75,66.67,0.0,0.0,0.58,2.34,3.64,2.34,0,0.0,0,0.0,5.84,0.58,1,0.58,0.12,0,0.0,5,2.92,20.0,20.0,0.58,1.75,0.0,0.58,0.0,1.17,0.0,0.0,5.84,90.0,15.19,61.54,1.75,3.51,0.58,25.71,0.58,2.34,32.73,76.79,7.01,58.33,11.1,94.74,30.97,81.13,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,4.68,87.5,1.75,33.33,0.58,0.0,1.75,0.0,3.51,66.67,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,1.17,0,0.0
J. Adedeji,Jubril Adedeji,-83335,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"LWF, LW, RW",LWF,37,LW,25,RW,18,25.0,2000-05-25,450000,2027-06-30,6,153,0,0.7000000000000001,0,0.62,25.29,41.86,England,['England'],right,182,0,True,9.41,6.47,72.73,2.35,25.0,0.0,0.0,0.0,4.71,7.74,0.0,0,0.0,0,0.0,5.88,0.0,0,0.0,0.41000000000000003,0,0.0,6,3.5300000000000002,50.0,0.0,0.0,1.76,33.33,1.18,50.0,0.59,0.0,0.0,7.65,46.15,15.29,30.77,4.71,4.71,0.0,21.18,1.76,1.18,25.29,76.74,5.29,55.56,6.47,81.82,22.94,82.05,0.59,0.0,14.89,6.87,0.36,2.94,0.0,0.0,0.0,0.0,1.18,1.18,100.0,3.5300000000000002,50.0,0.0,0.0,2.94,0.59,2.94,40.0,100.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Rasen,Jonas Dobloug Rasen,-321459,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RAMF, RW",RAMF,67,RW,32,,0,21.0,2004-08-10,0,,2,148,0,0.41000000000000003,0,0.22,26.76,56.82,Norway,['Norway'],right,179,71,False,12.77,10.34,76.47,0.61,100.0,0.61,0.75,0.0,4.26,5.25,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.25,0,0.0,5,3.04,20.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,50.0,12.77,38.1,2.43,1.22,0.61,16.42,1.22,1.22,24.93,65.85,4.86,25.0,7.91,92.31,23.72,69.23,0.61,0.0,12.94,15.2,0.14,0.61,0.61,0.0,0.0,0.0,0.61,1.22,50.0,1.82,66.67,0.0,0.0,1.22,0.0,1.82,0.0,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
B. Sadio Ba,Boubacar Sadio Ba,-539146,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LWB, LB5, LB",LWB,38,LB5,35,LB,19,19.0,2006-01-05,0,,6,143,0,0.16,0,0.33,30.21,41.67,Senegal,['Senegal'],unknown,0,0,False,10.07,11.96,47.37,3.15,20.0,1.8900000000000001,3.46,0.0,2.52,4.62,2.52,1,0.63,0,0.0,5.03,0.0,0,0.0,0.1,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,3.15,20.0,3.15,20.0,0.0,0.0,0.0,4.41,71.43,10.7,52.94,1.8900000000000001,3.7800000000000002,0.0,18.25,1.8900000000000001,0.63,25.17,75.0,7.55,83.33,7.55,91.67,21.4,82.35,0.63,100.0,19.15,10.51,0.21,0.63,0.0,0.0,0.0,0.0,0.63,1.26,50.0,0.63,0.0,0.0,0.0,0.0,0.63,6.29,70.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Bojang,Momodou Bojang,-242564,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,24.0,2001-06-19,0,2025-12-31,5,140,0,0.5,0,0.0,16.07,28.0,Gambia,['Gambia'],right,182,0,False,0.64,3.21,20.0,7.07,54.55,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,0.64,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.86,0.0,2.5700000000000003,0.0,0.0,3.21,0.0,0.0,7.07,45.45,2.5700000000000003,25.0,1.9300000000000002,66.67,6.43,50.0,0.64,0.0,19.77,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0.0
S. Beck,Simen Heggdal Beck,-101466,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RDMF, RCMF",RDMF,54,RCMF,45,,0,23.0,2002-11-12,0,2025-12-31,2,137,0,0.01,0,0.7000000000000001,11.82,50.0,Norway,['Norway'],left,0,0,False,3.94,6.57,50.0,2.63,50.0,0.0,0.0,0.0,0.66,0.75,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.97,33.33,1.31,50.0,0.66,0.0,0.0,0.0,0.0,1.97,33.33,1.97,0.0,0.0,45.33,0.0,0.66,55.84,82.35,17.74,66.67,11.82,94.44,47.3,88.89,6.57,50.0,19.18,41.63,0.46,3.2800000000000002,0.0,0.0,0.0,0.0,0.66,12.48,57.89,4.6,42.86,1.31,50.0,1.97,0.66,5.91,77.78,88.46,17.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,1.31,0.0,0.0,3.2800000000000002,0,0.0
O. Borgtorsson,Oskar Borgtorsson,-205595,Víkingur Reykjavík,Sogndal,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"AMF, CF",AMF,60,CF,24,,0,22.0,2003-07-15,200000,2026-12-31,5,135,0,0.75,1,0.22,24.67,40.54,Iceland,['Iceland'],right,175,0,False,7.33,4.67,57.14,7.33,27.27,0.67,1.0,0.0,4.0,6.0,2.0,1,0.67,0,0.0,3.33,0.0,0,0.0,0.5,0,0.0,3,2.0,0.0,0.0,0.67,1.33,50.0,0.67,100.0,0.67,0.0,0.0,4.0,66.67,9.33,35.71,2.67,0.0,0.0,7.33,2.0,0.67,18.67,64.29,4.67,42.86,2.0,66.67,17.33,65.38,0.0,0.0,13.29,0.0,0.14,2.0,0.0,0.0,0.0,0.0,1.33,0.67,0.0,0.67,100.0,0.0,0.0,1.33,0.67,4.67,42.86,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.67,0,0.0
R. Myers,Ruben Kolseth Myers,-342440,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LB,LB,100,,0,,0,20.0,2005-10-16,0,,2,135,0,0.0,0,0.0,19.33,55.17,Norway,['Norway'],right,0,0,False,10.67,10.67,68.75,1.33,0.0,0.0,0.0,0.0,3.33,3.06,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,6.0,33.33,0.0,0.0,0.0,30.67,0.0,0.67,46.0,78.26,16.0,58.33,9.33,100.0,44.67,80.6,0.67,0.0,15.13,21.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.67,75.0,0.67,0.0,0.0,0.0,0.0,0.0,7.33,36.36,86.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Joof,Musa Dubois Joof,-264741,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LAMF, RW",LAMF,61,RW,38,,0,25.0,1999-12-15,0,,2,135,0,0.17,0,0.12,22.67,44.12,Norway,['Norway'],unknown,168,0,False,4.67,2.67,50.0,0.67,0.0,0.0,0.0,0.0,3.33,4.55,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.11,0,0.0,5,3.33,20.0,0.0,0.0,3.33,20.0,3.33,20.0,0.0,0.0,1.33,10.67,50.0,16.0,41.67,5.33,6.0,1.33,22.0,4.0,1.33,32.0,77.08,3.33,40.0,9.33,85.71,28.0,85.71,0.67,0.0,14.99,0.63,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,57.14,0.0,0.0,3.33,0.67,4.0,83.33,71.43,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
A. Adebayo,Ahmed Adebayo,-436194,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"CF, AMF",CF,84,AMF,11,,0,23.0,2002-06-18,0,2028-12-31,7,129,0,0.37,0,0.0,27.21,33.33,Nigeria,['Nigeria'],right,185,0,False,4.19,6.28,55.56,9.07,23.08,0.7000000000000001,1.2,0.0,0.0,0.0,4.88,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.26,0,0.0,2,1.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,8.37,41.67,2.79,0.0,0.0,5.58,0.7000000000000001,2.79,9.07,92.31,0.7000000000000001,0.0,4.19,100.0,9.07,92.31,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.0,0,0.0
J. Norvik,John Ruud Norvik,-437532,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"LB, RB",LB,52,RB,47,,0,20.0,2005-10-30,0,,2,125,0,0.0,0,0.0,20.88,51.72,Norway,['Norway'],unknown,0,0,False,12.96,12.96,61.11,0.72,0.0,0.0,0.0,2.16,5.04,5.53,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,4.32,66.67,0.0,0.0,0.0,24.48,0.72,1.44,38.88,72.22,18.0,56.0,11.52,93.75,36.72,74.51,2.16,33.33,17.53,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,0.72,0.0,0.0,0.0,0.0,0.0,6.48,33.33,66.67,4.32,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0.0
