Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ólafsson,Ólafur Íshólm Ólafsson,245841,Leiknir Reykjavík,Fram,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,GK,GK,100,,0,,0,30.0,1995-05-08,75000,2025-12-31,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Iceland,['Iceland'],right,0,0,False,2.37,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.37,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.47000000000000003,0.0,27.95,72.88,19.89,64.29,0.0,0.0,10.89,95.65,16.58,60.0,36.03,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11.37,62.5,100.0,7.58,3,1.42,5,2.37,0,40.0,2.33,1.11,-0.67,-0.317,0.0,2.37,0.47000000000000003,,,,0.0,0,0.0
H. Arnarsson,Hjörvar Daði Arnarsson,501999,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,25.0,2000-09-30,25000,,2,189,0,0.0,0,0.0,0.48,0.0,Iceland,['Iceland'],,0,0,False,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.62,0.0,0.0,18.57,82.05,10.95,73.91,0.0,0.0,13.33,100.0,5.24,36.36,28.3,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,50.0,100.0,6.19,5,2.38,16,7.62,0,68.75,4.86,2.31,-0.14,-0.067,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
V. Sævarsson,Valdimar Logi Sævarsson,-343973,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RDMF, RAMF",RDMF,54,RAMF,19,,0,19.0,2006-06-12,0,2026-12-31,7,187,0,0.21,0,0.21,11.55,45.83,Iceland,['Iceland'],unknown,0,0,False,5.78,3.37,71.43,0.96,50.0,0.96,1.62,0.0,2.41,4.05,0.96,1,0.48,0,0.0,1.9300000000000002,0.0,0,0.0,0.1,0,0.0,5,2.41,40.0,0.0,0.0,1.9300000000000002,50.0,0.96,50.0,0.96,50.0,0.0,1.44,0.0,2.41,20.0,2.41,0.96,0.48,23.58,0.96,0.48,31.28,70.77,10.11,66.67,8.18,88.24,26.47,72.73,2.89,66.67,20.0,18.43,0.1,0.96,0.48,0.0,0.0,0.0,0.0,7.7,62.5,1.9300000000000002,50.0,0.96,50.0,0.0,0.96,7.22,86.67,62.5,7.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,2.89,0,0.0
A. Conteh,Alpha Bedor Conteh,-141997,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LW, LWF, RW",LW,55,LWF,33,RW,11,25.0,2000-05-01,0,2027-06-30,7,180,0,0.0,0,0.77,19.0,50.0,Sierra Leone,['Sierra Leone'],left,179,0,False,4.0,3.5,71.43,1.0,0.0,0.5,0.79,0.0,1.0,1.58,0.5,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,33.33,1.5,33.33,1.0,50.0,0.5,5.0,80.0,13.0,50.0,3.0,5.0,0.0,16.5,1.5,1.5,20.0,77.5,4.0,50.0,3.0,100.0,16.0,87.5,1.0,50.0,20.2,10.16,0.39,3.0,0.5,0.0,0.0,0.0,0.0,1.5,33.33,4.0,62.5,0.5,0.0,1.5,1.0,4.0,75.0,85.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
V. Gautason,Viktor Elmar Gautason,-275443,Keflavík,Breidablik,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,LB,LB,82,,0,,0,22.0,2003-10-09,0,,6,165,0,0.03,0,0.11,15.82,34.48,Iceland,['Iceland'],unknown,0,0,False,6.0,4.91,66.67,3.8200000000000003,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,6.55,41.67,6.0,36.36,0.55,100.0,0.0,1.6400000000000001,66.67,4.91,33.33,1.6400000000000001,2.18,0.55,37.09,0.55,0.55,45.82,69.05,16.91,58.06,11.45,95.24,35.45,76.92,4.36,37.5,11.12,10.28,0.06,0.55,0.0,0.0,0.0,0.0,0.55,4.91,33.33,6.0,45.45,0.55,0.0,0.55,2.73,7.64,78.57,64.71,9.27,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.8200000000000003,0.0,0.0,0.0,1.6400000000000001,0,0.0
J. Barkarson,Jón Hrafn Barkarson,-265194,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LW, RW",LW,65,RW,12,,0,22.0,2003-09-15,0,,8,159,0,0.05,0,0.16,13.58,37.5,Iceland,['Iceland'],,0,0,False,6.79,5.66,70.0,2.26,0.0,0.0,0.0,0.0,2.83,5.17,1.7000000000000002,0,0.0,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,2.83,20.0,2.26,0.0,0.5700000000000001,100.0,1.13,2.83,40.0,4.53,25.0,1.7000000000000002,1.7000000000000002,0.0,19.25,1.13,0.0,29.43,76.92,6.23,81.82,5.66,90.0,24.91,86.36,1.7000000000000002,33.33,14.09,9.82,0.09,1.13,0.0,0.0,0.5700000000000001,100.0,1.13,1.7000000000000002,33.33,5.09,44.44,0.5700000000000001,100.0,2.83,1.13,3.4,66.67,61.9,11.89,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0.0
K. Grauberg Lepik,Kristoffer Grauberg Lepik,-143683,Jönköpings Södra,Vestri,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"CF, AMF",CF,87,AMF,12,,0,24.0,2001-02-19,0,2026-12-31,9,154,0,0.05,0,0.13,45.58,23.08,Estonia,['Estonia'],right,0,0,False,2.92,2.92,40.0,14.61,20.0,0.58,0.86,0.0,1.17,1.71,5.26,2,1.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,24.14,1.75,1.17,0.0,7.6,1.75,3.51,16.36,85.71,1.17,100.0,6.43,100.0,16.36,85.71,0.0,0.0,16.74,0.0,0.08,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,1.17,0.0,1.75,33.33,72.73,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.61,0.0,0.0,0.0,0.0,0,0.0
T. Geirsson,Tryggvi Snær Geirsson,-83780,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RCMF, RB5",RCMF3,42,RCMF,14,RB5,14,25.0,2000-11-06,25000,2025-12-31,8,122,0,0.04,0,0.12,21.39,48.28,Iceland,['Iceland'],,0,0,False,8.85,8.85,58.33,1.48,0.0,0.74,1.15,0.74,2.95,4.62,2.21,0,0.0,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,2.21,66.67,0.74,0.0,1.48,100.0,0.0,1.48,100.0,8.85,41.67,2.95,0.74,0.0,38.36,0.74,0.74,59.75,87.65,16.97,91.3,12.54,88.24,53.85,91.78,3.69,40.0,17.15,11.33,0.09,0.74,0.0,0.0,0.0,0.0,0.74,10.33,100.0,1.48,50.0,0.0,0.0,1.48,1.48,11.8,75.0,81.48,19.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Arngrímur Bjartur Gudmundsson,-286892,FH U19,FH,https://cdn5.wyscout.com/photos/team/public/g26323_120x120.png,U19 League,"LB5, RB",LB5,81,RB,18,,0,20.0,2005-03-14,10000,,2,119,0,0.0,0,0.0,12.86,41.18,Iceland,['Iceland'],right,0,0,False,5.29,3.7800000000000002,40.0,2.27,66.67,0.0,0.0,0.76,3.7800000000000002,3.66,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,66.67,1.51,50.0,0.76,100.0,0.0,0.0,0.0,6.05,37.5,0.76,1.51,0.76,18.15,1.51,0.76,29.5,79.49,7.5600000000000005,80.0,9.83,92.31,24.96,78.79,2.27,100.0,16.41,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,1.51,50.0,0.0,0.0,0.0,2.27,3.7800000000000002,40.0,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Gudjohnsen,Arnór Borg Gudjohnsen,463474,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RW, RCMF3",RW,86,RCMF3,13,,0,25.0,2000-09-16,10000,,4,119,0,0.47000000000000003,0,0.66,28.74,44.74,Iceland,['Iceland'],right,0,0,False,3.7800000000000002,6.05,37.5,5.29,57.14,0.0,0.0,0.0,1.51,2.31,1.51,0,0.0,0,0.0,9.83,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.03,50.0,0.0,0.0,4.54,50.0,0.0,0.0,4.54,50.0,1.51,9.08,66.67,15.13,50.0,7.5600000000000005,3.7800000000000002,0.0,14.37,0.0,0.76,24.2,71.88,6.05,62.5,6.8100000000000005,100.0,19.66,76.92,0.0,0.0,14.89,0.0,0.5,1.51,0.0,0.0,0.0,0.0,0.76,0.76,100.0,3.03,75.0,0.0,0.0,1.51,3.03,4.54,83.33,55.56,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
B. Eydal,Birkir Eydal,-189559,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"LCMF, RWF, RCMF",LCMF,55,RWF,22,RCMF,11,25.0,2000-06-03,0,,5,119,1,0.04,0,0.15,13.61,61.11,Iceland,['Iceland'],,0,0,False,8.32,5.29,85.71,1.51,0.0,0.0,0.0,0.0,3.7800000000000002,4.29,0.76,1,0.76,0,0.0,3.03,0.76,1,0.76,0.03,0,0.0,1,0.76,100.0,100.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.76,1.51,100.0,3.7800000000000002,60.0,2.27,0.0,0.76,11.34,1.51,0.76,19.66,76.92,3.03,50.0,6.05,87.5,17.39,82.61,0.76,0.0,17.21,6.03,0.11,0.76,0.0,0.0,0.0,0.0,0.76,1.51,50.0,2.27,66.67,0.0,0.0,1.51,1.51,2.27,33.33,81.82,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.76,0,0.0
S. Kárason,Sigurður Breki Kárason,-529284,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LAMF, LW",LAMF,72,LW,27,,0,16.0,2009-01-01,0,,3,113,0,0.03,0,0.0,13.54,41.18,Iceland,['Iceland'],unknown,0,0,False,3.19,3.19,50.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,3.5300000000000002,0.8,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,7.96,40.0,0.8,0.0,0.0,11.95,0.8,3.19,13.54,100.0,3.19,100.0,4.78,100.0,13.54,100.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.5899999999999999,100.0,0.0,0.0,0.8,0.0,1.5899999999999999,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
G. Einarsson,Gudmundur Páll Einarsson,-338497,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RB5, RW, CF",RB5,77,RW,11,CF,10,20.0,2005-01-16,0,,5,108,0,0.03,0,0.0,26.67,68.75,Iceland,['Iceland'],unknown,170,76,False,23.33,15.0,77.78,5.0,33.33,0.8300000000000001,1.03,0.8300000000000001,10.83,13.45,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,4.17,100.0,0.8300000000000001,0.0,0.0,6.67,0.8300000000000001,2.5,18.33,77.27,6.67,37.5,6.67,100.0,17.5,80.95,0.8300000000000001,0.0,7.21,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,3.33,25.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Adolphsson,Andri Adolphsson,100534,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, RCB3",RB,73,RCB3,26,,0,32.0,1992-12-01,25000,,3,105,0,0.04,0,0.38,22.29,65.38,Iceland,['Iceland'],right,171,68,False,10.29,11.14,69.23,1.71,50.0,0.0,0.0,0.86,2.5700000000000003,4.5,0.0,0,0.0,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,2,1.71,0.0,0.0,0.0,4.29,20.0,0.0,0.0,4.29,20.0,2.5700000000000003,3.43,75.0,6.86,50.0,4.29,0.0,0.0,32.57,0.0,0.86,41.14,85.42,15.43,83.33,7.71,100.0,35.14,95.12,1.71,50.0,15.64,8.22,0.32,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,3.43,75.0,4.29,60.0,0.0,0.0,3.43,0.86,9.43,81.82,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.86,0,0.0
P. Bjarnason,Pétur Bjarnason,299630,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"CF, LWF",CF,89,LWF,10,,0,28.0,1997-01-25,75000,,4,104,0,0.64,0,0.0,22.5,42.31,Iceland,['Iceland'],,0,0,False,2.6,3.46,25.0,14.71,52.94,0.0,0.0,0.0,1.73,2.5,1.73,3,2.6,0,0.0,2.6,0.0,0,0.0,0.55,0,0.0,4,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,4.33,0.0,0.0,7.79,3.46,0.87,11.25,69.23,4.33,20.0,0.87,100.0,11.25,69.23,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.71,0.0,0.0,0.0,0.0,0,0.0
A. Stefánsson,Andri Fannar Stefánsson,32218,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LDMF, RCMF, RB5",LDMF,56,RCMF,29,RB5,14,34.0,1991-04-22,50000,2025-12-31,3,103,1,0.29,1,0.39,13.11,53.33,Iceland,['Iceland'],right,176,72,False,6.12,6.99,50.0,0.0,0.0,0.0,0.0,0.0,2.62,3.33,0.87,0,0.0,0,0.0,0.87,0.87,1,0.87,0.25,0,0.0,1,0.87,100.0,100.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,26.21,0.0,0.87,32.33,75.68,13.11,66.67,5.24,83.33,27.96,75.0,4.37,80.0,16.68,22.67,0.34,1.75,0.0,0.0,0.0,0.0,0.87,2.62,66.67,1.75,100.0,1.75,100.0,1.75,0.0,5.24,33.33,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,2.62,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Arnarsson,Dadi Freyr Arnarsson,346339,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,27.0,1998-09-23,10000,2025-12-31,1,99,0,0.0,0,0.0,1.82,50.0,Iceland,['Iceland'],right,0,0,False,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,14.55,0.0,0.91,23.64,76.92,17.27,78.95,0.0,0.0,14.55,87.5,9.09,60.0,30.97,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.64,66.67,5.45,2,1.82,3,2.73,0,33.33,1.54,1.4,-0.46,-0.418,0.0,1.82,0.0,,,,0.0,0,0.0
Á. Árnason,Árni Veigar Árnason,-565131,Höttur / Huginn,KA,https://cdn5.wyscout.com/photos/team/public/g-12574_120x120.png,,"RAMF, DMF",RAMF,79,DMF,20,,0,18.0,2007-02-10,0,,2,95,0,0.07,0,0.0,20.84,36.36,Iceland,['Iceland'],unknown,0,0,True,6.63,5.68,66.67,2.84,33.33,0.0,0.0,0.0,2.84,4.09,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,10.42,9.09,2.84,0.9500000000000001,0.0,4.74,1.8900000000000001,0.0,13.26,64.29,1.8900000000000001,100.0,2.84,100.0,11.37,66.67,0.9500000000000001,100.0,14.56,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0.0
Vicente Valor,Vicente Valor Martinez,-253687,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LDMF, LB, AMF",LDMF,54,LB,33,AMF,11,27.0,1998-02-03,0,2027-12-31,2,88,0,0.0,0,0.06,19.43,36.84,Spain,['Spain'],left,175,0,False,5.11,6.14,16.67,2.05,50.0,0.0,0.0,0.0,4.09,8.57,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,7.16,28.57,1.02,1.02,0.0,29.66,0.0,1.02,40.91,92.5,11.25,81.82,9.2,100.0,40.91,92.5,0.0,0.0,15.45,0.0,0.06,1.02,0.0,0.0,0.0,0.0,0.0,7.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,100.0,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.05,0.0,0.0,0.0,0.0,0,0.0
B. Jónsson,Birkir Jakob Jónsson,-254829,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"CF, AMF",CF,72,AMF,27,,0,20.0,2005-06-14,10000,,7,85,0,0.0,0,0.0,12.71,16.67,Iceland,['Iceland'],right,194,78,False,1.06,2.12,50.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,1.06,0.0,0.0,4.24,0.0,0.0,8.47,37.5,1.06,0.0,1.06,0.0,8.47,37.5,0.0,0.0,11.67,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
H. Gunnarsson,Hördur Ingi Gunnarsson,343579,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,27.0,1998-08-14,75000,,4,82,0,0.02,0,0.0,13.17,50.0,Iceland,['Iceland'],right,184,75,False,8.78,6.59,66.67,4.39,25.0,0.0,0.0,0.0,4.39,5.71,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,2,2.2,0.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,1.1,1.1,0.0,2.2,50.0,0.0,2.2,0.0,18.66,4.39,0.0,28.54,88.46,9.88,100.0,3.29,100.0,25.24,91.3,2.2,100.0,19.48,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,100.0,75.0,13.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. Úlfarsson,Thorleifur Úlfarsson,-241845,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,24.0,2000-12-27,0,2026-06-30,3,80,0,0.16,1,0.05,10.13,0.0,Iceland,['Iceland'],right,185,75,False,1.13,0.0,0.0,3.38,0.0,0.0,0.0,0.0,1.13,2.31,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.18,0,0.0,3,3.38,66.67,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,6.75,0.0,0.0,5.63,0.0,0.0,5.63,100.0,2.25,100.0,1.13,100.0,5.63,100.0,0.0,0.0,10.8,0.0,0.05,1.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Arnarson,Adam Örn Arnarson,205202,Leiknir Reykjavík,Fram,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,RB5,RB5,100,,0,,0,30.0,1995-08-27,100000,,2,79,0,0.0,0,0.06,10.25,33.33,Iceland,['Iceland'],right,180,73,False,4.5600000000000005,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,3.42,4.5,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,4.5600000000000005,25.0,2.2800000000000002,0.0,0.0,23.92,1.1400000000000001,1.1400000000000001,30.76,92.59,9.11,87.5,9.11,100.0,26.2,95.65,3.42,66.67,16.7,37.38,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,6.84,66.67,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Þórðarson,Magnús Ingi Þórðarson,-751299,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"CF, DMF",CF,87,DMF,12,,0,,,0,,2,74,0,0.0,0,0.0,18.24,53.33,,[],,0,0,False,3.65,3.65,100.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,6.08,80.0,1.22,0.0,0.0,9.73,1.22,2.43,10.95,55.56,3.65,33.33,6.08,60.0,10.95,55.56,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
