Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Acosta,Carlos Gael Acosta Zavala,253577,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RAMF, CF",RAMF,46,CF,43,,0,34.0,1992-03-26,350000,2026-12-31,4,139,1,0.30000000000000004,0,0.04,18.78,44.83,Mexico,['Mexico'],left,165,64,False,3.24,3.24,60.0,1.94,0.0,0.0,0.0,0.0,1.29,2.07,0.0,1,0.65,0,0.0,2.59,0.65,1,0.65,0.19,0,0.0,2,1.29,50.0,50.0,0.0,1.94,33.33,0.65,0.0,1.29,50.0,0.0,1.29,100.0,10.36,43.75,1.94,0.65,0.0,11.65,1.94,1.94,23.96,81.08,4.53,85.71,3.24,80.0,20.72,87.5,1.29,50.0,16.47,5.53,0.02,1.29,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.94,33.33,0.0,0.0,0.0,0.65,1.94,66.67,70.59,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
R. Luco,Roberto Esteban Luco Alvarez,165740,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RAMF,RAMF,100,,0,,0,40.0,1985-05-03,0,,2,137,0,0.08,0,0.15,24.96,36.84,Chile,['Chile'],right,166,0,False,7.23,7.88,58.33,3.94,33.33,0.66,1.11,0.0,1.97,3.33,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,3,1.97,0.0,0.0,0.0,2.63,50.0,0.66,100.0,1.97,33.33,0.0,2.63,50.0,9.85,20.0,1.97,0.0,0.66,13.14,0.66,0.66,19.05,79.31,3.94,100.0,5.91,100.0,13.8,90.48,2.63,50.0,19.2,42.75,0.1,0.66,0.0,0.0,0.0,0.0,0.66,2.63,100.0,1.97,100.0,0.0,0.0,0.66,1.31,4.6,100.0,50.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Ortiz,Jorge Eduardo Ortiz Torres,-437984,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LWB, AMF, CF",LWB,58,AMF,28,CF,12,22.0,2004-01-23,0,2027-12-31,4,135,0,0.0,0,0.81,13.33,45.0,Chile,['Chile'],unknown,170,68,True,3.33,4.0,66.67,3.33,20.0,0.0,0.0,0.0,0.67,1.15,1.33,1,0.67,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.33,50.0,5.33,50.0,0.0,0.0,1.33,2.0,66.67,4.0,66.67,2.67,0.67,0.67,16.67,2.0,1.33,20.67,74.19,4.0,66.67,6.0,100.0,13.33,90.0,2.0,33.33,25.12,14.51,0.54,2.67,0.0,0.0,0.0,0.0,1.33,0.67,100.0,4.67,57.14,0.0,0.0,1.33,3.33,5.33,87.5,71.43,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.67,0,0.0
M. Sanhueza,Miguel Alejandro Sanhueza Mora,92121,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCB, RB",RCB,76,RB,15,,0,34.0,1991-08-30,150000,2026-12-31,3,133,0,0.0,0,0.0,6.09,77.78,Chile,['Chile'],right,181,81,False,8.8,1.35,100.0,2.71,75.0,0.0,0.0,0.68,7.44,10.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,16.92,0.0,1.35,31.8,89.36,14.21,90.48,5.41,87.5,30.45,88.89,1.35,100.0,18.62,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,66.67,85.71,9.47,0,,0,,0,0.0,0.0,0.0,,,4.74,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Saavedra,Felipe Ignacio Saavedra Saavedra,349855,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LB, LB5",LB,83,LB5,16,,0,29.0,1996-09-26,0,,4,131,0,0.1,0,0.29,12.37,55.56,Chile,['Chile'],left,172,68,False,4.8100000000000005,4.8100000000000005,57.14,1.37,50.0,0.0,0.0,0.0,2.06,3.1,1.37,0,0.0,0,0.0,5.5,0.0,0,0.0,0.07,0,0.0,2,1.37,0.0,0.0,0.0,4.12,83.33,4.12,83.33,0.0,0.0,0.0,2.75,75.0,4.12,50.0,2.06,0.6900000000000001,0.0,26.79,2.75,0.6900000000000001,37.1,79.63,16.49,79.17,6.18,88.89,27.48,90.0,5.5,25.0,20.11,20.93,0.2,1.37,0.0,0.0,0.0,0.0,1.37,3.44,80.0,3.44,100.0,0.0,0.0,0.0,3.44,11.68,70.59,82.35,11.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0.0
R. Astorga,Rodrigo Astorga,-345919,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,22.0,2004-03-05,0,2026-12-31,2,130,0,0.0,0,0.0,14.54,71.43,Chile,['Chile'],,0,0,False,11.08,8.31,75.0,1.38,0.0,0.0,0.0,0.0,4.85,7.0,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,2.08,100.0,3.46,100.0,0.0,1.38,0.0,11.77,0.6900000000000001,0.6900000000000001,24.23,77.14,11.77,64.71,2.08,66.67,18.0,84.62,5.54,62.5,22.06,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.31,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
I. Rozas,Iván Marcelo Rozas Agüero,466211,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"AMF, LCMF3, RWF",AMF,29,LCMF3,24,RWF,19,27.0,1998-07-01,500000,,7,127,0,0.03,0,0.09,17.72,36.0,Chile,['Chile'],left,178,80,False,3.54,3.54,60.0,0.71,0.0,0.71,1.3599999999999999,0.0,0.71,1.3599999999999999,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,3.54,20.0,0.71,0.0,2.83,25.0,0.71,3.54,20.0,11.34,31.25,0.71,2.83,0.71,26.22,0.71,1.42,34.02,72.92,9.92,64.29,7.09,100.0,25.51,86.11,4.96,42.86,25.31,28.39,0.06,1.42,0.0,0.0,0.71,0.0,0.0,7.09,50.0,4.96,28.57,0.71,0.0,0.71,1.42,7.09,70.0,63.16,13.46,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.71,2.13,0.0,0.0,3.54,0,0.0
E. Flores,Esteban Alejandro Flores Martínez,194294,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LCB,LCB,100,,0,,0,34.0,1992-04-07,125000,2026-12-31,3,125,0,0.0,0,0.0,11.52,75.0,Chile,['Chile'],left,178,82,False,5.04,4.32,66.67,2.16,66.67,0.0,0.0,0.0,2.16,3.46,1.44,1,0.72,1,0.72,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.0,15.12,0.72,0.72,28.8,72.5,18.72,65.38,0.0,0.0,19.44,85.19,9.36,46.15,27.26,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,58.33,0.72,0.0,1.44,50.0,0.0,0.0,11.52,68.75,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Parraguez,Javier Andrés Parraguez Herrera,21864,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"CF, AMF",CF,55,AMF,35,,0,36.0,1989-12-31,0,2026-12-31,4,124,1,0.9500000000000001,0,0.0,16.69,26.09,Chile,['Chile'],right,183,90,False,3.63,2.18,66.67,5.8100000000000005,12.5,0.0,0.0,0.0,2.18,3.91,0.0,0,0.0,0,0.0,1.45,0.73,1,0.73,0.6900000000000001,0,0.0,4,2.9,25.0,25.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,0.73,100.0,3.63,20.0,4.35,0.0,0.0,8.71,0.0,0.0,17.42,62.5,2.9,50.0,5.08,85.71,14.52,70.0,1.45,50.0,14.73,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Galleguillos,Mariano Galleguillos,-811593,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, LDMF, RCMF3",AMF,42,LDMF,25,RCMF3,13,,,0,,5,124,0,0.0,0,0.0,19.6,37.04,Chile,['Chile'],right,0,0,False,7.98,7.26,60.0,1.45,50.0,1.45,2.0,0.73,2.18,3.0,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,5.08,28.57,0.0,0.73,0.0,12.34,0.0,0.73,18.87,84.62,7.26,80.0,3.63,100.0,17.42,83.33,1.45,100.0,16.21,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
D. Díaz,Danilo Iván Díaz Sepulveda,-64370,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LDMF, LCMF, RDMF",LDMF,50,LCMF,15,RDMF,14,23.0,2002-06-24,0,2026-12-31,4,116,0,0.0,0,0.0,10.86,64.29,Chile,['Chile'],right,162,57,False,7.76,5.43,71.43,2.33,33.33,0.0,0.0,0.78,3.88,5.17,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,0.78,0.0,21.72,0.78,0.78,34.91,86.67,6.98,55.56,4.66,100.0,31.03,90.0,3.88,60.0,19.14,30.32,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.78,0.0,0.0,0.0,0.0,0.0,3.1,75.0,95.24,16.29,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0.0
C. Soza,Carlos Andrés Soza Quezada,113169,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, RWF, LWB",CF,42,RWF,36,LWB,21,36.0,1989-09-19,0,2026-12-31,4,114,0,0.05,0,0.09,15.0,26.32,Chile,['Chile'],right,175,77,False,3.95,2.37,33.33,0.79,0.0,1.58,2.86,0.0,1.58,2.86,2.37,1,0.79,0,0.0,3.95,0.0,0,0.0,0.04,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,3.16,25.0,0.79,0.0,0.79,3.16,100.0,8.68,36.36,3.95,0.0,0.79,7.11,2.37,0.79,16.58,52.38,3.16,25.0,5.53,57.14,10.26,69.23,2.37,33.33,22.06,27.29,0.07,0.79,0.0,0.0,0.0,0.0,0.0,2.37,33.33,3.95,60.0,0.79,100.0,1.58,0.79,3.16,75.0,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
R. Porras,Robinson Porras,-811901,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RB, RCMF",RB,89,RCMF,10,,0,19.0,2006-10-11,0,,2,111,0,0.0,0,0.0,18.65,69.57,Chile,['Chile'],,0,0,False,13.78,11.35,85.71,3.24,50.0,0.81,1.3,0.0,3.24,5.22,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.62,50.0,0.81,0.0,0.0,12.97,0.0,0.0,27.57,82.35,8.92,81.82,4.86,100.0,23.51,89.66,3.24,50.0,18.4,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0.81,0.0,0.0,0.0,0.0,0.0,4.05,40.0,83.33,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Jaime,Juan Miguel Jaime,234420,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,LCMF,LCMF,100,,0,,0,33.0,1993-01-01,450000,2026-12-31,2,109,0,0.0,0,0.0,9.08,54.55,Argentina,['Argentina'],right,176,74,False,4.95,6.61,62.5,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,11.56,0.0,0.8300000000000001,16.51,80.0,3.3,75.0,4.13,60.0,16.51,80.0,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,88.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Araya,Hugo Eduardo Araya Tobar,475864,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,GK,GK,100,,0,,0,25.0,2000-12-28,400000,2027-12-31,1,107,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,183,70,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,0.0,21.87,73.08,18.5,68.18,0.0,0.0,5.89,100.0,15.98,63.16,44.32,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,66.67,100.0,3.36,1,0.84,2,1.6800000000000002,0,50.0,1.02,0.86,0.02,0.017,0.0,0.0,0.0,,,,0.0,0,0.0
R. Orellana Maza,Rodrigo Alexis Orellana Maza,-657594,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,100,,0,,0,21.0,2004-08-07,0,,5,106,2,0.81,0,0.0,30.57,30.56,Chile,['Chile'],,0,0,False,5.94,4.25,60.0,7.64,44.44,0.0,0.0,0.0,3.4,6.0,0.85,0,0.0,0,0.0,4.25,1.7000000000000002,1,0.85,0.6900000000000001,0,0.0,3,2.55,66.67,66.667,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,1.7000000000000002,100.0,11.04,15.38,5.09,0.85,0.0,12.74,0.85,0.0,19.53,78.26,1.7000000000000002,50.0,6.79,87.5,16.13,78.95,2.55,66.67,23.65,25.85,0.0,0.85,0.85,0.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,1,100.0
Y. Navarro Poblete,Yastin Del Piero Navarro Poblete,-706766,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RAMF, LAMF, RW",RAMF,34,LAMF,29,RW,20,18.0,2008-01-26,0,,5,106,0,0.07,0,0.0,16.98,40.0,Chile,['Chile'],,0,0,False,5.09,5.09,66.67,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,2.86,1.7000000000000002,1,0.85,0,0.0,4.25,0.0,0,0.0,0.06,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,3.4,100.0,10.19,33.33,0.0,0.85,0.85,16.13,1.7000000000000002,0.0,26.32,83.87,2.55,100.0,8.49,100.0,24.62,89.66,0.85,0.0,18.5,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.85,100.0,66.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0.0
R. Cordero,Renato Antonio Cordero Romo,-227539,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RDMF, LDMF",RDMF,76,LDMF,23,,0,23.0,2003-04-16,0,2027-12-31,3,105,0,0.0,0,0.0,18.0,61.9,Chile,['Chile'],right,176,70,True,8.57,5.14,83.33,2.5700000000000003,66.67,0.86,1.43,0.86,3.43,5.71,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,0.86,100.0,8.57,40.0,2.5700000000000003,0.86,0.0,39.43,0.0,1.71,53.14,91.94,9.43,81.82,10.29,100.0,50.57,91.53,1.71,100.0,17.86,23.6,0.0,0.86,0.0,0.0,0.0,0.0,0.86,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.86,6.0,100.0,91.18,29.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Leyton,Richard Andrés Leyton Abrigo,111917,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,GK,GK,100,,0,,0,39.0,1987-01-25,50000,2026-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,187,85,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,15.73,88.89,12.23,85.71,0.0,0.0,9.61,100.0,6.12,71.43,31.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,83.33,100.0,3.5,2,1.75,5,4.37,0,60.0,1.28,1.12,-0.72,-0.629,0.0,0.87,0.0,,,,0.0,0,0.0
M. Henriquez,Maximiliano Henriquez,-386212,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,GK,GK,100,,0,,0,20.0,2006-01-07,0,,1,102,0,0.0,0,0.0,2.65,66.67,Chile,['Chile'],,0,0,False,1.76,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.76,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,4.41,0.0,1.76,13.24,80.0,5.29,66.67,0.0,0.0,8.82,90.0,4.41,60.0,36.52,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,88.89,7.94,0,0.0,3,2.65,1,100.0,0.4,0.35000000000000003,0.4,0.353,0.0,2.65,0.88,,,,0.0,0,0.0
Ó. Henríquez,Óscar  Henríquez,-712264,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, RWF, RW",AMF,47,RWF,36,RW,10,,,0,,3,102,0,0.0,0,0.0,25.59,31.03,Chile,['Chile'],,0,0,False,2.65,4.41,60.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,0.88,0.0,4.41,0.0,0.0,5.29,50.0,12.35,28.57,0.88,2.65,0.0,10.59,0.88,0.88,19.41,54.55,5.29,50.0,4.41,80.0,13.24,73.33,0.88,100.0,17.02,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.76,50.0,33.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Olguin,Matias Alejandro Olguín Lucero,333778,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,GK,GK,100,,0,,0,30.0,1996-03-20,0,,1,102,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,14.12,75.0,8.82,60.0,0.0,0.0,10.59,100.0,3.5300000000000002,0.0,34.89,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,100.0,4.41,2,1.76,6,5.29,0,66.67,1.8599999999999999,1.6400000000000001,-0.14,-0.124,0.0,1.76,0.0,,,,0.0,0,0.0
Christian Silva,Christian Alexis Silva Martínez,-765838,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RB,RB,100,,0,,0,18.0,2008-02-19,0,,1,101,0,0.0,0,0.01,32.97,51.35,Chile,['Chile'],,0,0,False,17.82,18.71,61.9,6.24,57.14,0.0,0.0,0.0,6.24,7.5,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,7.13,25.0,0.0,1.78,0.0,14.26,1.78,0.0,22.28,88.0,6.24,71.43,8.91,100.0,20.5,95.65,1.78,0.0,20.7,66.66,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,1.78,,6.24,0.0,0.0,0.0,0.0,0,0.0
R. Saracho,Rodrigo Emanuel Saracho,421495,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,GK,GK,100,,0,,0,32.0,1994-01-06,125000,2026-12-31,1,101,0,0.0,0,0.0,0.89,100.0,Argentina,['Argentina'],left,193,90,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.73,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.89,13.37,80.0,11.58,76.92,0.0,0.0,3.56,100.0,9.8,72.73,50.1,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,87.5,0.0,0.0,0.0,0.0,0.0,0.0,8.02,88.89,100.0,1.78,1,0.89,8,7.13,0,87.5,1.19,1.06,0.19,0.169,0.0,0.0,0.0,,,,0.0,0,0.0
N. Cisternas Guerrero,Nicolas Felipe Cisternas Guerrero,-719224,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,RCB,RCB,100,,0,,0,21.0,2005-01-01,0,,1,99,0,0.0,0,0.0,14.55,56.25,Chile,['Chile'],unknown,0,0,False,11.82,6.36,71.43,4.55,60.0,1.82,2.5,0.0,5.45,7.5,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,33.33,0.91,0.91,0.0,21.82,1.82,0.0,36.36,77.5,14.55,68.75,2.73,100.0,26.36,82.76,10.0,63.64,24.36,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,0.91,100.0,0.0,0.0,0.91,0.0,8.18,100.0,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.55,0.0,0.0,0.0,0.0,0,0.0
