Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Buhari,Ibrahim Buhari,-343781,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CB, RCB",CB,70,RCB,29,,0,24,2001-10-08,0,2026-12-31,3,125,0,0.0,0,0.0,16.56,65.22,Nigeria,['Nigeria'],right,190,83,False,10.08,7.2,70.0,5.76,50.0,0.72,1.2,0.72,4.32,7.2,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,79.2,87.27,28.8,70.0,5.76,75.0,69.12,93.75,10.08,42.86,26.99,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,36.36,1.44,0.0,0.72,0.0,0.0,0.0,12.24,64.71,100.0,38.16,0,,0,,0,0.0,0.0,0.0,,,4.32,,5.76,0.0,0.0,0.0,0.0,0,0
Y. Geiger,Yannick Geiger,-282395,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"DMF, RCMF, RDMF",DMF,67,RCMF,17,RDMF,14,18,2007-06-23,0,2029-12-31,3,122,0,0.0,0,0.0,19.92,40.74,Sweden,['Sweden'],unknown,0,0,False,8.85,5.16,57.14,2.95,25.0,0.0,0.0,0.0,5.9,8.89,0.0,1,0.74,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,1.48,50.0,0.0,0.74,100.0,6.64,33.33,0.0,0.74,0.0,41.31,0.0,1.48,55.33,90.67,11.8,75.0,9.59,100.0,50.16,95.59,3.69,40.0,17.45,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,2.21,66.67,0.74,0.0,0.74,0.74,5.16,85.71,94.12,25.08,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,94,,0,,0,24,2001-11-04,25000,2028-06-30,6,121,0,0.24,0,0.22,17.11,26.09,Denmark,"['Denmark', 'Nigeria']",both,183,68,False,0.74,2.23,0.0,3.7199999999999998,40.0,0.0,0.0,0.0,0.74,1.5,2.23,0,0.0,0,0.0,2.23,0.0,0,0.0,0.18,0,0.0,2,1.49,100.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.49,50.0,7.44,20.0,2.98,0.74,0.0,12.64,0.0,0.0,16.36,72.73,2.23,66.67,4.46,83.33,14.88,75.0,0.74,100.0,14.63,5.0,0.16,1.49,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.0,0.0,0.74,0.0,0.74,100.0,55.56,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.74,0,0
M. Anderson,Mikael Neville Anderson,424123,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"LAMF, RAMF",LAMF,53,RAMF,46,,0,27,1998-07-01,900000,2029-06-30,3,121,1,0.38,1,0.12,26.03,42.86,Iceland,"['Iceland', 'Denmark']",right,180,69,False,6.69,8.93,41.67,0.74,100.0,0.0,0.0,0.0,2.98,3.87,4.46,0,0.0,0,0.0,5.95,0.74,1,0.74,0.28,1,0.74,4,2.98,100.0,25.0,0.74,2.23,0.0,0.74,0.0,1.49,0.0,0.74,4.46,66.67,14.88,45.0,2.98,1.49,0.0,19.34,0.0,2.98,26.78,75.0,5.21,57.14,9.67,100.0,23.06,83.87,1.49,50.0,23.1,29.35,0.09,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,2.23,33.33,0.0,0.0,0.0,0.74,2.23,0.0,77.78,6.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0
S. Øverby,Sivert Øverby,414414,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,LB,LB,91,,0,,0,26,1999-06-10,175000,2026-12-31,7,116,0,0.14,0,0.1,19.4,68.0,Norway,['Norway'],,179,64,False,12.41,10.09,100.0,6.98,33.33,0.0,0.0,0.0,2.33,5.63,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,4,3.1,0.0,0.0,0.0,2.33,0.0,2.33,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,2.33,1.55,0.0,21.72,0.78,0.0,33.36,86.05,13.97,83.33,9.31,100.0,24.05,96.77,6.98,77.78,16.22,19.51,0.08,0.78,0.0,0.0,0.0,0.0,1.55,4.66,83.33,3.88,60.0,0.78,0.0,1.55,0.0,7.76,90.0,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.98,0.0,0.0,0.0,0.0,0,0
N. Vasić,Nikola Vasić,415493,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,CF,CF,100,,0,,0,34,1991-10-04,300000,2026-12-31,5,116,3,1.55,0,0.0,23.28,33.33,Sweden,['Sweden'],right,197,91,False,6.21,3.88,60.0,8.53,27.27,0.78,1.15,0.0,3.1,4.62,3.1,0,0.0,0,0.0,3.88,2.33,3,2.33,1.2,0,0.0,7,5.43,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,5.43,28.57,7.76,0.78,0.0,6.98,0.78,0.78,7.76,50.0,3.1,25.0,2.33,66.67,7.76,50.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
K. Sever,Kamilcan Sever,-581356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, LDMF",CF,74,LDMF,23,,0,19,2006-09-02,0,,7,115,0,0.1,1,0.16,28.96,18.92,Sweden,['Sweden'],,0,0,False,2.35,3.91,40.0,12.52,12.5,0.0,0.0,0.0,0.78,0.97,3.13,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,1,0.78,100.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,5.48,0.0,2.35,0.0,0.0,5.48,1.57,0.0,6.26,62.5,0.78,0.0,1.57,100.0,5.48,71.43,0.78,0.0,6.12,3.3,0.12,0.78,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.78,0.0,0.78,0.0,0.78,0.0,0.0,0.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0
C. Vindehall,Charlie Vindehall,-116538,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,DMF,DMF,93,,0,,0,30,1996-05-08,200000,2027-12-31,3,114,0,0.05,0,0.0,24.47,35.48,Sweden,['Sweden'],right,174,72,False,11.84,11.05,57.14,5.53,42.86,0.79,0.81,0.0,4.74,4.86,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,7.11,0.0,0.0,0.0,0.0,27.63,0.0,0.0,42.63,92.59,11.05,85.71,6.32,100.0,37.11,93.62,5.53,85.71,16.92,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,85.71,1.58,50.0,0.0,0.0,0.0,0.0,3.95,80.0,94.74,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
I. Jagne,Imam Jagne,-133821,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"CF, RCMF, LCMF3",CF,36,RCMF,34,LCMF3,24,22,2003-10-01,425000,2028-12-31,4,112,0,0.02,0,0.55,15.27,47.37,Sweden,"['Sweden', 'Gambia']",right,184,76,False,8.84,5.63,71.43,0.8,0.0,0.0,0.0,0.0,4.82,7.83,2.41,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.0,1.6099999999999999,50.0,5.63,42.86,0.8,0.8,0.8,26.52,0.0,0.0,29.73,83.78,8.04,80.0,7.23,100.0,27.32,91.18,0.8,0.0,22.75,10.61,0.44,0.8,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.8,0.0,3.21,100.0,81.82,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
D. Stensson,Daniel Stensson,347695,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,RDMF,RDMF,100,,0,,0,29,1997-03-24,200000,2027-12-31,4,111,0,0.16,0,0.0,17.84,45.45,Sweden,['Sweden'],left,178,70,False,12.97,8.11,70.0,4.05,20.0,1.62,3.75,0.81,5.68,13.13,2.43,0,0.0,0,0.0,0.81,0.0,0,0.0,0.13,0,0.0,3,2.43,33.33,0.0,0.0,2.43,0.0,0.0,0.0,1.62,0.0,0.81,0.0,0.0,3.24,50.0,0.0,0.81,0.0,45.41,0.0,0.81,65.68,86.42,21.08,73.08,7.3,100.0,57.57,91.55,5.68,71.43,24.29,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,85.71,3.24,25.0,0.81,100.0,0.81,0.0,11.35,92.86,91.67,29.19,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.05,0.0,0.0,0.0,1.62,0,0
A. Hellemaa,Altti Hellemaa,-138108,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LWF, AMF",LWF,77,AMF,22,,0,21,2004-07-25,0,2029-12-31,3,108,0,0.0,0,0.9500000000000001,16.67,30.0,Finland,['Finland'],right,178,70,False,5.0,3.33,75.0,0.0,0.0,0.0,0.0,0.0,2.5,2.9,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,8.33,20.0,0.0,2.5,0.8300000000000001,27.5,1.67,1.67,31.67,92.11,10.83,92.31,9.17,90.91,29.17,91.43,2.5,100.0,16.29,19.47,0.79,2.5,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.33,0.0,0.0,2.5,0,0
D. Hodzic,Demirel Hodzic,-130370,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RCMF, LCMF, LCMF3",RCMF,56,LCMF,29,LCMF3,13,21,2005-03-08,0,2026-12-31,5,99,0,0.0,0,0.0,15.45,70.59,Sweden,"['Sweden', 'Kosovo']",left,0,0,True,9.09,7.27,75.0,0.91,100.0,0.0,0.0,0.0,3.64,5.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,29.09,0.0,0.91,42.73,95.74,7.27,100.0,6.36,100.0,42.73,95.74,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,94.74,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,0.0,0.0,0.0,0.0,0,0
A. Christiansen,Anders Bleg Christiansen,42502,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,AMF,AMF,100,,0,,0,35,1990-06-08,750000,2026-12-31,2,97,0,0.2,0,0.13,18.56,20.0,Denmark,['Denmark'],right,175,68,False,8.35,10.21,36.36,0.93,0.0,0.0,0.0,0.0,4.64,6.25,4.64,0,0.0,0,0.0,0.93,0.0,0,0.0,0.18,0,0.0,5,4.64,20.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.93,0.93,0.0,4.64,0.0,7.42,1.8599999999999999,0.0,19.48,0.93,0.0,23.2,76.0,8.35,66.67,6.49,85.71,21.34,82.61,0.0,0.0,14.39,0.0,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,4.64,40.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
K. Holmén,Kevin Holmén,-101705,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, DMF",LCMF3,79,DMF,20,,0,24,2001-12-13,0,2028-12-31,1,95,0,0.01,0,0.25,28.42,36.67,Sweden,['Sweden'],left,178,78,False,17.05,10.42,72.73,1.8900000000000001,0.0,1.8900000000000001,2.5,0.0,7.58,10.0,2.84,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,4.74,40.0,15.16,18.75,0.9500000000000001,0.0,0.0,40.74,1.8900000000000001,0.9500000000000001,54.0,66.67,18.0,52.63,8.53,100.0,42.63,73.33,10.42,45.45,18.6,28.56,0.24,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,7.58,50.0,3.79,50.0,2.84,33.33,2.84,0.0,12.32,53.85,77.78,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.8900000000000001,0.0,0.0,1.8900000000000001,0,0
W. Lundgren,William Nieroth Lundgren,-288941,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,20,2006-03-13,0,,1,94,0,0.0,0,0.0,0.96,0.0,Sweden,['Sweden'],unknown,0,0,False,0.96,0.96,0.0,0.0,0.0,0.96,1.07,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,34.47,91.67,25.85,88.89,0.0,0.0,18.19,100.0,16.28,82.35,32.85,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,87.5,100.0,6.7,4,3.83,11,10.53,0,63.64,4.7,4.5,0.7000000000000001,0.67,0.0,3.83,0.0,,,,0.0,0,0
S. Ekong,Shalom Ekong,-308273,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,CF,CF,100,,0,,0,22,2003-11-20,0,2030-06-30,5,94,1,0.86,0,0.0,22.02,21.74,Sweden,"['Sweden', 'Nigeria']",right,190,0,False,1.9100000000000001,0.0,0.0,6.7,14.29,0.0,0.0,0.0,1.9100000000000001,3.33,0.96,0,0.0,0,0.0,2.87,0.96,1,0.96,0.8200000000000001,0,0.0,5,4.79,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,10.53,36.36,2.87,2.87,0.96,3.83,0.0,0.96,8.62,77.78,0.0,0.0,2.87,66.67,8.62,77.78,0.0,0.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
W. Lykke,William Lykke,-142230,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,GK,GK,100,,0,,0,21,2004-09-28,300000,2029-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Denmark,['Denmark'],left,0,0,True,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,22.02,91.3,7.66,75.0,0.0,0.0,18.19,100.0,3.83,50.0,26.06,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,12.45,2,1.9100000000000001,7,6.7,0,71.43,1.92,1.8399999999999999,-0.08,-0.077,0.0,2.87,0.96,,,,0.0,0,0
O. Lindberg,Olle Lindberg,-694465,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LWF, LB, RW",LWF,50,LB,23,RW,14,18,2007-09-13,0,2026-11-30,5,93,0,0.04,1,0.17,24.19,36.0,Sweden,['Sweden'],unknown,0,0,False,9.68,9.68,40.0,2.9,33.33,0.0,0.0,0.0,5.8100000000000005,7.83,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.94,0.0,6.77,14.29,2.9,2.9,0.0,15.48,0.0,0.0,21.29,81.82,10.65,63.64,1.94,100.0,18.39,89.47,1.94,50.0,13.0,12.15,0.17,0.97,0.0,0.0,0.97,0.0,0.97,3.87,50.0,2.9,66.67,0.97,0.0,1.94,0.0,2.9,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
N. Astrand John,Noah Astrand John,-287627,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LB, LW",LB,54,LW,45,,0,23,2003-02-13,0,2029-12-31,3,87,0,0.03,0,0.12,14.48,50.0,Sweden,['Sweden'],left,0,0,False,10.34,9.31,55.56,2.07,100.0,0.0,0.0,0.0,5.17,8.33,0.0,1,1.03,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,41.38,2.07,0.0,47.59,82.61,17.59,70.59,14.48,100.0,39.31,86.84,7.24,71.43,18.54,31.68,0.12,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,0.0,0.0,2.07,100.0,0.0,0.0,8.28,50.0,80.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,2.07,0,0
F. Öhman,Filip Öhman,-484882,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RB,RB,100,,0,,0,18,2008-01-26,0,,1,86,0,0.01,0,0.0,20.93,65.0,Sweden,['Sweden'],unknown,0,0,False,12.56,11.51,72.73,2.09,100.0,0.0,0.0,0.0,4.19,6.67,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,4.19,25.0,0.0,0.0,4.19,25.0,1.05,1.05,0.0,4.19,50.0,3.14,3.14,0.0,26.16,0.0,0.0,37.67,75.0,16.74,75.0,8.37,100.0,32.44,80.65,1.05,100.0,19.98,28.28,0.0,0.0,0.0,0.0,1.05,100.0,0.0,7.33,57.14,5.23,40.0,0.0,0.0,1.05,1.05,8.37,75.0,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0
J. Ljungqvist,Jonny Melvin Ljungqvist,-696064,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RW, RWF",RW,80,RWF,10,,0,18,2007-11-16,0,,4,86,0,0.0,0,0.02,16.74,56.25,Sweden,['Sweden'],,0,0,False,8.37,8.37,75.0,3.14,66.67,0.0,0.0,0.0,2.09,3.33,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,3.14,33.33,0.0,2.09,50.0,5.23,20.0,0.0,0.0,0.0,18.84,1.05,0.0,28.26,70.37,5.23,80.0,10.47,80.0,24.07,78.26,1.05,0.0,17.33,8.09,0.02,1.05,0.0,0.0,0.0,0.0,1.05,1.05,100.0,3.14,33.33,0.0,0.0,0.0,1.05,4.19,50.0,57.14,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,1.05,0,0
S. Lagerlund,Sebastian Lagerlund,-150690,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,RCB3,RCB3,95,,0,,0,23,2002-09-14,300000,2028-12-31,3,85,0,0.0,0,0.0,28.59,62.96,Sweden,['Sweden'],right,186,76,False,18.0,16.94,68.75,4.24,25.0,0.0,0.0,0.0,6.35,6.21,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,2.12,100.0,4.24,75.0,0.0,2.12,0.0,16.94,0.0,2.12,31.76,56.67,18.0,47.06,2.12,100.0,25.41,70.83,4.24,0.0,12.26,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,50.0,1.06,0.0,0.0,0.0,0.0,0.0,3.18,0.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.24,0.0,0.0,0.0,0.0,0,0
M. Hellisdal,Mattias  Hellisdal,-357870,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RCMF3, RCMF",RCMF3,85,RCMF,10,,0,20,2006-01-21,0,2029-06-30,3,82,0,0.0,0,0.0,14.27,53.85,Faroe Islands,['Faroe Islands'],right,180,0,False,3.29,3.29,33.33,1.1,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,3.29,100.0,7.68,57.14,0.0,2.2,0.0,31.83,0.0,3.29,40.61,86.49,9.88,77.78,5.49,100.0,36.22,90.91,3.29,66.67,11.01,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,100.0,88.24,18.66,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.1,1.1,0.0,0.0,0.0,0,0
E. Yeboah,Emmanuel Damoah Yeboah,-93145,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RW, CF",RW,69,CF,30,,0,23,2003-02-25,0,,3,76,0,0.0,0,0.0,24.87,28.57,Ghana,['Ghana'],right,188,77,True,4.74,7.11,16.67,5.92,20.0,0.0,0.0,0.0,3.55,5.0,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,37.5,1.18,0.0,0.0,11.84,2.37,1.18,22.5,63.16,4.74,50.0,5.92,60.0,22.5,63.16,0.0,0.0,12.91,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
E. Lindell,Erik Lindell,411437,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LB, RCMF3",LB,64,RCMF3,35,,0,30,1996-02-14,0,2026-12-31,2,76,1,0.85,0,0.0,31.97,44.44,Sweden,['Sweden'],right,181,74,False,8.29,9.47,50.0,5.92,60.0,2.37,3.16,0.0,1.18,1.58,2.37,1,1.18,0,0.0,4.74,1.18,1,1.18,1.01,0,0.0,3,3.55,66.67,33.333,0.0,4.74,50.0,2.37,50.0,2.37,50.0,0.0,1.18,0.0,4.74,25.0,3.55,0.0,0.0,29.61,1.18,2.37,42.63,80.56,13.03,81.82,11.84,100.0,34.34,89.66,3.55,33.33,15.86,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,3.55,33.33,0.0,0.0,0.0,2.37,5.92,80.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
