Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Price,Luka Price,-682406,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2003-12-24,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],unknown,0,0,False,4.64,0.93,100.0,0.0,0.0,0.0,0.0,0.0,3.71,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,17.63,94.74,8.35,88.89,0.93,100.0,13.92,100.0,3.71,75.0,23.95,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,8.35,5,4.64,8,7.42,0,37.5,4.0,3.71,-1.0,-0.928,0.0,0.0,0.0,,,,0.0,0,0.0
J. Watson-Roddy,Jake Watson-Roddy,-706772,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,18.0,73.68,11.37,66.67,0.0,0.0,7.58,100.0,10.42,54.55,31.61,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,83.33,5.68,2,1.8900000000000001,5,4.74,0,60.0,1.79,1.69,-0.21,-0.199,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
X. Ungard,X Ungard,-725395,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,,,0,,1,93,0,0.0,0,0.26,19.35,40.0,Australia,['Australia'],,0,0,False,4.84,5.8100000000000005,66.67,2.9,0.0,0.0,0.0,0.0,0.97,1.25,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.97,100.0,10.65,36.36,2.9,0.0,0.0,7.74,0.97,1.94,14.52,73.33,2.9,33.33,4.84,100.0,12.58,84.62,0.0,0.0,20.2,0.0,0.25,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,0.0,0.0,1.94,0.0,0.97,100.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Parish,Luke Parish,-563769,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LCMF3, RCMF3, RCMF",LCMF3,34,RCMF3,20,RCMF,18,19.0,2005-10-11,0,,3,90,0,0.05,0,0.07,25.0,40.0,Australia,['Australia'],unknown,0,0,False,11.0,11.0,63.64,6.0,16.67,2.0,2.4,1.0,2.0,2.4,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,3.0,0.0,0.0,15.0,0.0,1.0,22.0,54.55,6.0,0.0,5.0,80.0,20.0,55.0,2.0,50.0,15.1,20.2,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,0.0,2.0,0.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
N. Muller,Nicholas Muller,-682460,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, LWB, RW",CF,64,LWB,13,RW,10,19.0,2006-06-26,0,,8,90,2,0.44,0,0.11,31.0,48.39,Australia,['Australia'],unknown,0,0,False,16.0,11.0,63.64,2.0,0.0,1.0,2.0,0.0,8.0,16.0,2.0,0,0.0,0,0.0,4.0,2.0,2,2.0,0.44,0,0.0,3,3.0,100.0,66.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.33,13.0,38.46,2.0,2.0,0.0,12.0,2.0,3.0,19.0,36.84,8.0,37.5,2.0,50.0,14.0,42.86,4.0,25.0,15.48,14.27,0.11,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,25.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
F. Ball,Finlay Ball,-580255,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RCMF3, DMF",RCMF3,81,DMF,18,,0,17.0,2008-01-31,0,,1,83,0,0.0,0,0.0,20.6,52.63,Australia,['Australia'],,0,0,False,15.18,13.01,50.0,0.0,0.0,1.08,1.25,0.0,7.59,8.75,1.08,1,1.08,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,5.42,60.0,0.0,0.0,0.0,17.35,0.0,0.0,34.7,62.5,15.18,42.86,5.42,80.0,27.11,60.0,7.59,71.43,21.78,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,44.44,1.08,100.0,0.0,0.0,0.0,0.0,8.67,50.0,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Lister,Harrison Lister,-193892,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RB, RWB, RCB3",RB,62,RWB,25,RCB3,11,24.0,2000-07-06,0,,3,81,0,0.09,0,0.01,22.22,45.0,Australia,['Australia'],,0,0,False,13.33,11.11,60.0,3.33,33.33,1.11,1.67,0.0,5.5600000000000005,8.33,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.1,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,4.44,25.0,2.22,0.0,0.0,22.22,3.33,0.0,36.67,66.67,12.22,45.45,5.5600000000000005,60.0,31.11,78.57,5.5600000000000005,0.0,19.0,30.75,0.01,1.11,0.0,0.0,0.0,0.0,0.0,4.44,50.0,0.0,0.0,1.11,0.0,0.0,0.0,6.67,33.33,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.33,0.0,0.0,0.0,0.0,0,0.0
T. Buxton,Theo Buxton,-428485,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RW, LW, LAMF",RW,37,LW,25,LAMF,23,18.0,2007-01-20,0,,5,71,0,0.2,0,0.05,26.62,47.62,Australia,['Australia'],unknown,0,0,False,10.14,7.61,83.33,2.54,50.0,0.0,0.0,0.0,3.8,5.63,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.26,0,0.0,3,3.8,33.33,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,8.87,14.29,11.41,22.22,2.54,2.54,0.0,13.94,2.54,0.0,17.75,78.57,5.07,100.0,6.34,60.0,15.21,83.33,1.27,100.0,15.52,6.15,0.06,1.27,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
K. Barnes,Kai Barnes,-720324,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LW, LCMF3",LW,68,LCMF3,31,,0,,,0,,2,70,0,0.0,0,0.0,19.29,33.33,Australia,['Australia'],,0,0,False,7.71,7.71,66.67,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,1.29,1.29,0.0,10.29,12.5,0.0,0.0,1.29,28.29,1.29,0.0,39.86,61.29,11.57,33.33,5.14,75.0,36.0,67.86,1.29,0.0,17.21,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.57,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,5.14,50.0,66.67,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Coggan,Dylan Coggan,-284962,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RWF, RW, LW",RWF,50,RW,25,LW,24,,,0,,3,69,0,0.0,1,0.09,20.87,50.0,Australia,['Australia'],,0,0,False,1.3,2.61,50.0,3.91,33.33,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,1.3,100.0,0.0,0.0,1.3,100.0,0.0,2.61,100.0,13.04,60.0,0.0,0.0,0.0,18.26,2.61,2.61,26.09,50.0,15.65,41.67,2.61,100.0,20.87,50.0,5.22,50.0,19.24,21.53,0.11,2.61,0.0,1.3,0.0,0.0,2.61,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.3,5.22,50.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
G. Da Costa,Gabriel Da Costa,-682523,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"AMF, LWF, RCMF3",AMF,28,LWF,26,RCMF3,20,22.0,2003-05-23,0,,4,68,0,0.24,0,0.0,18.53,21.43,Brazil,"['Brazil', 'Australia']",unknown,0,0,False,5.29,9.26,28.57,1.32,0.0,0.0,0.0,1.32,2.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,3,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,3.9699999999999998,1.32,0.0,13.24,2.65,0.0,17.21,69.23,9.26,57.14,1.32,100.0,17.21,69.23,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
B. Anderson,Ben Anderson,-719546,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"AMF, CF",AMF,60,CF,39,,0,,,0,,2,67,0,0.01,0,0.06,18.81,14.29,Australia,['Australia'],,0,0,False,2.69,2.69,50.0,6.72,0.0,0.0,0.0,0.0,1.34,1.88,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,1.34,1.34,100.0,4.03,33.33,2.69,1.34,0.0,14.78,2.69,1.34,17.46,69.23,4.03,66.67,5.37,100.0,16.12,75.0,0.0,0.0,12.43,0.0,0.09,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,0.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
A. Chakraborty,Aryan Chakraborty,-610335,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"CF, AMF",CF,52,AMF,43,,0,,,0,,3,67,0,0.11,0,0.14,24.18,33.33,Australia,['Australia'],,0,0,False,6.72,9.4,57.14,6.72,20.0,0.0,0.0,1.34,1.34,1.67,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.15,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,50.0,2.69,0.0,0.0,8.06,0.0,0.0,16.12,58.33,6.72,80.0,4.03,66.67,14.78,54.55,1.34,100.0,13.4,3.43,0.18,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,4.03,100.0,0.0,0.0,4.03,0.0,6.72,40.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
J. Godinho,Jorge Godinho,-554511,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RW",LCB,66,RW,33,,0,18.0,2007-08-04,0,,2,65,0,0.06,0,0.0,23.54,41.18,Australia,['Australia'],unknown,0,0,False,6.92,6.92,20.0,2.77,50.0,0.0,0.0,0.0,5.54,9.23,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,9.69,28.57,1.38,1.38,0.0,20.77,1.38,1.38,29.08,71.43,9.69,42.86,6.92,80.0,24.92,83.33,4.15,0.0,15.73,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,1.38,0.0,0.0,0.0,0.0,0.0,2.77,100.0,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
M. Roberts,Maximus Roberts,-682370,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RW, LW",RW,75,LW,24,,0,19.0,2006-03-31,0,,2,61,0,0.77,0,0.0,30.98,38.1,Australia,['Australia'],unknown,0,0,False,11.8,5.9,75.0,4.43,33.33,1.48,2.31,0.0,5.9,9.23,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,1.13,0,0.0,3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,19.18,23.08,4.43,0.0,0.0,8.85,2.95,0.0,23.61,75.0,7.38,60.0,1.48,100.0,22.13,80.0,1.48,0.0,13.59,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
M. Durkin,Matthew  Durkin,-586006,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RCB3, RWB, RW",RCB3,35,RWB,29,RW,19,21.0,2004-07-24,0,,4,51,0,0.0,0,0.0,8.82,20.0,Australia,['Australia'],,0,0,False,3.5300000000000002,5.29,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,33.53,3.5300000000000002,0.0,38.82,77.27,15.88,44.44,10.59,100.0,35.29,80.0,3.5300000000000002,50.0,16.98,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0.0
L. Barton,Luke Barton,-416211,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, RB, RWB",CF,35,RB,32,RWB,32,22.0,2003-01-16,0,,3,50,0,0.18,0,0.26,21.6,66.67,Australia,['Australia'],unknown,0,0,False,12.6,12.6,85.71,5.4,66.67,0.0,0.0,1.8,1.8,2.73,1.8,1,1.8,0,0.0,5.4,0.0,0,0.0,0.32,0,0.0,1,1.8,100.0,0.0,0.0,5.4,66.67,0.0,0.0,5.4,66.67,0.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0,16.2,1.8,0.0,21.6,83.33,9.0,80.0,1.8,100.0,12.6,85.71,3.6,100.0,21.21,21.77,0.47000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,5.4,66.67,0.0,0.0,0.0,3.6,9.0,100.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
B. Hibberd,Bryce Hibberd,-593146,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,22.0,2003-04-19,0,,1,50,1,0.64,0,0.0,18.0,40.0,Australia,['Australia'],,0,0,False,7.2,7.2,50.0,0.0,0.0,1.8,3.33,0.0,1.8,3.33,3.6,0,0.0,0,0.0,3.6,1.8,1,1.8,1.15,0,0.0,2,3.6,50.0,50.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.0,40.0,7.2,1.8,0.0,21.6,7.2,0.0,23.4,61.54,1.8,0.0,10.8,83.33,21.6,66.67,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,1.8,100.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Davis,Jack Davis,-428506,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,18.0,2007-04-11,0,,1,49,0,0.0,0,0.0,5.51,100.0,Australia,['Australia'],unknown,0,0,False,5.51,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,20.2,54.55,18.37,50.0,0.0,0.0,5.51,100.0,14.69,37.5,45.35,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,100.0,1.8399999999999999,0,0.0,1,1.8399999999999999,0,100.0,0.07,0.13,0.07,0.129,0.0,7.35,1.8399999999999999,,,,0.0,0,0.0
B. Salisbury,Bailey Salisbury,-247466,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,RB,RB,100,,0,,0,26.0,1999-02-05,0,,2,46,0,0.0,0,0.0,13.7,57.14,Australia,['Australia'],,0,0,False,11.74,5.87,100.0,5.87,33.33,0.0,0.0,0.0,5.87,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,11.74,0.0,0.0,23.48,83.33,11.74,83.33,3.91,100.0,17.61,88.89,5.87,66.67,32.21,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.87,0.0,0.0,0.0,0.0,0,0.0
Z. Savage,Zac Savage,-414996,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCB, CB, LW",RCB,56,CB,28,LW,14,20.0,2005-02-25,0,,4,46,0,0.14,0,0.0,17.61,44.44,Australia,['Australia'],unknown,0,0,False,13.7,9.78,80.0,5.87,0.0,0.0,0.0,0.0,5.87,11.25,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.0,15.65,62.5,13.7,57.14,0.0,0.0,11.74,66.67,3.91,50.0,6.88,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
H. Turner,Harrison Turner,-682114,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,RB,RB,100,,0,,0,26.0,1999-08-22,0,,2,42,0,0.1,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,2.5,,,12.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Broadhead,Mathew Broadhead,-416097,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,22.0,2003-05-28,0,,1,40,0,0.30000000000000004,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Abela,Ryan  Abela,-588529,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RWB, RB5",RWB,73,RB5,26,,0,18.0,2007-01-01,0,,4,39,1,0.07,0,0.17,,,,[],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,11.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Richardson,Jahrem Richardson,-417479,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"DMF, RCB",DMF,81,RCB,18,,0,22.0,2002-11-19,0,,2,37,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66,29.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Klassen,Peter Klassen,-697983,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,23.0,2002-05-11,0,,1,35,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Robinson,Samuel Robinson,-682593,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RB, RCB3",RB,79,RCB3,20,,0,21.0,2003-08-17,0,,3,35,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Wilkins,Nick Wilkins,-682162,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RW, RB",RW,57,RB,42,,0,22.0,2003-03-24,0,,2,34,0,0.92,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,3.0,,,9.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05,50.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Alawie,Mahdi Youssef Alawie,-91386,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"DMF, RAMF",DMF,67,RAMF,32,,0,22.0,2002-10-02,0,,2,31,0,0.0,0,0.0,,,Denmark,['Denmark'],right,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,30.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
