Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Bekmuradov,Farkhod Bekmuradov,407825,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LDMF, RCMF",LDMF,56,RCMF,43,,0,31.0,1994-10-08,0,,2,120,0,0.0,0,0.01,12.75,58.82,Uzbekistan,['Uzbekistan'],right,0,0,False,8.25,6.0,75.0,2.25,33.33,0.0,0.0,0.0,3.75,6.0,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,14.25,0.0,3.0,28.5,86.84,10.5,78.57,0.75,100.0,21.0,96.43,6.0,62.5,22.02,35.76,0.01,0.75,0.0,0.0,0.0,0.0,0.75,6.75,77.78,0.75,0.0,0.75,100.0,0.75,0.75,6.75,88.89,86.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
R. Yalovenko,Roman Yalovenko,-32894,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"AMF, CF, RDMF",AMF,72,CF,14,RDMF,12,29.0,1997-02-08,0,2026-12-31,4,120,0,0.8300000000000001,0,0.27,24.0,53.13,Ukraine,['Ukraine'],right,182,71,False,6.75,8.25,63.64,0.75,0.0,0.0,0.0,0.0,1.5,1.71,1.5,0,0.0,0,0.0,6.0,0.0,0,0.0,0.62,0,0.0,6,4.5,16.67,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,5.25,85.71,12.75,58.82,6.75,3.0,0.75,21.0,2.25,1.5,29.25,84.62,8.25,81.82,3.75,100.0,28.5,86.84,0.0,0.0,16.52,0.0,0.2,1.5,0.0,0.0,1.5,50.0,0.75,4.5,83.33,1.5,100.0,1.5,50.0,3.0,0.0,4.5,100.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
V. Stepanenko,Valeriy Stepanenko,459922,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,27.0,1998-10-19,0,2026-12-31,2,114,0,0.0,0,0.03,12.63,62.5,Ukraine,['Ukraine'],,186,77,False,10.26,4.74,100.0,4.74,66.67,0.0,0.0,2.37,5.53,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,36.32,0.0,0.79,54.47,85.51,23.68,73.33,2.37,100.0,47.37,95.0,7.11,22.22,24.01,47.78,0.02,0.79,0.0,0.0,0.0,0.0,0.0,6.32,37.5,0.0,0.0,0.79,0.0,0.0,0.0,7.11,66.67,94.12,26.84,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.74,0.0,0.0,0.0,0.0,0,0
Y. Jetigenov,Yenishbek  Jetigenov,-819510,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LWF, RW, RDMF",LWF,52,RW,35,RDMF,11,20.0,2005-09-05,0,,4,108,0,0.0,0,0.62,21.67,38.46,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.17,7.5,44.44,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.43,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.8300000000000001,0.0,1.67,0.0,0.8300000000000001,3.33,50.0,10.0,41.67,1.67,1.67,0.0,19.17,0.8300000000000001,0.0,25.83,70.97,6.67,62.5,9.17,90.91,21.67,80.77,1.67,50.0,15.54,14.95,0.52,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,4.17,20.0,0.0,0.0,1.67,0.0,7.5,44.44,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
U. Madaminov,Umar Madaminov,-253978,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"CF, AMF, RWB",CF,38,AMF,24,RWB,16,21.0,2005-04-12,0,2026-12-31,6,106,0,0.0,0,0.34,16.98,45.0,Kyrgyzstan,['Kyrgyzstan'],right,178,0,False,5.09,5.09,83.33,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,1.43,0.85,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,75.0,7.64,33.33,2.55,0.85,0.0,21.23,2.55,0.0,28.02,63.64,13.58,43.75,4.25,80.0,23.77,71.43,2.55,0.0,19.49,12.27,0.29,1.7000000000000002,0.0,0.0,0.85,0.0,0.85,9.34,27.27,3.4,25.0,2.55,0.0,0.85,0.85,5.94,71.43,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,0.0,0.0,0.85,0,0
M. Parshykov,Maksym Parshykov,-269514,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,22.0,2003-10-22,0,2026-12-31,1,101,0,0.0,0,0.0,1.78,100.0,Ukraine,['Ukraine'],unknown,187,74,False,2.67,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,16.93,84.21,3.56,50.0,0.0,0.0,13.37,93.33,3.56,50.0,26.35,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,92.31,11.58,2,1.78,6,5.35,0,66.67,2.5300000000000002,2.26,0.53,0.47200000000000003,0.0,0.89,0.0,,,,0.0,0,0
A. Abdyraiymov,Adilet Danielovich Abdyraiymov,-320641,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,19.0,2006-09-09,0,,1,99,0,0.0,0,0.0,1.82,100.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,0.91,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.91,0.0,20.0,86.36,9.09,70.0,0.0,0.0,10.91,100.0,9.09,70.0,31.99,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,10.91,3,2.73,7,6.36,0,57.14,2.64,2.4,-0.36,-0.327,0.0,5.45,1.82,,,,0.0,0,0
R. Amirov,Ruslan Amirov,197013,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,35.0,1990-10-14,0,2026-12-31,1,94,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.0,0.0,21.06,86.36,10.53,72.73,0.0,0.0,12.45,100.0,8.62,66.67,34.47,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,100.0,9.57,1,0.96,3,2.87,0,66.67,0.71,0.68,-0.29,-0.278,0.0,0.96,0.0,,,,0.0,0,0
A. Mishchenko,Aleksandr Mishchenko,359523,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,28.0,1997-07-30,150000,2026-11-15,1,94,0,0.0,0,0.0,8.62,77.78,Kyrgyzstan,"['Kyrgyzstan', 'Germany']",right,174,68,False,9.57,6.7,100.0,0.96,0.0,0.0,0.0,0.0,2.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.87,0.0,1.9100000000000001,0.96,0.0,0.96,0.0,0.96,1.9100000000000001,0.0,29.68,1.9100000000000001,0.0,42.13,56.82,22.98,54.17,4.79,100.0,31.6,60.61,7.66,62.5,20.28,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,2.87,33.33,1.9100000000000001,50.0,0.96,0.0,13.4,50.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
S. Mirzayev,Sarvar  Mirzayev,-527160,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2001-05-13,0,,1,93,0,0.0,0,0.0,1.94,100.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,14.52,86.67,6.77,71.43,0.0,0.0,9.68,100.0,4.84,60.0,32.24,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,100.0,7.74,1,0.97,3,2.9,0,66.67,0.97,0.9400000000000001,-0.03,-0.029,0.0,4.84,1.94,,,,0.0,0,0
K. Narynbekov,Kalys Narynbekov,-685172,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCMF3, RCMF",RCMF3,63,RCMF,36,,0,20.0,2005-06-25,0,2026-11-15,3,90,0,0.1,0,0.0,26.0,38.46,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.0,6.0,66.67,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,2,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,9.0,22.22,2.0,1.0,0.0,16.0,1.0,1.0,28.0,71.43,4.0,75.0,6.0,100.0,26.0,73.08,1.0,100.0,18.64,11.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Bekberdinov,Mirlan Bekberdinov,-192265,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCMF, RDMF, LW",RCMF,58,RDMF,29,LW,12,22.0,2003-08-14,150000,2026-12-31,4,88,0,0.0,0,0.0,12.27,66.67,Kyrgyzstan,['Kyrgyzstan'],right,180,0,False,10.23,6.14,83.33,0.0,0.0,1.02,1.2,0.0,4.09,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,19.43,0.0,2.05,34.77,70.59,15.34,66.67,3.07,100.0,27.61,74.07,7.16,57.14,17.64,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,1.02,100.0,0.0,0.0,1.02,0.0,11.25,81.82,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.02,0.0,0.0,0.0,0,0
S. Mambetov,Salim Mambetov,-707692,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCMF, RCMF3",LCMF,65,RCMF3,27,,0,19.0,2006-07-31,0,2026-11-15,3,88,0,0.0,0,0.0,8.18,50.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.18,4.09,75.0,1.02,0.0,0.0,0.0,1.02,5.11,8.82,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,1.02,0.0,34.77,1.02,0.0,50.11,85.71,14.32,64.29,4.09,100.0,42.95,85.71,7.16,85.71,20.54,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,70.0,0.0,0.0,1.02,0.0,0.0,0.0,5.11,60.0,96.3,27.61,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
E. Babeshko,Ernest Babeshko,-175141,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"AMF, CF, LCMF3",AMF,47,CF,30,LCMF3,15,23.0,2003-04-23,0,,5,83,0,0.18,0,0.05,20.6,26.32,Ukraine,['Ukraine'],right,186,72,False,4.34,2.17,100.0,1.08,0.0,1.08,2.0,1.08,1.08,2.0,0.0,0,0.0,0,0.0,9.76,0.0,0,0.0,0.19,0,0.0,2,2.17,0.0,0.0,0.0,8.67,75.0,8.67,75.0,0.0,0.0,0.0,11.93,27.27,16.27,20.0,2.17,6.51,1.08,14.1,1.08,0.0,21.69,55.0,4.34,25.0,2.17,50.0,11.93,45.45,3.25,66.67,25.16,21.72,0.06,2.17,0.0,0.0,0.0,0.0,0.0,3.25,33.33,6.51,83.33,0.0,0.0,0.0,5.42,10.84,70.0,54.55,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
D. Ostrovski,Dmitri Ostrovski,-121282,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RAMF, LWF, LAMF",RAMF,49,LWF,30,LAMF,20,28.0,1998-04-15,0,2026-12-31,3,83,1,0.6000000000000001,0,0.0,23.86,45.45,Russia,['Russia'],right,167,65,False,9.76,8.67,87.5,3.25,0.0,0.0,0.0,0.0,2.17,3.5300000000000002,1.08,0,0.0,0,0.0,2.17,1.08,1,1.08,0.65,0,0.0,1,1.08,100.0,100.0,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0,3.25,33.33,9.76,33.33,3.25,4.34,1.08,16.27,1.08,0.0,29.28,70.37,9.76,77.78,8.67,75.0,22.77,80.95,3.25,66.67,22.69,27.46,0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.34,50.0,2.17,100.0,0.0,0.0,1.08,0.0,4.34,75.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,2.17,0,0
A. Azizbek,Aibek Azizbek uulu,434832,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LW, LWB, LB",LW,75,LWB,14,LB,10,35.0,1990-09-10,0,2026-12-31,4,80,0,0.0,0,0.0,16.88,53.33,Kyrgyzstan,['Kyrgyzstan'],,175,70,False,10.13,7.87,85.71,3.38,0.0,0.0,0.0,0.0,3.38,5.29,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,0.0,5.63,0.0,0.0,0.0,1.13,1.13,100.0,4.5,25.0,0.0,0.0,0.0,18.0,4.5,0.0,27.0,41.67,10.13,44.44,3.38,100.0,16.88,66.67,4.5,0.0,27.43,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,4.5,0.0,0.0,0.0,0.0,0.0,2.25,50.0,25.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
E. Eliseenko,Egor Eliseenko,-199252,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,22.0,2003-11-22,0,2026-12-31,4,79,0,0.16,0,0.0,18.23,56.25,Russia,['Russia'],right,184,76,False,2.2800000000000002,4.5600000000000005,50.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,4.5600000000000005,0.0,0.0,4.5600000000000005,0.0,0.0,5.7,100.0,1.1400000000000001,100.0,3.42,100.0,5.7,100.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
E. Akylbekov,Elaman Akylbekov,-193510,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RCB3, RWB, RB5",RCB3,50,RWB,30,RB5,19,22.0,2003-08-11,75000,2026-12-31,3,78,0,0.0,0,0.0,17.31,60.0,Kyrgyzstan,['Kyrgyzstan'],right,175,0,False,10.38,9.23,75.0,4.62,50.0,0.0,0.0,1.15,3.46,4.09,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,10.38,1.15,1.15,17.31,73.33,10.38,55.56,0.0,0.0,17.31,73.33,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.15,100.0,0.0,0.0,0.0,0.0,5.77,80.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
D. Baratov,Davliatzhan Baratov,-29129,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"CF, AMF",CF,64,AMF,26,,0,31.0,1995-01-17,0,2026-12-31,4,76,0,0.0,0,0.0,23.68,60.0,Kyrgyzstan,['Kyrgyzstan'],right,177,68,False,11.84,13.03,63.64,2.37,50.0,3.55,4.74,0.0,0.0,0.0,3.55,1,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,7.11,66.67,3.55,0.0,0.0,9.47,0.0,2.37,20.13,47.06,11.84,40.0,1.18,100.0,15.39,61.54,3.55,0.0,20.25,8.25,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,0.0,7.11,50.0,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Rudnev,Maksim Rudnev,439035,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,29.0,1997-04-20,100000,2026-12-31,4,72,0,0.0,0,0.0,22.5,27.78,Russia,['Russia'],left,185,80,False,3.75,1.25,0.0,15.0,33.33,0.0,0.0,0.0,3.75,5.63,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,12.5,5.0,0.0,17.5,71.43,6.25,40.0,2.5,100.0,17.5,71.43,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
Jordan Kaique,Jordan Kaique Souza Coelho,-165642,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RCMF3, LAMF, AMF",RCMF3,42,LAMF,31,AMF,26,26.0,2000-03-20,0,2026-12-31,3,64,0,0.04,0,0.18,14.06,30.0,Brazil,['Brazil'],,0,0,False,2.81,4.22,33.33,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,1.88,2.81,1,1.4100000000000001,0,0.0,4.22,0.0,0,0.0,0.05,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,2.81,50.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,25.0,0.0,0.0,0.0,16.88,0.0,0.0,26.72,68.42,7.03,60.0,8.44,83.33,21.09,80.0,2.81,0.0,18.01,10.13,0.26,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,33.33,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
A. Emirov,Abdubakr Emirov,-708997,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"AMF, RAMF",AMF,80,RAMF,19,,0,23.0,2002-10-09,0,,2,64,0,0.15,1,0.05,11.25,50.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.81,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,1.5,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.2,0,0.0,3,4.22,0.0,0.0,1.4100000000000001,2.81,50.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,5.63,50.0,2.81,0.0,0.0,29.53,1.4100000000000001,0.0,33.75,50.0,11.25,50.0,2.81,100.0,26.72,47.37,5.63,75.0,22.35,43.81,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,50.0,4.22,33.33,0.0,0.0,1.4100000000000001,0.0,5.63,75.0,55.56,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Bokoleev,Abay Bokoleev,-29133,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LWF, AMF, RCMF",LWF,36,AMF,36,RCMF,27,30.0,1996-02-03,0,2026-12-31,3,62,0,0.03,0,0.0,30.48,52.38,Kyrgyzstan,['Kyrgyzstan'],right,177,71,False,5.8100000000000005,5.8100000000000005,75.0,5.8100000000000005,50.0,0.0,0.0,0.0,1.45,2.5,2.9,1,1.45,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,1.45,100.0,14.52,50.0,0.0,1.45,0.0,11.61,0.0,1.45,23.23,75.0,7.26,80.0,4.35,100.0,15.97,100.0,4.35,33.33,30.98,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,2.9,50.0,0.0,0.0,1.45,0.0,4.35,100.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
Mukhammadyusuf Makhmudzhanov,Mukhammadyusuf Makhmudzhanov,-689229,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LB5, LB",LB5,77,LB,22,,0,19.0,2007-03-30,0,,3,61,0,0.0,0,0.0,16.23,27.27,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,4.43,7.38,40.0,4.43,0.0,0.0,0.0,0.0,1.48,3.33,1.48,1,1.48,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,4.43,33.33,0.0,0.0,1.48,14.75,1.48,0.0,22.13,93.33,2.95,100.0,7.38,100.0,17.7,100.0,2.95,100.0,12.82,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,0.0,0.0,0.0,2.95,100.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0
