Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Donnelley-Fagan,Emryn Donnelley-Fagan,-175963,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"DMF, LCMF3, RCMF3",DMF,23,LCMF3,20,RCMF3,19,27.0,1997-12-25,0,,6,141,0,0.09,0,0.06,17.87,75.0,Australia,['Australia'],,0,0,False,12.77,11.49,77.78,2.55,50.0,0.0,0.0,0.0,3.83,4.39,1.28,1,0.64,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,83.33,0.0,1.28,0.0,40.21,0.0,1.28,53.62,79.76,17.87,75.0,8.94,100.0,45.96,81.94,7.02,63.64,17.93,16.41,0.04,0.64,0.0,0.0,0.0,0.0,0.64,10.85,52.94,0.64,100.0,0.0,0.0,0.0,0.64,9.57,66.67,88.89,17.23,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.55,0.64,0.0,0.0,0.0,0,0.0
A. Kohen,Allen Kohen,-563667,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LWB, LB",LWB,53,LB,46,,0,19.0,2006-06-05,0,,2,134,0,0.32,0,0.19,30.22,55.56,Australia,['Australia'],unknown,0,0,False,13.43,11.42,82.35,4.7,57.14,0.0,0.0,0.67,4.03,4.86,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.21,0,0.0,3,2.01,0.0,0.0,0.0,2.01,33.33,2.01,33.33,0.0,0.0,0.0,5.37,37.5,10.75,37.5,3.36,2.01,0.0,36.27,2.01,2.01,42.99,78.13,16.12,66.67,7.39,90.91,39.63,83.05,1.34,0.0,15.91,30.49,0.13,0.67,0.0,0.0,0.67,0.0,0.67,4.03,83.33,1.34,50.0,0.67,0.0,0.67,0.67,10.07,80.0,85.71,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
T. Buxton,Theo Buxton,-428485,Magic United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"CF, RWB",CF,71,RWB,18,,0,18.0,2007-01-20,0,,6,131,0,0.07,0,0.01,16.49,37.5,Australia,['Australia'],unknown,0,0,False,3.44,4.12,66.67,4.12,33.33,0.0,0.0,0.0,0.6900000000000001,0.86,1.37,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,3.44,20.0,6.18,22.22,1.37,0.6900000000000001,0.0,6.87,1.37,0.6900000000000001,9.62,71.43,1.37,100.0,5.5,87.5,8.93,76.92,0.6900000000000001,0.0,16.94,8.09,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,33.33,2.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.12,0.0,0.0,0.0,0.0,0,0.0
J. Richardson,Jordan Richardson,-3683,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RW, AMF, RWB",RW,46,AMF,35,RWB,15,31.0,1994-03-03,0,,5,131,2,0.34,0,0.0,32.98,47.92,England,['England'],right,182,75,False,12.37,17.86,50.0,2.75,75.0,0.0,0.0,0.0,3.44,4.05,1.37,0,0.0,0,0.0,3.44,1.37,2,1.37,0.23,1,0.6900000000000001,4,2.75,75.0,50.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,6.18,22.22,8.24,33.33,1.37,2.06,0.0,10.31,2.06,0.6900000000000001,9.62,71.43,4.12,66.67,0.0,0.0,7.5600000000000005,81.82,1.37,50.0,15.11,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,75.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,4.12,66.67,60.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
R. Horne,Reece Horne,-722362,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, LB",RB,61,LB,38,,0,,,0,,2,131,0,0.0,0,0.0,10.31,66.67,Australia,['Australia'],,0,0,False,8.24,5.5,75.0,3.44,60.0,0.6900000000000001,1.11,0.0,3.44,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,50.15,4.12,0.0,63.21,89.13,24.05,74.29,14.43,95.24,59.08,94.19,4.12,16.67,14.65,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.62,71.43,100.0,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Scott,Jack Scott,-721016,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"AMF, RCMF, RDMF",AMF,61,RCMF,13,RDMF,12,,,0,,3,130,0,0.30000000000000004,0,0.0,22.15,40.63,Australia,['Australia'],,0,0,False,9.69,13.15,47.37,2.08,33.33,1.38,1.88,0.0,2.08,2.81,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.21,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,100.0,4.85,42.86,1.38,0.6900000000000001,0.0,18.69,1.38,1.38,29.77,65.12,14.54,61.9,3.46,60.0,27.69,67.5,2.08,33.33,16.13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,62.5,2.77,25.0,0.0,0.0,0.6900000000000001,0.6900000000000001,6.92,60.0,62.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
K. Botha,Keegan Botha,-706200,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWF, AMF",CF,65,RWF,16,AMF,11,,,0,,4,129,0,0.0,0,0.0,14.65,28.57,Australia,['Australia'],,0,0,False,3.49,2.09,66.67,6.98,0.0,0.0,0.0,0.7000000000000001,2.09,3.1,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,3.49,40.0,0.0,0.0,0.0,5.58,0.7000000000000001,0.0,9.77,92.86,2.09,100.0,4.19,100.0,8.37,100.0,0.7000000000000001,100.0,10.68,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,2.09,100.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
E. Debele,Eremugo Debele,-682037,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, RAMF, AMF",RB,66,RAMF,13,AMF,12,19.0,2005-12-05,0,,4,129,0,0.0,0,0.0,23.72,47.06,Australia,['Australia'],unknown,0,0,False,9.07,8.37,75.0,3.49,20.0,0.0,0.0,0.7000000000000001,2.79,5.0,1.4,1,0.7000000000000001,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,50.0,9.07,38.46,0.0,0.0,0.0,11.16,2.09,2.09,20.93,76.67,4.88,85.71,6.28,88.89,19.53,75.0,0.7000000000000001,100.0,17.1,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,87.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
L. Fitzsimmons,Liam Fitzsimmons,-251411,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LB, LCB",LB,72,LCB,27,,0,30.0,1994-09-27,0,,2,127,0,0.0,0,0.93,21.26,73.33,Australia,['Australia'],,0,0,False,17.72,11.34,81.25,4.96,57.14,0.71,0.86,0.71,7.8,9.43,0.71,1,0.71,1,0.71,2.13,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,6.38,22.22,5.67,25.0,0.71,0.0,2.83,0.71,100.0,2.83,100.0,0.71,0.71,0.0,34.02,0.0,2.13,46.77,68.18,22.68,59.38,2.83,75.0,36.14,76.47,4.96,71.43,22.85,34.69,0.66,4.96,0.0,0.0,0.0,0.0,1.42,7.8,63.64,4.96,28.57,0.0,0.0,0.71,1.42,7.8,72.73,82.61,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,3.54,0.71,0.0,3.54,0,0.0
L. Saba,Liam Saba,-564385,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LB, RB",LB,88,RB,11,,0,21.0,2004-06-25,0,,3,124,0,0.0,0,0.0,13.06,38.89,Australia,['Australia'],unknown,0,0,False,8.71,5.8100000000000005,75.0,3.63,20.0,0.0,0.0,2.18,4.35,4.86,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,0.0,0.0,0.0,0.0,20.32,1.45,0.0,26.13,83.33,8.71,66.67,7.98,100.0,21.05,93.1,5.08,42.86,20.04,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,40.0,2.18,66.67,0.0,0.0,0.73,0.0,4.35,83.33,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
S. Yokoyama,Shohei Yokoyama,234840,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"AMF, CF",AMF,69,CF,24,,0,31.0,1993-08-09,100000,,4,120,0,0.11,0,0.22,18.0,45.83,Japan,['Japan'],left,172,65,False,6.75,3.75,80.0,5.25,28.57,0.75,1.5,0.0,3.0,6.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,1,0.75,0.0,0.0,0.0,3.75,60.0,1.5,50.0,1.5,100.0,0.0,3.75,40.0,6.75,33.33,0.75,0.75,0.0,13.5,0.75,1.5,22.5,83.33,7.5,70.0,5.25,100.0,18.75,88.0,0.75,100.0,20.08,14.15,0.17,0.75,0.75,0.75,0.75,0.0,0.0,3.75,60.0,3.75,60.0,0.75,0.0,1.5,1.5,5.25,85.71,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,3.0,0,0.0
J. Bolongi,Jethro Jabez Bolongi,-593239,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,CF,CF,97,,0,,0,16.0,2008-03-18,0,,2,116,0,0.1,0,0.0,22.5,31.03,Australia,['Australia'],unknown,0,0,False,1.55,3.88,40.0,7.76,10.0,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,7.76,30.0,0.78,1.55,0.0,6.21,0.0,1.55,5.43,85.71,1.55,50.0,2.33,100.0,5.43,85.71,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
I. Caruana,Isaac Caruana,-737640,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,CF,CF,100,,0,,0,,,0,,2,109,0,0.29,1,0.32,10.73,30.77,Australia,['Australia'],,0,0,False,2.48,2.48,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.24,0,0.0,2,1.65,50.0,0.0,0.8300000000000001,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,3.3,50.0,5.78,28.57,2.48,0.0,0.0,18.99,2.48,0.0,21.47,84.62,4.13,80.0,7.43,100.0,19.82,91.67,0.0,0.0,16.03,0.0,0.27,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,100.0,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0,0.0
C. Ungaro,Coen Ungaro,-252849,Redlands United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RWB, LWB",RWB,74,LWB,17,,0,27.0,1998-06-04,0,,5,108,0,0.08,0,0.13,18.33,45.45,Australia,['Australia'],unknown,0,0,False,5.83,8.33,60.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,1.11,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.17,60.0,0.0,0.0,4.17,60.0,0.0,2.5,33.33,5.0,33.33,1.67,0.0,0.0,10.83,1.67,0.8300000000000001,16.67,70.0,5.83,100.0,2.5,66.67,11.67,78.57,0.8300000000000001,0.0,18.1,6.8,0.11,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,66.67,5.83,71.43,0.0,0.0,0.8300000000000001,2.5,5.83,100.0,57.14,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
P. McMahon,Patrick  McMahon,-363655,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LCB3, LW, LAMF",LCB3,36,LW,20,LAMF,15,,,0,,6,106,0,0.14,0,0.31,23.77,57.14,United States,['United States'],unknown,175,72,False,9.34,11.89,71.43,3.4,25.0,0.0,0.0,0.85,0.85,1.2,1.7000000000000002,0,0.0,0,0.0,5.94,0.0,0,0.0,0.12,0,0.0,1,0.85,100.0,0.0,0.0,5.94,42.86,5.09,50.0,0.85,0.0,0.0,2.55,100.0,7.64,55.56,4.25,1.7000000000000002,0.0,27.17,3.4,0.85,36.51,72.09,14.43,64.71,8.49,100.0,25.47,83.33,6.79,50.0,21.83,32.52,0.26,3.4,0.0,0.0,0.0,0.0,0.0,4.25,40.0,5.94,57.14,0.85,100.0,5.09,1.7000000000000002,5.94,71.43,81.82,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.85,0,0.0
A. Gbayor,Arthur Gbayor,-563665,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, LWF, RW",CF,46,LWF,24,RW,23,22.0,2003-02-05,0,,5,106,0,0.0,0,0.32,34.81,39.02,Australia,['Australia'],unknown,0,0,False,5.09,7.64,44.44,6.79,25.0,0.0,0.0,0.0,1.7000000000000002,2.4,2.55,1,0.85,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,100.0,1.7000000000000002,50.0,0.0,5.94,42.86,18.68,36.36,5.09,0.85,0.0,10.19,1.7000000000000002,0.85,18.68,90.91,1.7000000000000002,50.0,5.09,100.0,16.13,94.74,0.0,0.0,10.76,0.0,0.27,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,2.55,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.85,100.0,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
L. Sullivan,Luke Sullivan,516388,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RCMF3, LDMF",RCMF3,87,LDMF,12,,0,35.0,1990-01-29,0,,2,100,0,0.0,0,0.23,13.5,53.33,England,['England'],,0,0,False,8.1,4.5,80.0,0.9,0.0,0.0,0.0,0.0,4.5,6.25,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,3.6,50.0,0.9,0.9,0.0,25.2,0.0,0.9,41.4,89.13,17.1,78.95,6.3,100.0,38.7,93.02,1.8,0.0,19.36,34.61,0.21,0.9,0.0,0.0,0.0,0.0,0.9,4.5,60.0,0.9,100.0,0.0,0.0,0.0,0.9,5.4,66.67,100.0,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
C. O'Regan,Corey O'Regan,-683251,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,RW,RW,100,,0,,0,,,0,,1,99,0,0.37,0,0.38,20.0,40.91,Australia,['Australia'],,0,0,False,4.55,2.73,66.67,3.64,25.0,0.0,0.0,0.0,2.73,4.09,0.0,0,0.0,0,0.0,7.27,0.0,0,0.0,0.34,0,0.0,5,4.55,40.0,0.0,0.0,6.36,42.86,0.0,0.0,5.45,50.0,0.0,4.55,60.0,12.73,35.71,3.64,10.0,1.82,26.36,0.91,2.73,34.55,78.95,6.36,85.71,10.0,90.91,25.45,89.29,2.73,66.67,16.19,33.31,0.35000000000000003,2.73,0.0,0.0,0.0,0.0,0.91,4.55,80.0,4.55,60.0,0.0,0.0,1.82,1.82,6.36,100.0,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.91,0,0.0
R. Williams,Rhys Williams,-469677,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,RW,RW,97,,0,,0,16.0,2008-04-06,0,,1,97,0,0.04,0,0.5,26.91,44.83,Australia,['Australia'],unknown,0,0,False,7.42,8.35,66.67,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.67,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.04,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,66.67,0.93,5.57,50.0,14.85,37.5,1.8599999999999999,5.57,1.8599999999999999,17.63,1.8599999999999999,0.0,26.91,86.21,5.57,66.67,7.42,100.0,22.27,91.67,1.8599999999999999,50.0,17.08,38.72,0.46,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,75.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,1.8599999999999999,6.49,71.43,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Usai,Sebastian Usai,154049,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,GK,GK,100,,0,,0,35.0,1990-02-28,0,,1,97,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,190,64,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.93,0.0,15.77,76.47,10.21,63.64,0.0,0.0,9.28,100.0,6.49,42.86,30.64,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,5.57,1,0.93,4,3.71,0,75.0,0.26,0.24,-0.74,-0.687,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
N. Nguyen,Nathan Nguyen,-263382,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LCMF, CF, RWF",LCMF,43,CF,22,RWF,22,21.0,2004-11-06,0,,4,97,0,0.46,1,0.0,25.98,35.71,Australia,['Australia'],,0,0,False,3.71,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,1.58,0.0,1.8599999999999999,3.16,0.0,0,0.0,0,0.0,5.57,0.0,0,0.0,0.43,0,0.0,5,4.64,20.0,0.0,0.93,3.71,25.0,2.7800000000000002,0.0,0.93,100.0,0.0,7.42,50.0,18.56,35.0,3.71,2.7800000000000002,0.0,29.69,1.8599999999999999,1.8599999999999999,39.9,81.4,12.99,78.57,9.28,90.0,34.33,91.89,2.7800000000000002,0.0,16.82,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.71,100.0,3.71,75.0,0.0,0.0,1.8599999999999999,0.93,4.64,100.0,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0.0
T. Lynch,Tom Lynch,-202452,Rochedale Rovers,Wolves,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,25.0,2000-05-18,0,,1,96,0,0.0,0,0.0,2.81,33.33,Australia,['Australia'],,0,0,False,2.81,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.9400000000000001,0.0,29.06,83.87,21.56,78.26,0.0,0.0,15.94,100.0,13.13,64.29,34.47,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,100.0,100.0,4.69,1,0.9400000000000001,5,4.69,0,80.0,1.49,1.4,0.49,0.459,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
L. Duke,Lachlan Duke,-289190,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,GK,GK,100,,0,,0,20.0,2005-03-23,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,77.27,6.5600000000000005,28.57,0.0,0.0,15.0,100.0,5.63,16.67,29.55,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,14.06,2,1.88,8,7.5,0,75.0,2.58,2.42,0.58,0.544,0.0,5.63,0.9400000000000001,,,,0.0,0,0.0
R. Bond,Riley Bond,-685036,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, RCB",LB,50,RCB,49,,0,16.0,2009-06-07,0,,2,96,0,0.08,0,0.0,19.69,57.14,Australia,['Australia'],,0,0,False,8.44,5.63,66.67,2.81,66.67,0.9400000000000001,1.07,0.0,3.75,4.29,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,7.5,50.0,1.88,0.9400000000000001,0.0,20.63,0.9400000000000001,0.9400000000000001,40.31,83.72,14.06,53.33,5.63,100.0,34.69,89.19,5.63,50.0,22.97,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.81,0.0,0.0,0.0,0.0,0,0.0
