Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Chirkov,Roman Chirkov,-157375,Turan Turkistan,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RAMF, CF",RAMF,53,CF,46,,0,21.0,2003-12-28,0,2025-12-31,1,85,0,0.12,0,0.0,15.88,40.0,Kazakhstan,['Kazakhstan'],,180,0,False,3.18,2.12,50.0,1.06,0.0,0.0,0.0,0.0,2.12,3.33,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.13,0,0.0,3,3.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,6.35,16.67,3.18,3.18,0.0,21.18,2.12,2.12,23.29,95.45,3.18,100.0,11.65,100.0,22.24,95.24,1.06,100.0,17.88,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,2.12,1.06,0.0,1.06,0,0.0
T. Murzagaliyev,Temirlan Murzagaliyev,-438488,Kaisar,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,LCB,LCB,100,,0,,0,19.0,2006-08-04,0,,1,85,0,0.05,0,0.0,10.59,60.0,Kazakhstan,['Kazakhstan'],unknown,184,73,False,7.41,1.06,100.0,3.18,33.33,0.0,0.0,1.06,6.35,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,3.18,0.0,0.0,9.53,0.0,0.0,20.12,68.42,8.47,62.5,3.18,100.0,13.76,84.62,6.35,33.33,23.19,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,62.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Miras,Nurlan Miras,-578340,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,LWF,LWF,90,,0,,0,18.0,2007-10-27,0,,2,84,0,0.0,0,0.0,12.86,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.29,2.14,100.0,3.21,33.33,0.0,0.0,0.0,2.14,5.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,5.36,20.0,0.0,0.0,0.0,7.5,0.0,2.14,18.21,64.71,5.36,40.0,6.43,100.0,15.0,78.57,3.21,0.0,17.14,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,100.0,1.07,0.0,1.07,0.0,5.36,40.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Kulakhmetov,Sheikhislam Kulakhmetov,-708427,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,RCMF,RCMF,100,,0,,0,,,0,,1,81,0,0.07,0,0.0,23.33,28.57,,[],,0,0,False,7.78,11.11,40.0,1.11,100.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,8.89,12.5,1.11,1.11,0.0,26.67,2.22,1.11,34.44,93.55,12.22,90.91,11.11,100.0,34.44,93.55,0.0,0.0,14.3,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
S. Kulahmetov,Sheykhislam Kulahmetov,-32026,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,RCMF,RCMF,100,,0,,0,29.0,1996-01-15,0,,1,81,0,0.07,0,0.0,23.33,28.57,Kazakhstan,['Kazakhstan'],,175,61,False,7.78,11.11,40.0,1.11,100.0,0.0,0.0,0.0,3.33,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,8.89,12.5,1.11,1.11,0.0,26.67,2.22,1.11,34.44,93.55,12.22,90.91,11.11,100.0,34.44,93.55,0.0,0.0,14.46,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
N. Shahman,Nurbol Shahman,-706309,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,CF,CF,100,,0,,0,17.0,2007-12-17,0,,1,79,0,0.0,0,0.0,13.67,41.67,Kazakhstan,['Kazakhstan'],,0,0,False,7.97,4.5600000000000005,75.0,5.7,40.0,0.0,0.0,0.0,4.5600000000000005,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0.0,6.84,2.2800000000000002,0.0,11.39,70.0,2.2800000000000002,50.0,2.2800000000000002,100.0,7.97,85.71,1.1400000000000001,100.0,17.22,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
B. Sayranov,Bawırjan Sayranov,-705037,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,RB,RB,100,,0,,0,20.0,2005-03-06,0,,1,79,0,0.0,0,0.0,20.51,66.67,Kazakhstan,['Kazakhstan'],unknown,170,0,False,15.95,12.53,90.91,4.5600000000000005,0.0,2.2800000000000002,2.73,0.0,2.2800000000000002,2.73,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,15.95,0.0,1.1400000000000001,30.76,70.37,13.67,66.67,2.2800000000000002,100.0,19.37,82.35,11.39,50.0,21.62,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Begaly,Maralkhan Begaly,-440353,,Ordabasy Shymkent Res.,,,"LDMF, CF, RB",LDMF,43,CF,41,RB,14,20.0,2005-04-26,0,,3,79,0,0.0,0,0.2,25.06,54.55,Kazakhstan,['Kazakhstan'],unknown,170,63,False,5.7,7.97,57.14,2.2800000000000002,100.0,0.0,0.0,0.0,1.1400000000000001,2.14,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,10.25,44.44,0.0,1.1400000000000001,0.0,22.78,1.1400000000000001,4.5600000000000005,44.43,79.49,17.09,60.0,2.2800000000000002,100.0,36.46,81.25,7.97,71.43,24.16,35.11,0.23,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,12.53,63.64,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,9.11,75.0,88.24,19.37,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0.0
D. Kozhakhmet,Dinmukhammed Kozhakhmet,-579261,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LB, LAMF",LB,67,LAMF,30,,0,18.0,2007-04-09,0,,5,79,0,0.02,1,0.41000000000000003,5.7,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.84,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.7,10.71,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,1.1400000000000001,4.5600000000000005,50.0,4.5600000000000005,50.0,0.0,0.0,1.1400000000000001,3.42,100.0,4.5600000000000005,100.0,4.5600000000000005,1.1400000000000001,0.0,14.81,3.42,1.1400000000000001,21.65,63.16,7.97,57.14,1.1400000000000001,100.0,10.25,77.78,6.84,50.0,12.96,10.89,0.47000000000000003,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,2.2800000000000002,4.5600000000000005,75.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Batyr,Ibrahim Batyr,-393858,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"RB, RW, LW",RB,37,RW,32,LW,16,19.0,2006-06-21,0,,4,77,1,0.08,0,0.14,29.22,48.0,Kazakhstan,['Kazakhstan'],,0,0,False,8.18,11.69,40.0,3.51,33.33,0.0,0.0,0.0,3.51,4.74,0.0,0,0.0,0,0.0,7.01,1.17,1,1.17,0.1,0,0.0,1,1.17,100.0,100.0,0.0,3.51,0.0,2.34,0.0,1.17,0.0,0.0,5.84,100.0,11.69,50.0,4.68,4.68,0.0,19.87,2.34,1.17,30.39,57.69,12.86,63.64,2.34,100.0,23.38,65.0,3.51,66.67,21.47,17.54,0.17,2.34,0.0,0.0,0.0,0.0,1.17,8.18,71.43,1.17,0.0,0.0,0.0,1.17,0.0,4.68,100.0,50.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Kuanyshbek,Meiram Kuanyshbek,-579264,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RCMF3, RW, LW",RCMF3,28,RW,28,LW,14,18.0,2007-02-21,0,,10,76,1,0.29,0,0.0,26.05,36.36,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.29,11.84,50.0,3.55,33.33,0.0,0.0,0.0,2.37,3.5300000000000002,1.18,0,0.0,0,0.0,1.18,1.18,1,1.18,0.34,0,0.0,2,2.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,7.11,16.67,3.55,0.0,0.0,15.39,2.37,2.37,18.95,68.75,7.11,16.67,1.18,100.0,18.95,68.75,0.0,0.0,8.94,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,100.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
D. Serikuli,Dimash Serikuli,-320666,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,LAMF,LAMF,100,,0,,0,19.0,2006-01-14,0,,1,75,0,0.16,0,0.02,19.2,25.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.6,1.2,0.0,2.4,50.0,0.0,0.0,0.0,3.6,4.74,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,25.0,4.8,1.2,0.0,9.6,1.2,1.2,14.4,75.0,3.6,33.33,2.4,100.0,13.2,72.73,1.2,100.0,15.34,36.78,0.02,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,50.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Tuzakbaev,Alibi Tuzakbaev,-50584,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,LDMF,LDMF,100,,0,,0,26.0,1999-12-08,0,2025-12-31,1,75,0,0.02,0,0.24,15.6,30.77,Kazakhstan,['Kazakhstan'],right,180,0,False,4.8,3.6,66.67,1.2,0.0,0.0,0.0,0.0,2.4,3.16,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,100.0,10.8,22.22,1.2,4.8,1.2,22.8,2.4,0.0,39.6,84.85,16.8,85.71,2.4,100.0,30.0,92.0,8.4,71.43,18.67,31.48,0.29,3.6,0.0,0.0,1.2,0.0,0.0,9.6,75.0,1.2,0.0,1.2,100.0,0.0,0.0,7.2,100.0,81.82,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,7.2,0,0.0
R. Dzhurumbetov,Rauan Dzhurumbetov,-707587,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"RW, LCMF",RW,79,LCMF,20,,0,16.0,2009-02-06,0,,4,74,0,0.34,0,0.0,31.62,46.15,Kazakhstan,['Kazakhstan'],,0,0,False,12.16,14.59,50.0,8.51,42.86,3.65,6.43,0.0,1.22,2.14,2.43,1,1.22,0,0.0,3.65,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,6.08,40.0,3.65,0.0,0.0,18.24,6.08,1.22,23.11,68.42,12.16,50.0,2.43,100.0,21.89,72.22,1.22,0.0,19.34,9.38,0.0,0.0,0.0,0.0,0.0,0.0,1.22,6.08,40.0,1.22,100.0,0.0,0.0,1.22,0.0,7.3,66.67,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0.0
E. Chinzhirbekov,Erkebulan  Chinzhirbekov,-574209,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"RW, RB, LAMF",RW,37,RB,33,LAMF,21,19.0,2006-03-27,0,,4,72,0,0.07,0,0.07,27.5,54.55,Kazakhstan,['Kazakhstan'],unknown,181,0,False,11.25,10.0,50.0,7.5,83.33,1.25,2.0,1.25,5.0,8.0,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,5.0,50.0,0.0,1.25,0.0,10.0,0.0,0.0,22.5,83.33,12.5,80.0,3.75,100.0,18.75,93.33,3.75,33.33,11.8,14.13,0.08,1.25,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,85.71,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
S. Mashinsky,Sergey Mashinsky,-710110,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LB, RB",LB,73,RB,26,,0,18.0,2007-01-15,0,,3,70,0,0.0,0,0.0,7.71,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,11.57,5.14,50.0,1.29,0.0,0.0,0.0,0.0,9.0,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,1.29,0.0,18.0,1.29,1.29,29.57,60.87,12.86,30.0,5.14,100.0,24.43,57.89,3.86,100.0,19.76,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,7.71,33.33,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0.0
A. Teterin,Artem Teterin,-578760,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RAMF, LB5",RAMF,70,LB5,29,,0,19.0,2006-07-18,0,,2,69,0,0.0,0,0.21,19.57,53.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.83,3.91,100.0,3.91,66.67,0.0,0.0,0.0,3.91,6.43,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,10.43,37.5,3.91,0.0,0.0,15.65,1.3,0.0,27.39,80.95,13.04,80.0,2.61,100.0,27.39,80.95,0.0,0.0,15.41,0.0,0.27,3.91,0.0,0.0,0.0,0.0,3.91,2.61,100.0,1.3,100.0,0.0,0.0,3.91,0.0,6.52,80.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.3,0.0,0.0,3.91,0,0.0
A. Dzhanuzakov,Aslan Dzhanuzakov,290789,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,RCMF,RCMF,100,,0,,0,32.0,1993-01-06,0,2025-12-31,1,69,0,0.0,0,0.0,9.13,14.29,Kazakhstan,['Kazakhstan'],right,170,62,False,5.22,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.32,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,6.52,20.0,0.0,0.0,0.0,56.09,0.0,1.3,78.26,86.67,30.0,86.96,3.91,100.0,74.35,91.23,3.91,0.0,13.75,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,88.89,23.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Asanbek,Turar Asanbek,-440625,Khan Tengri,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,20.0,2005-08-11,0,2025-12-31,1,68,0,0.14,0,0.0,18.53,35.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.62,9.26,42.86,0.0,0.0,0.0,0.0,0.0,2.65,3.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,7.94,16.67,1.32,0.0,0.0,17.21,0.0,1.32,21.18,62.5,7.94,33.33,6.62,100.0,19.85,66.67,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.65,50.0,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,1.32,100.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Kairatuly,Nurislam Kairatuly,-578557,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"DMF, LDMF, LCMF",DMF,58,LDMF,20,LCMF,10,18.0,2007-08-07,0,,7,66,0,0.0,0,0.0,21.82,56.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,15.0,9.55,85.71,2.73,100.0,0.0,0.0,0.0,6.82,13.64,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,8.18,16.67,0.0,0.0,0.0,17.73,0.0,0.0,39.55,65.52,17.73,53.85,4.09,100.0,32.73,75.0,5.45,25.0,18.99,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,50.0,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,0.0,0.0,0.0,0,0.0
K. Tileukan,Kazbek Tileukan,-713911,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"LCMF, RCMF, DMF",LCMF,41,RCMF,33,DMF,24,,,0,,3,65,0,0.0,0,0.0,29.08,61.9,Kazakhstan,['Kazakhstan'],,0,0,False,12.46,11.08,75.0,5.54,50.0,0.0,0.0,0.0,4.15,6.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.77,50.0,9.69,57.14,0.0,0.0,0.0,12.46,0.0,2.77,36.0,76.92,12.46,55.56,8.31,83.33,31.85,86.96,2.77,0.0,12.6,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,1.38,0.0,0.0,0.0,0.0,0.0,2.77,0.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,0.0,0,0.0
A. Adilov,Aldair Adilov,-210050,Zhenys,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,RB,RB,100,,0,,0,23.0,2002-06-11,10000,2025-12-31,1,63,0,0.0,0,0.06,24.29,41.18,Kazakhstan,['Kazakhstan'],right,172,0,False,4.29,7.14,20.0,2.86,100.0,0.0,0.0,0.0,2.86,5.0,2.86,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,4.29,33.33,11.43,37.5,2.86,10.0,0.0,34.29,4.29,2.86,37.14,84.62,12.86,77.78,10.0,100.0,32.86,86.96,1.43,100.0,20.59,70.82,0.08,1.43,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,1.43,100.0,0.0,1.43,5.71,100.0,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
I. Kemalov,Igor Kemalov,-438675,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LWB, LW, CF",LWB,46,LW,27,CF,26,19.0,2006-11-18,0,,3,63,0,0.0,0,0.0,17.14,58.33,Kazakhstan,['Kazakhstan'],unknown,174,64,False,5.71,8.57,66.67,4.29,66.67,0.0,0.0,0.0,0.0,0.0,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,2.86,50.0,2.86,50.0,0.0,1.43,0.0,17.14,2.86,0.0,21.43,53.33,8.57,33.33,7.14,80.0,17.14,66.67,2.86,0.0,12.22,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
B. Marat,Bakdaulet Marat,-579281,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RW, RAMF, RCMF3",RW,53,RAMF,17,RCMF3,15,17.0,2008-01-27,0,,7,62,0,0.0,0,0.12,24.68,52.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.35,7.26,40.0,1.45,0.0,0.0,0.0,0.0,1.45,2.73,1.45,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.26,0.0,1.45,0.0,5.8100000000000005,0.0,4.35,10.16,57.14,15.97,63.64,5.8100000000000005,4.35,0.0,23.23,5.8100000000000005,0.0,34.84,54.17,7.26,40.0,10.16,85.71,27.58,68.42,0.0,0.0,17.2,0.0,0.17,2.9,0.0,0.0,0.0,0.0,2.9,4.35,66.67,7.26,20.0,0.0,0.0,4.35,1.45,7.26,80.0,50.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
