Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Randazzo,Anthony Randazzo,-408117,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, AMF",CF,67,AMF,26,,0,20.0,2005-06-21,0,,6,348,4,1.76,0,0.14,32.07,33.06,United States,['United States'],unknown,182,79,False,3.62,4.91,57.89,8.02,35.48,0.0,0.0,0.0,0.78,0.76,2.84,0,0.0,0,0.0,1.55,1.03,3,0.78,0.45,0,0.0,7,1.81,57.14,57.143,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.78,66.67,15.78,24.59,4.4,0.78,0.0,13.97,3.88,3.62,20.17,64.1,5.69,54.55,3.36,76.92,19.4,65.33,0.52,50.0,13.4,11.44,0.04,0.78,0.0,0.0,0.0,0.0,0.0,2.07,62.5,0.52,100.0,0.0,0.0,0.52,0.26,0.78,66.67,60.87,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,1,100.0
J. Rimac,Josip Rimac,-352230,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RW, CF, RAMF",RW,34,CF,26,RAMF,26,,,0,,7,348,0,0.78,1,0.62,19.91,46.75,United States,['United States'],unknown,172,65,False,4.91,4.91,52.63,2.07,25.0,0.0,0.0,0.0,2.33,2.7,1.29,0,0.0,0,0.0,4.66,0.0,0,0.0,0.2,0,0.0,8,2.07,37.5,0.0,0.26,3.36,23.08,0.52,50.0,2.84,18.18,0.78,4.14,75.0,10.86,45.24,4.4,3.88,0.52,19.66,4.4,1.03,25.34,68.37,6.72,61.54,5.95,69.57,20.95,76.54,1.03,50.0,19.21,12.88,0.16,0.52,0.0,0.0,0.26,0.0,0.52,2.84,90.91,2.59,30.0,0.26,0.0,1.03,0.78,4.4,70.59,76.47,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
S. Adjakple,Simon Adjakple,-501212,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, RW, RB5",CF,51,RW,26,RB5,11,,,0,,7,348,0,1.29,0,0.0,27.41,37.74,United States,['United States'],,186,75,False,6.47,6.72,57.69,9.83,36.84,0.26,0.23,0.52,2.33,2.05,1.81,2,0.52,0,0.0,1.81,0.0,0,0.0,0.33,0,0.0,6,1.55,50.0,0.0,0.0,1.03,25.0,0.26,0.0,0.78,33.33,0.26,1.55,50.0,8.02,19.35,1.55,1.03,0.0,10.6,2.07,1.55,15.0,74.14,4.66,61.11,4.66,94.44,12.16,82.98,1.81,42.86,15.1,17.35,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.55,66.67,1.03,50.0,0.26,0.0,0.0,0.26,2.07,75.0,72.73,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0.0
M. Ezzahir,Moad  Ezzahir,-739744,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RB, RW",RB,75,RW,24,,0,,,0,,7,348,0,0.11,2,0.33,16.62,54.72,United States,['United States'],unknown,180,0,False,10.66,6.59,71.43,3.45,45.45,0.31,0.23,0.9400000000000001,5.64,4.09,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.63,0.0,0.0,0.63,1.88,33.33,0.0,0.0,1.88,33.33,0.0,1.57,20.0,5.96,42.11,1.57,0.63,0.0,17.87,1.57,1.57,23.21,60.81,7.84,40.0,3.76,91.67,17.56,75.0,3.76,8.33,17.84,17.35,0.1,0.63,0.0,0.0,0.0,0.0,0.63,2.8200000000000003,11.11,2.2,14.29,0.31,0.0,0.31,0.63,4.08,30.77,61.54,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
R. Behrmann,Ryan Behrmann,-600824,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,RB,RB,82,,0,,0,,,0,,8,347,0,0.0,1,0.39,17.64,58.82,United States,['United States'],unknown,188,84,False,12.45,10.63,60.98,2.07,62.5,0.26,0.21,0.78,5.71,4.65,1.04,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,53.85,0.52,1.04,0.0,19.71,0.52,1.56,31.64,72.13,18.67,68.06,3.63,85.71,26.46,80.39,5.19,30.0,17.04,31.32,0.1,0.26,0.0,0.0,0.0,0.0,0.26,7.26,53.57,1.3,20.0,0.52,0.0,0.52,0.0,6.48,64.0,86.96,5.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,0.26,0.0,0.0,0.0,0,0.0
G. Fernandez,Gabe Fernandez,-604804,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,6,347,0,0.0,0,0.0,11.15,46.51,United States,['United States'],unknown,0,0,False,7.26,5.19,65.0,1.3,60.0,1.04,1.69,0.0,2.85,4.65,0.78,1,0.26,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.82,85.71,1.56,83.33,0.0,0.0,0.0,0.26,0.0,3.11,25.0,0.0,0.78,0.0,31.64,0.78,0.78,46.17,82.02,21.79,76.19,6.48,92.0,38.9,86.67,5.45,47.62,19.77,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,79.41,2.33,88.89,0.0,0.0,0.52,1.56,10.89,71.43,88.68,13.75,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.3,0.0,0.0,0.0,0.0,0,0.0
C. Welage,Casey Welage,-368345,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LW, CF, LWF",LW,41,CF,28,LWF,11,,,0,,5,347,1,0.62,0,0.1,21.01,38.27,United States,['United States'],,180,75,False,5.97,4.41,58.82,3.37,23.08,0.26,0.28,0.0,3.11,3.4,1.3,0,0.0,0,0.0,4.41,0.26,1,0.26,0.16,0,0.0,14,3.63,42.86,7.143,0.0,2.07,25.0,1.56,16.67,0.52,50.0,0.0,4.93,42.11,11.67,33.33,2.59,2.33,0.26,18.41,1.3,1.56,25.68,68.69,7.78,46.67,6.48,92.0,20.75,80.0,3.11,16.67,18.94,35.72,0.03,0.52,0.0,0.0,0.26,100.0,0.26,5.71,40.91,1.82,28.57,1.04,25.0,0.26,0.26,3.37,61.54,57.14,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,1.04,0.0,0.0,1.3,0,0.0
M. Knestrict,Miller Knestrict,-600257,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"DMF, CF, RDMF",DMF,61,CF,16,RDMF,14,,,0,,8,347,0,0.0,1,0.30000000000000004,21.79,55.95,United States,['United States'],unknown,175,70,False,14.01,9.34,69.44,4.67,44.44,0.52,0.67,0.78,7.0,9.0,1.3,1,0.26,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.78,33.33,4.67,55.56,0.52,0.78,0.0,13.23,0.0,1.04,34.76,74.63,15.56,65.0,4.67,94.44,30.35,77.78,4.15,50.0,17.6,21.49,0.08,0.78,0.26,0.0,0.0,0.0,0.52,5.97,69.57,0.52,100.0,0.0,0.0,0.52,0.26,8.04,58.06,82.35,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
B. Sellers,Braydon Sellers,-430933,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,66,AMF,33,,0,19.0,2006-06-04,0,,7,347,0,0.72,1,1.3599999999999999,15.3,44.07,United States,['United States'],unknown,0,0,False,3.11,3.37,53.85,1.04,0.0,0.26,0.25,0.0,1.04,1.02,0.52,0,0.0,0,0.0,3.37,0.0,0,0.0,0.19,0,0.0,8,2.07,25.0,0.0,0.26,2.07,37.5,0.52,50.0,1.56,33.33,0.78,3.63,57.14,8.04,48.39,3.11,3.11,0.52,22.31,2.33,1.04,30.35,74.36,9.6,54.05,6.22,100.0,24.9,82.29,3.63,35.71,17.43,33.69,0.35000000000000003,1.82,0.0,0.0,0.78,0.0,1.3,4.67,38.89,2.85,45.45,1.56,16.67,1.04,0.78,3.89,66.67,75.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.78,0.52,50.0,3.63,0,0.0
C. Kjøller,Magnus Kjøller,-60129,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RDMF, DMF, LCMF",RDMF,24,DMF,20,LCMF,13,24.0,2001-05-08,0,,12,347,0,0.63,0,0.0,15.3,44.07,Denmark,['Denmark'],right,188,81,False,6.74,4.41,52.94,4.15,31.25,0.26,0.27,1.04,4.15,4.29,1.04,0,0.0,0,0.0,1.3,0.0,0,0.0,0.16,0,0.0,3,0.78,33.33,0.0,0.0,1.04,50.0,0.0,0.0,0.78,66.67,0.0,0.52,100.0,5.19,45.0,0.52,1.3,0.0,26.46,0.0,1.04,40.98,86.71,8.3,68.75,9.86,97.37,37.61,89.66,2.33,55.56,15.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,66.67,2.07,62.5,0.78,33.33,0.52,0.52,4.41,70.59,92.54,17.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.15,0.0,0.0,0.0,0.0,0,0.0
C. Hughes,Caio Hughes,-491059,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RW, CF, LW",RW,28,CF,23,LW,21,,,0,,8,346,0,0.1,1,0.85,18.21,45.71,Wales,['Wales'],,0,0,False,6.24,6.24,66.67,1.3,0.0,0.0,0.0,0.0,2.08,2.4,1.56,1,0.26,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.26,3.64,57.14,1.82,42.86,1.82,71.43,1.04,3.38,46.15,8.84,44.12,1.56,1.56,0.0,20.81,1.56,2.34,27.05,67.31,7.8,40.0,6.5,96.0,20.81,75.0,2.6,20.0,19.26,27.97,0.22,1.56,0.0,0.26,0.0,0.0,0.52,3.12,33.33,4.94,52.63,0.52,0.0,0.52,2.08,4.68,77.78,74.29,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.26,0.0,0.0,1.82,0,0.0
I. Keita,Ibrahima  Keita,-739727,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, LDMF, DMF",RDMF,37,LDMF,28,DMF,19,,,0,,5,346,0,0.04,0,0.0,17.95,53.62,United States,['United States'],unknown,183,0,False,9.88,7.54,68.97,4.16,43.75,0.0,0.0,0.0,4.68,5.68,1.56,1,0.26,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.78,66.67,3.64,42.86,0.0,0.0,0.0,21.07,0.0,1.04,31.47,84.3,8.84,70.59,5.72,95.45,29.65,86.84,1.56,50.0,15.53,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,64.71,0.26,0.0,0.0,0.0,0.0,0.0,4.16,37.5,91.3,11.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.16,0.0,0.0,0.0,0.0,0,0.0
M. Cooper,Max Cooper,-738356,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,84,AMF,15,,0,,,0,,7,346,0,0.17,0,0.0,17.95,26.09,United States,['United States'],unknown,185,79,False,2.86,2.34,55.56,4.42,29.41,0.78,0.61,0.0,0.78,0.61,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,1.3,20.0,1.04,25.0,0.26,0.0,0.26,1.82,28.57,7.28,14.29,2.86,0.52,0.26,7.54,1.56,0.0,10.14,58.97,2.34,44.44,2.86,72.73,8.58,66.67,0.26,0.0,14.86,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.78,0.0,1.04,25.0,0.0,0.0,0.0,0.26,0.78,66.67,55.56,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
T. Schommer,Tyler  Schommer,-475515,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,CF,CF,94,,0,,0,,,0,,11,346,0,1.01,0,0.34,14.31,40.0,United States,['United States'],unknown,180,74,False,3.64,4.16,50.0,6.24,37.5,0.52,0.8200000000000001,0.0,1.04,1.6400000000000001,1.04,1,0.26,0,0.0,0.78,0.0,0,0.0,0.26,0,0.0,8,2.08,37.5,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.26,0.0,1.82,28.57,3.38,0.52,0.0,7.54,1.82,0.52,11.97,65.22,2.34,22.22,2.6,80.0,10.92,69.05,0.52,50.0,15.56,2.38,0.09,1.04,0.26,0.0,0.0,0.0,0.0,0.52,100.0,0.78,33.33,0.0,0.0,0.78,0.0,1.56,0.0,73.33,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.52,0.0,0.0,0.78,0,0.0
D. Mendonca Bastos,Diogo Mendonca Bastos,-604593,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA D1 Non-conference matches,"LB5, LWF",LB5,45,LWF,44,,0,,,0,,6,346,0,0.51,0,0.31,19.25,58.11,United States,['United States'],unknown,180,72,False,8.32,8.58,63.64,1.82,57.14,0.0,0.0,0.0,2.86,2.8200000000000003,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.13,0,0.0,4,1.04,50.0,0.0,0.0,1.82,28.57,1.56,16.67,0.26,100.0,0.26,1.82,57.14,7.54,58.62,1.82,1.04,0.0,21.59,1.04,2.08,33.55,74.42,13.01,60.0,9.36,91.67,28.87,79.28,2.86,54.55,17.72,29.2,0.08,0.52,0.0,0.26,0.0,0.0,0.26,7.28,60.71,1.3,60.0,0.0,0.0,0.26,0.52,6.5,72.0,82.61,5.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.82,0.78,0.26,0.0,2.6,0,0.0
J. Oladele,Josh Oladele,-471340,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LCMF3, LCMF, RCMF3",LCMF3,32,LCMF,19,RCMF3,18,,,0,,7,346,1,0.37,0,0.36,24.97,51.04,United States,['United States'],unknown,188,0,False,9.1,6.5,76.0,3.9,53.33,0.0,0.0,0.26,4.16,4.32,1.56,0,0.0,0,0.0,0.78,0.26,1,0.26,0.1,0,0.0,3,0.78,33.33,33.333,0.0,0.78,0.0,0.52,0.0,0.26,0.0,0.0,0.78,66.67,10.14,35.9,1.56,2.86,0.52,31.21,0.26,1.04,41.62,84.38,10.4,67.5,7.02,100.0,38.5,89.86,2.34,22.22,19.01,17.44,0.09,0.52,0.26,0.0,0.0,0.0,0.26,5.72,72.73,3.38,30.77,1.04,0.0,1.04,0.26,7.02,70.37,90.14,18.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.26,0.26,0.0,0.0,0,0.0
J. Chukwu,Joses Chukwu,-593424,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,CF,CF,97,,0,,0,18.0,2007-02-03,0,,7,346,0,0.6000000000000001,0,0.04,18.99,39.73,Canada,['Canada'],,178,0,False,3.38,2.34,88.89,5.46,23.81,0.0,0.0,0.0,1.3,1.35,0.52,0,0.0,0,0.0,2.08,0.0,0,0.0,0.16,0,0.0,7,1.82,57.14,0.0,0.0,1.3,0.0,0.26,0.0,1.04,0.0,0.0,1.3,80.0,8.84,44.12,4.68,1.3,0.26,15.09,4.16,2.08,13.53,67.31,0.78,66.67,3.64,100.0,12.23,74.47,0.0,0.0,13.98,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,50.0,0.0,0.0,1.04,0.0,1.04,25.0,50.0,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0.0
R. Heron,Ryan Heron,-600014,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"RB, LWB, RW",RB,70,LWB,13,RW,12,,,0,,9,346,0,0.06,0,0.09,18.47,50.7,United States,['United States'],unknown,183,0,False,10.4,6.5,72.0,2.86,36.36,0.26,0.27,0.26,5.46,5.73,1.04,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,2,0.52,0.0,0.0,0.0,1.82,14.29,0.52,0.0,1.3,20.0,0.0,4.16,50.0,7.54,41.38,1.04,0.78,0.0,18.99,1.3,0.52,27.83,72.9,10.66,53.66,4.68,100.0,24.45,78.72,1.56,50.0,16.84,14.66,0.02,0.52,0.26,0.26,0.0,0.0,0.26,3.38,46.15,1.56,0.0,0.0,0.0,0.0,0.26,4.16,56.25,76.92,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
G. Neto,Geraldo Neto,-737655,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,10,346,4,1.9500000000000002,0,0.5,22.89,28.41,Brazil,['Brazil'],unknown,190,91,False,2.08,4.68,27.78,3.12,25.0,0.0,0.0,0.0,0.78,0.81,3.9,1,0.26,0,0.0,3.9,1.04,4,1.04,0.51,1,0.26,11,2.86,72.73,36.364,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.0,2.08,75.0,12.49,33.33,4.42,1.82,0.26,8.32,1.3,0.26,14.31,74.55,1.82,28.57,3.38,84.62,13.53,76.92,0.0,0.0,14.66,0.0,0.13,0.78,0.0,0.0,0.0,0.0,0.0,1.3,80.0,1.04,50.0,0.0,0.0,0.78,0.0,0.78,33.33,81.25,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
H. Aish,Hayden Aish,-215664,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, RCMF",LCMF,31,LDMF,20,RCMF,17,23.0,2002-02-19,0,,6,345,0,0.21,0,0.01,19.3,55.41,New Zealand,['New Zealand'],,0,0,False,9.39,9.13,68.57,3.65,28.57,0.26,0.22,0.26,2.87,2.43,0.52,0,0.0,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,6,1.57,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.04,75.0,4.96,47.37,0.52,0.78,0.0,15.65,0.0,1.04,24.78,75.79,8.61,51.52,5.74,90.91,21.39,85.37,3.13,16.67,19.74,29.97,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.39,46.15,0.52,0.0,0.26,0.0,0.0,0.0,3.91,53.33,90.32,8.09,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.65,0.0,0.0,0.0,0.0,0,0.0
P. Fecteau,Paul  Fecteau,-604774,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,CF,CF,91,,0,,0,,,0,,7,345,1,1.57,0,0.18,22.43,32.56,United States,['United States'],unknown,185,80,False,4.43,6.26,37.5,6.52,32.0,0.52,0.74,0.0,1.57,2.22,3.39,0,0.0,0,0.0,2.09,0.26,1,0.26,0.41000000000000003,0,0.0,8,2.09,62.5,12.5,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.3,40.0,6.52,32.0,3.91,0.26,0.0,10.43,2.09,1.04,13.3,84.31,2.09,37.5,4.96,100.0,13.04,84.0,0.26,100.0,12.82,6.9,0.05,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,1.04,0.0,0.52,50.0,90.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
K. Villacorta,Kevin  Villacorta,-476971,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,4,345,0,0.04,0,0.0,7.83,53.33,United States,['United States'],unknown,176,65,False,6.52,3.13,75.0,1.83,28.57,0.0,0.0,0.26,4.17,4.4,0.26,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.09,37.5,0.0,0.26,0.0,19.57,0.26,0.0,34.96,67.16,19.3,52.7,2.09,87.5,27.91,75.7,7.04,33.33,20.94,39.48,0.0,0.0,0.0,0.26,0.0,0.0,0.0,4.17,37.5,0.52,0.0,0.0,0.0,0.0,0.0,8.61,27.27,92.86,7.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,0.0,0,0.0
J. Arias,Justin  Arias,-738615,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, RDMF",LDMF,50,RCMF,16,RDMF,14,,,0,,7,345,0,0.17,0,0.53,20.61,48.1,United States,['United States'],unknown,163,0,False,11.48,9.91,50.0,2.35,33.33,1.3,1.34,0.52,5.22,5.36,2.09,3,0.78,1,0.26,3.39,0.0,0,0.0,0.04,0,0.0,7,1.83,42.86,0.0,0.0,2.09,50.0,1.3,60.0,0.78,33.33,0.0,2.35,66.67,7.04,51.85,1.3,1.57,0.26,29.22,1.57,2.61,39.13,73.33,14.61,62.5,5.74,81.82,33.65,78.29,3.39,38.46,18.36,22.48,0.14,1.57,0.0,0.0,0.26,0.0,0.78,6.52,64.0,3.65,42.86,0.52,0.0,0.78,0.78,9.91,63.16,80.0,14.35,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.35,0.52,0.26,0.0,3.13,0,0.0
J. Van Halderen,Jesper Van Halderen,-476526,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, LW",LAMF,42,CF,34,LW,16,,,0,,6,345,1,0.85,1,0.48,14.09,40.74,Netherlands,['Netherlands'],,183,0,False,3.65,4.43,58.82,1.3,20.0,0.0,0.0,0.0,1.04,1.01,1.04,0,0.0,0,0.0,3.39,0.26,1,0.26,0.22,0,0.0,12,3.13,33.33,8.333,0.26,2.09,25.0,2.09,25.0,0.0,0.0,0.26,3.13,58.33,7.57,34.48,2.09,1.57,0.0,15.91,2.09,0.26,21.65,73.49,7.3,64.29,4.7,94.44,19.04,79.45,1.04,25.0,18.28,28.32,0.13,1.57,0.0,0.26,0.0,0.0,0.52,1.04,75.0,2.87,36.36,0.0,0.0,0.78,0.52,2.35,88.89,73.08,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.26,0.0,0.0,1.57,0,0.0
B. Telle,Benjamin  Telle,-599872,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RAMF, CF",RW,39,RAMF,28,CF,27,,,0,,7,345,1,0.75,1,0.11,20.09,48.05,,[],unknown,0,0,False,7.57,8.61,60.61,4.43,52.94,0.26,0.36,0.26,2.09,2.89,0.78,1,0.26,0,0.0,1.57,0.26,1,0.26,0.2,0,0.0,6,1.57,33.33,16.667,0.26,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.57,50.0,5.48,33.33,1.57,0.52,0.0,18.78,3.65,0.78,26.35,76.24,7.57,55.17,6.26,87.5,21.91,82.14,3.91,46.67,17.96,22.7,0.03,0.52,0.0,0.0,0.0,0.0,0.26,4.96,52.63,2.87,72.73,0.52,0.0,1.57,0.26,5.74,77.27,81.48,7.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.43,0.0,0.0,0.0,0.0,0,0.0
