Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zahharov,Mark Zahharov,-383785,Trans U19,Trans,https://cdn5.wyscout.com/photos/team/public/g-7157_120x120.png,,GK,GK,100,,0,,0,18.0,2007-01-10,0,,3,291,0,0.0,0,0.0,0.62,100.0,Estonia,['Estonia'],unknown,0,0,False,1.55,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.55,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.31,0.0,29.38,80.0,21.34,72.46,0.0,0.0,15.15,100.0,14.23,58.7,28.83,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,62.86,100.0,7.11,7,2.16,15,4.64,0,53.33,5.1,1.58,-1.9,-0.588,0.0,1.55,0.62,,,,0.0,0,0.0
K. Laasner,Kenlou  Laasner,-320304,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF, LCMF",AMF,34,RCMF,26,LCMF,22,25.0,1999-12-25,0,2025-12-31,5,289,0,0.04,0,0.44,7.79,40.0,Estonia,['Estonia'],unknown,0,0,False,4.67,3.43,36.36,0.31,100.0,0.62,0.75,0.31,2.8,3.38,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.93,0.0,0.0,0.0,0.62,100.0,0.31,100.0,0.31,100.0,0.62,0.31,0.0,1.87,33.33,0.93,0.0,0.0,14.95,1.25,0.31,19.62,77.78,6.23,75.0,4.98,87.5,16.82,79.63,2.18,57.14,17.77,27.63,0.14,1.56,0.0,0.0,0.0,0.0,0.0,2.18,71.43,1.25,50.0,0.0,0.0,0.0,0.62,3.74,75.0,80.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,2.18,0.31,0.0,4.36,0,0.0
G. Roivassepp,Gregor Roivassepp,-418969,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF",RW,59,RAMF,33,,0,19.0,2006-04-25,0,,6,274,1,1.78,2,1.1,30.55,38.71,Estonia,['Estonia'],unknown,0,0,False,7.23,5.91,61.11,7.55,60.87,0.33,0.54,0.33,3.2800000000000002,5.36,1.6400000000000001,0,0.0,0,0.0,5.58,0.33,1,0.33,0.58,1,0.33,11,3.61,36.36,9.091,0.66,3.61,45.45,0.66,0.0,2.96,55.56,0.99,7.55,34.78,13.14,22.5,6.24,4.6,0.33,25.29,3.61,0.66,34.82,80.19,8.21,72.0,13.8,92.86,29.89,85.71,1.31,50.0,16.99,17.03,0.36,1.31,0.0,0.0,0.0,0.0,0.99,0.66,100.0,2.63,62.5,0.33,0.0,1.6400000000000001,1.31,5.26,81.25,78.95,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0.0
M. Gomis,Mechini Gomis,-378247,,Paide,,,"CF, LAMF, LW",CF,45,LAMF,34,LW,11,23.0,2001-12-14,0,,9,272,0,1.26,0,0.0,32.43,37.76,Senegal,['Senegal'],right,185,0,False,6.29,4.96,66.67,6.95,28.57,0.0,0.0,0.66,2.98,5.51,1.32,1,0.33,0,0.0,3.64,0.0,0,0.0,0.42,0,0.0,9,2.98,33.33,0.0,0.0,1.32,25.0,1.32,25.0,0.0,0.0,0.0,5.63,41.18,17.21,32.69,5.29,2.32,0.99,17.21,2.98,2.32,20.18,65.57,4.3,53.85,6.29,84.21,18.2,70.91,0.66,0.0,18.05,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,25.0,0.33,100.0,0.0,0.0,0.33,0.33,2.65,12.5,61.54,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
M. Vaino,Mait Vaino,-456339,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,84,LCB,14,,0,18.0,2007-05-17,0,,7,248,0,0.19,0,0.0,16.33,53.33,Estonia,['Estonia'],unknown,0,0,False,10.52,7.26,65.0,5.08,35.71,0.0,0.0,1.45,5.8100000000000005,8.0,1.09,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.09,100.0,0.73,0.0,0.0,19.96,0.36,1.09,33.02,87.91,12.7,71.43,1.45,100.0,28.67,91.14,4.35,66.67,21.86,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.54,57.14,1.09,66.67,0.73,100.0,0.73,0.0,6.17,70.59,97.87,17.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Boronilštšikov,Alex Boronilštšikov,-329794,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LWB, LCB",LB,64,LWB,23,LCB,12,20.0,2005-10-11,0,,6,237,0,0.0,0,0.43,18.61,55.1,Estonia,['Estonia'],unknown,0,0,False,10.63,9.11,70.83,5.7,33.33,0.38,0.65,0.0,3.8,6.52,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.32,42.86,5.32,42.86,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,2.2800000000000002,66.67,2.66,2.2800000000000002,0.0,34.18,4.94,0.0,45.19,73.95,14.05,59.46,12.53,90.91,34.56,82.42,5.32,50.0,18.63,29.25,0.16,1.52,0.0,0.0,0.0,0.0,1.1400000000000001,3.04,50.0,5.7,53.33,0.38,0.0,1.1400000000000001,2.2800000000000002,7.59,65.0,76.67,11.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.7,0.0,0.0,0.0,0.0,0,0.0
C. Godwin,Chinemerem Godwin,-727243,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, LWF",CF,83,LWF,16,,0,20.0,2005-01-02,0,,5,235,0,0.8200000000000001,0,0.09,32.94,19.77,Estonia,['Estonia'],right,192,0,False,4.98,5.36,64.29,4.98,30.77,0.0,0.0,0.0,1.53,2.26,1.53,0,0.0,0,0.0,1.15,0.0,0,0.0,0.31,0,0.0,5,1.9100000000000001,40.0,0.0,0.0,1.15,33.33,0.77,50.0,0.38,0.0,0.0,1.53,0.0,17.23,4.44,5.36,0.77,0.0,6.89,1.53,0.38,14.55,73.68,1.9100000000000001,60.0,3.45,77.78,13.02,76.47,0.38,100.0,15.78,7.16,0.03,0.38,0.0,0.0,0.0,0.0,0.38,1.15,100.0,0.38,0.0,0.0,0.0,0.0,0.77,0.77,50.0,73.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
C. Godwin,Chinemerem Godwin,-524620,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, LWF",CF,83,LWF,16,,0,20.0,2005-01-02,0,,5,235,0,0.8200000000000001,0,0.09,32.94,19.77,Nigeria,['Nigeria'],,0,0,False,4.98,5.36,64.29,4.98,30.77,0.0,0.0,0.0,1.53,2.26,1.53,0,0.0,0,0.0,1.15,0.0,0,0.0,0.31,0,0.0,5,1.9100000000000001,40.0,0.0,0.0,1.15,33.33,0.77,50.0,0.38,0.0,0.0,1.53,0.0,17.23,4.44,5.36,0.77,0.0,6.89,1.53,0.38,14.55,73.68,1.9100000000000001,60.0,3.45,77.78,13.02,76.47,0.38,100.0,15.78,7.16,0.03,0.38,0.0,0.0,0.0,0.0,0.38,1.15,100.0,0.38,0.0,0.0,0.0,0.0,0.77,0.77,50.0,73.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
M. Lepik,Mark Anders Lepik,427803,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,58,AMF,20,,0,25.0,2000-09-10,300000,2026-12-31,8,229,1,1.8900000000000001,0,0.0,22.01,44.64,Estonia,['Estonia'],left,183,74,False,2.75,3.14,62.5,5.5,50.0,0.39,0.65,0.0,0.39,0.65,2.36,0,0.0,0,0.0,2.75,0.39,0,0.0,0.74,0,0.0,8,3.14,50.0,12.5,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.39,2.75,42.86,8.25,38.1,4.72,1.18,0.0,11.79,2.75,2.75,15.72,75.0,2.36,83.33,5.5,85.71,14.93,78.95,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,50.0,0.39,100.0,0.0,0.0,1.18,0.0,1.18,33.33,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.39,0.39,0.0,0.0,1,100.0
O. De Pizzol,Oscar De Pizzol,-614548,Viimsi,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"LDMF, RDMF, DMF",LDMF,33,RDMF,20,DMF,13,18.0,2007-06-28,0,,7,226,0,0.34,0,0.0,17.52,65.91,Italy,"['Italy', 'Estonia']",right,186,0,True,12.74,9.16,56.52,2.39,83.33,0.4,0.43,0.8,7.17,7.71,1.5899999999999999,1,0.4,1,0.4,3.19,0.0,0,0.0,0.14,0,0.0,7,2.79,14.29,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,3.58,77.78,5.18,76.92,1.5899999999999999,0.0,0.0,17.92,0.4,0.8,35.44,68.54,18.72,53.19,2.79,100.0,25.88,83.08,8.76,31.82,18.53,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,45.45,1.5899999999999999,25.0,0.8,0.0,0.0,0.0,5.58,50.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.4,0.0,0.0,0.0,0,0.0
D. Sal-Al-Saller,Dylan Sal-Al-Saller,-383789,Tallinna Kalev II,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g7412_120x120.png,Esiliiga A,"DMF, LDMF, RCMF",DMF,47,LDMF,27,RCMF,14,18.0,2007-04-18,0,2025-12-31,4,201,0,0.01,0,0.01,16.57,48.65,Estonia,['Estonia'],unknown,0,0,False,8.06,6.27,57.14,3.58,37.5,0.0,0.0,0.0,4.48,5.26,1.79,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,4.03,66.67,0.0,1.34,0.0,17.46,0.0,1.79,32.24,79.17,10.3,60.87,6.27,92.86,28.66,84.38,3.58,37.5,17.01,26.16,0.01,0.45,0.0,0.0,0.0,0.0,0.45,5.82,61.54,0.9,0.0,1.79,0.0,0.0,0.0,4.48,60.0,86.96,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
A. Gvineria,Akaki Gvineria,-406011,,Tartu Tammeka,,,"CF, AMF",CF,51,AMF,36,,0,19.0,2006-07-03,0,,12,199,0,0.17,0,0.45,37.54,36.14,Georgia,['Georgia'],,0,0,False,6.78,5.43,50.0,3.62,50.0,0.0,0.0,0.0,4.07,5.4,0.9,0,0.0,0,0.0,3.62,0.0,0,0.0,0.07,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,5.88,46.15,23.52,28.85,3.62,2.71,0.45,14.02,1.3599999999999999,1.81,23.97,69.81,9.5,61.9,2.26,100.0,22.16,71.43,0.9,50.0,13.78,5.72,0.2,1.3599999999999999,0.0,0.0,0.45,0.0,0.0,3.17,42.86,2.71,33.33,0.45,0.0,2.26,0.45,3.17,57.14,68.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Kariste,Jako Kariste,476446,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB3, LCB",LCB3,52,LCB,47,,0,26.0,1999-05-21,0,2025-12-31,3,198,0,0.0,0,0.0,13.64,76.67,Estonia,['Estonia'],,0,0,False,9.09,4.55,60.0,4.09,77.78,0.0,0.0,0.0,6.36,7.92,0.91,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.27,80.0,0.45,0.0,0.0,23.64,0.45,2.27,38.18,85.71,14.09,74.19,2.73,100.0,35.0,88.31,3.18,57.14,18.44,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,47.06,97.37,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.09,0.0,0.0,0.0,0.0,0,0.0
R. Müür,Robin Mathias Müür,-404950,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LAMF, RW, RAMF",LAMF,35,RW,31,RAMF,26,18.0,2006-12-23,0,,7,192,1,0.96,0,0.18,17.81,36.84,Estonia,['Estonia'],unknown,0,0,False,6.09,6.5600000000000005,64.29,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,2.5,0.47000000000000003,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.45,0,0.0,4,1.88,25.0,25.0,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,3.2800000000000002,28.57,10.31,22.73,3.2800000000000002,2.34,0.0,10.31,0.9400000000000001,0.9400000000000001,17.34,78.38,4.69,70.0,5.63,91.67,13.59,89.66,2.34,40.0,14.26,17.04,0.08,0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.4100000000000001,66.67,0.47000000000000003,0.0,1.4100000000000001,0.47000000000000003,2.34,60.0,57.14,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Afonso Correia,José Afonso Freitas Correia,-253097,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF3, RCMF3",LCMF3,50,RCMF3,35,,0,24.0,2001-07-18,0,,7,188,0,0.12,0,0.23,22.98,52.08,Portugal,['Portugal'],,0,0,False,9.57,6.22,69.23,0.96,100.0,0.0,0.0,0.0,5.27,8.68,1.9100000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,5,2.39,0.0,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,2.39,60.0,12.93,37.04,2.39,1.9100000000000001,0.0,28.72,0.48,2.87,42.61,77.53,10.53,59.09,11.01,95.65,38.3,80.0,3.35,42.86,17.02,25.59,0.11,1.9100000000000001,0.0,0.0,0.48,0.0,0.0,5.74,58.33,1.44,66.67,0.48,0.0,0.48,0.96,5.27,72.73,74.07,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,3.35,0.0,0.0,6.7,0,0.0
K. Kiidron,Karl Kiidron,-683691,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, CF",AMF,25,LCMF,23,CF,16,17.0,2007-12-15,0,2025-12-31,10,156,0,0.18,1,0.11,20.19,42.86,Estonia,['Estonia'],unknown,0,0,False,6.35,6.35,45.45,2.31,50.0,0.58,0.75,0.0,2.88,3.75,2.31,2,1.15,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,1,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.31,75.0,5.77,40.0,1.73,1.15,0.0,15.58,1.73,0.0,23.65,68.29,7.5,61.54,2.88,100.0,21.92,71.05,1.15,50.0,15.96,5.99,0.06,1.15,0.0,0.0,0.0,0.0,0.58,3.46,66.67,1.15,50.0,0.0,0.0,1.15,0.0,3.46,66.67,64.29,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,1.15,0,0.0
K. Ennuste,Karl-Erik Ennuste,-440459,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RWF, CF, RAMF",RWF,25,CF,24,RAMF,21,19.0,2006-09-09,0,2025-12-31,12,141,0,0.2,0,0.0,21.06,36.36,Estonia,['Estonia'],,0,0,False,3.83,5.74,55.56,0.64,100.0,0.0,0.0,0.0,0.64,1.3599999999999999,1.28,0,0.0,0,0.0,4.47,0.0,0,0.0,0.13,0,0.0,4,2.55,0.0,0.0,0.0,2.55,25.0,0.0,0.0,2.55,25.0,0.0,7.66,50.0,10.85,35.29,0.64,1.28,0.0,10.85,0.64,0.0,14.68,60.87,3.83,50.0,4.47,71.43,10.21,75.0,1.9100000000000001,33.33,11.01,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,1.9100000000000001,33.33,0.0,0.0,0.0,0.64,3.19,60.0,66.67,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
R. Ilves,Raiko Ilves,-392668,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"CF, LAMF, LW",CF,66,LAMF,13,LW,12,18.0,2006-12-22,0,2025-12-31,8,130,1,0.85,0,0.0,12.46,33.33,Estonia,['Estonia'],unknown,0,0,False,2.08,0.0,0.0,6.23,44.44,0.0,0.0,0.0,2.08,2.5,0.0,0,0.0,0,0.0,2.08,0.6900000000000001,1,0.6900000000000001,0.59,1,0.6900000000000001,3,2.08,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,5.54,25.0,2.77,0.6900000000000001,0.0,4.85,1.38,0.6900000000000001,7.62,72.73,2.08,100.0,1.38,100.0,7.62,72.73,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,40.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
D. Polyakov,Denis Polyakov,206337,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, LCMF, AMF",CF,35,LCMF,32,AMF,14,33.0,1992-02-21,75000,,7,128,0,0.5,0,0.37,18.28,46.15,Russia,['Russia'],left,174,70,False,7.73,6.33,77.78,3.52,40.0,0.0,0.0,0.0,2.81,5.71,2.11,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.11,0.0,2.11,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,6.33,22.22,2.11,0.0,0.0,16.88,1.4100000000000001,1.4100000000000001,26.72,78.95,6.33,55.56,4.22,83.33,23.91,85.29,0.7000000000000001,100.0,16.0,2.4,0.26,2.11,0.0,0.0,0.0,0.0,0.7000000000000001,2.81,100.0,2.11,33.33,0.0,0.0,1.4100000000000001,0.0,5.63,75.0,90.91,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,3.52,0.0,0.0,5.63,0,0.0
V. Kudryashov,Viktor Kudryashov,-564197,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LCB3, LB5",LWB,35,LCB3,19,LB5,18,20.0,2005-10-29,0,,11,121,0,0.01,0,0.0,35.7,45.83,Russia,['Russia'],unknown,0,0,False,14.13,18.6,52.0,1.49,50.0,0.74,1.0,0.0,3.7199999999999998,5.0,2.98,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,5.21,28.57,4.46,33.33,0.74,0.0,0.0,2.23,66.67,11.16,40.0,2.23,2.23,0.0,18.6,0.0,0.74,29.01,66.67,10.41,78.57,2.98,50.0,20.83,75.0,2.98,75.0,15.59,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,71.43,2.23,33.33,0.74,100.0,0.74,0.74,7.44,80.0,58.33,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
Kauã,Kauã Davi Fernandes Braga,-176111,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,21.0,2004-01-17,0,,2,109,0,0.06,0,0.25,11.56,35.71,Brazil,['Brazil'],,0,0,False,4.95,3.3,25.0,2.48,66.67,0.0,0.0,0.8300000000000001,4.13,8.82,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,2.48,66.67,4.95,33.33,0.8300000000000001,1.65,0.0,41.28,2.48,0.0,50.37,85.25,14.86,72.22,10.73,92.31,47.89,87.93,0.0,0.0,17.11,0.0,0.21,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.13,80.0,4.13,80.0,0.0,0.0,2.48,0.8300000000000001,11.56,78.57,91.67,19.82,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
K. Kallaste,Ken Kallaste,39697,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,37.0,1988-08-31,50000,2025-12-31,2,104,0,0.0,1,0.71,17.31,45.0,Estonia,['Estonia'],left,182,80,False,6.06,3.46,75.0,8.65,40.0,0.0,0.0,0.0,3.46,7.06,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,7.79,22.22,7.79,22.22,0.0,0.0,5.19,0.87,100.0,3.46,25.0,2.6,1.73,0.0,56.25,6.06,0.0,65.77,84.21,10.38,75.0,22.5,100.0,57.12,92.42,1.73,50.0,18.62,15.62,0.62,4.33,0.0,0.0,0.0,0.0,0.87,4.33,60.0,6.06,42.86,0.0,0.0,0.87,1.73,10.38,100.0,77.78,23.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
A. Sikk,Ander Sikk,-418928,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RW, LW, RCMF3",RW,26,LW,26,RCMF3,22,19.0,2005-11-17,0,,9,99,1,0.25,0,0.46,12.73,28.57,Estonia,['Estonia'],unknown,0,0,False,3.64,8.18,22.22,1.82,50.0,0.0,0.0,0.0,1.82,5.0,2.73,0,0.0,0,0.0,4.55,0.91,1,0.91,0.23,0,0.0,4,3.64,50.0,25.0,0.0,2.73,33.33,0.0,0.0,2.73,33.33,0.0,0.91,100.0,1.82,50.0,4.55,2.73,0.0,30.0,2.73,0.0,39.09,72.09,12.73,71.43,7.27,87.5,33.64,75.68,2.73,66.67,8.37,7.4,0.42,3.64,0.0,0.0,1.82,50.0,0.0,4.55,60.0,9.09,60.0,0.91,0.0,4.55,0.91,8.18,88.89,64.29,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,2.73,0.91,0.0,3.64,0,0.0
R. Meesit,Rihard  Meesit,-429216,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,20.0,2005-10-16,0,,1,98,0,0.0,0,0.0,0.92,100.0,Estonia,['Estonia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,17.45,73.68,7.35,50.0,0.92,0.0,11.02,100.0,6.43,28.57,26.62,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,8.27,3,2.76,4,3.67,0,25.0,0.85,0.78,-2.15,-1.974,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
