Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Railson Carvalho,Railson Carvalho dos Santos,-116904,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"RDMF, RCMF, RB",RDMF,65,RCMF,24,RB,10,26,1999-12-23,0,,3,87,0,0.0,0,0.0,12.41,66.67,Brazil,['Brazil'],,0,0,False,10.34,9.31,77.78,1.03,100.0,0.0,0.0,0.0,3.1,5.0,4.14,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,12.41,1.03,1.03,18.62,83.33,9.31,77.78,1.03,100.0,14.48,92.86,4.14,50.0,21.61,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
Kauã Ubá,Kaua Oliveira Souza,-589327,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RWF, RW, RAMF",RWF,42,RW,37,RAMF,20,20,2005-12-23,0,,3,83,0,0.0,0,0.04,16.27,33.33,Brazil,['Brazil'],,0,0,False,5.42,4.34,50.0,1.08,0.0,0.0,0.0,1.08,3.25,6.43,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,4.34,50.0,10.84,30.0,1.08,1.08,0.0,24.94,2.17,1.08,28.19,76.92,6.51,66.67,4.34,75.0,26.02,79.17,0.0,0.0,21.93,0.0,0.05,2.17,0.0,0.0,0.0,0.0,0.0,4.34,100.0,2.17,100.0,0.0,0.0,1.08,1.08,6.51,50.0,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0
Raylison,Raylison Fleuri Pacheco,-444239,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RW, RB5, RB",RW,48,RB5,38,RB,12,19,2006-08-05,0,,3,83,0,0.0,0,0.04,19.52,33.33,Brazil,['Brazil'],unknown,0,0,False,6.51,5.42,20.0,6.51,50.0,1.08,1.76,0.0,4.34,7.06,2.17,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,5.42,20.0,2.17,0.0,0.0,20.6,1.08,2.17,24.94,56.52,16.27,53.33,1.08,100.0,15.18,71.43,7.59,42.86,25.5,36.38,0.05,1.08,2.17,0.0,0.0,0.0,0.0,6.51,50.0,2.17,50.0,1.08,0.0,2.17,0.0,6.51,83.33,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,2.17,0.0,0.0,1.08,0,0
Victor Jesus,Victor Cesar de Jesus dos Santos,-315164,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RAMF, CF",RAMF,72,CF,27,,0,23,2002-08-31,0,2027-04-30,3,83,0,0.0,0,0.14,16.27,40.0,Brazil,['Brazil'],unknown,165,0,False,2.17,4.34,50.0,3.25,33.33,0.0,0.0,0.0,0.0,0.0,3.25,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,1.08,0.0,5.42,40.0,2.17,2.17,0.0,7.59,0.0,2.17,10.84,80.0,2.17,100.0,1.08,100.0,8.67,87.5,0.0,0.0,16.0,0.0,0.15,2.17,0.0,0.0,0.0,0.0,2.17,0.0,0.0,1.08,100.0,0.0,0.0,1.08,1.08,2.17,100.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Dudu Hatamoto,Eduardo Barbosa Hatamoto,-213896,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LCMF, LAMF",LCMF,63,LAMF,36,,0,22,2003-08-06,0,2027-06-30,2,83,0,0.05,0,0.0,20.6,47.37,Brazil,['Brazil'],right,169,59,False,8.67,5.42,80.0,3.25,0.0,2.17,5.45,0.0,2.17,5.45,1.08,0,0.0,0,0.0,7.59,0.0,0,0.0,0.06,0,0.0,4,4.34,25.0,0.0,0.0,6.51,33.33,5.42,40.0,1.08,0.0,1.08,6.51,66.67,10.84,40.0,5.42,3.25,0.0,29.28,5.42,0.0,48.8,80.0,9.76,66.67,9.76,100.0,40.12,86.49,4.34,100.0,18.95,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,85.71,6.51,83.33,0.0,0.0,6.51,0.0,8.67,100.0,100.0,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,2.17,0,0
Vinicius Meireles,Vinicius Oliveira de Meireles,-398578,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RCMF, LDMF, RW",RCMF,53,LDMF,27,RW,18,20,2005-07-10,0,2027-01-31,3,82,0,0.01,0,0.0,17.56,43.75,Brazil,['Brazil'],right,183,67,False,13.17,14.27,53.85,2.2,0.0,0.0,0.0,0.0,5.49,6.82,4.39,1,1.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,14.27,0.0,0.0,25.24,60.87,13.17,50.0,2.2,100.0,21.95,70.0,3.29,0.0,21.13,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Matheus Anjos,Matheus Aleksander dos Anjos,473111,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"AMF, CF",AMF,64,CF,35,,0,27,1998-12-21,0,2026-10-30,2,81,0,0.17,0,0.03,13.33,41.67,Brazil,['Brazil'],right,181,72,True,4.44,2.22,50.0,1.11,0.0,1.11,1.76,0.0,2.22,3.5300000000000002,1.11,1,1.11,0,0.0,4.44,0.0,0,0.0,0.19,0,0.0,3,3.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,8.89,50.0,1.11,3.33,1.11,28.89,1.11,1.11,31.11,89.29,3.33,100.0,8.89,87.5,30.0,88.89,1.11,100.0,14.85,11.64,0.03,1.11,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,1.11,0.0,2.22,50.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,4.44,0,0
Vitor Ricardo,Vitor Ricardo Guerra Candido Wach,-82317,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RB, RB5",RB,85,RB5,14,,0,26,2000-04-14,0,2026-11-30,3,79,0,0.03,0,0.0,18.23,37.5,Brazil,['Brazil'],right,178,67,False,6.84,7.97,57.14,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,4.29,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,0.0,0.0,0.0,3.42,0.0,2.2800000000000002,0.0,0.0,6.84,33.33,2.2800000000000002,3.42,0.0,37.59,1.1400000000000001,1.1400000000000001,46.71,78.05,13.67,58.33,5.7,100.0,37.59,93.94,5.7,20.0,14.66,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,50.0,5.7,20.0,1.1400000000000001,0.0,1.1400000000000001,0.0,7.97,85.71,76.47,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Joelson,Francisco Joelson Ferreira,-114144,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,CF,CF,100,,0,,0,27,1998-09-14,0,,3,76,0,0.0,0,0.0,27.24,13.04,Brazil,['Brazil'],,0,0,False,4.74,4.74,25.0,16.58,14.29,1.18,1.5,0.0,2.37,3.0,3.55,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,14.21,1.18,0.0,17.76,73.33,3.55,66.67,5.92,80.0,17.76,73.33,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.58,0.0,0.0,0.0,0.0,0,0
Diego Matos,Diego Daniel Rodrigues de Matos,-85160,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LWB, LB5",LWB,59,LB5,40,,0,29,1997-01-08,0,,3,75,0,0.0,0,0.19,7.2,83.33,Brazil,['Brazil'],left,160,67,False,10.8,6.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0,8.33,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,37.2,77.42,21.6,77.78,2.4,100.0,26.4,86.36,6.0,80.0,20.79,23.5,0.23,2.4,0.0,0.0,0.0,0.0,1.2,7.2,83.33,2.4,50.0,0.0,0.0,0.0,1.2,10.8,88.89,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.2,0,0
João Pedro Mandovani,João Pedro Correa Ferreira da Silva Mandovani,-206580,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,RCB3,RCB3,100,,0,,0,21,2004-11-15,0,,1,74,0,0.0,0,0.0,9.73,37.5,Brazil,['Brazil'],,0,0,False,7.3,7.3,50.0,1.22,0.0,0.0,0.0,0.0,3.65,6.43,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,10.95,0.0,0.0,20.68,82.35,12.16,70.0,1.22,100.0,19.46,81.25,1.22,100.0,21.03,33.72,0.0,1.22,0.0,0.0,0.0,0.0,1.22,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
Léo Duarte,Leonardo da Silva Cruz Duarte,-50842,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,RWB,RWB,100,,0,,0,27,1999-03-23,200000,,1,73,0,0.0,0,0.03,24.66,40.0,Brazil,['Brazil'],right,175,67,False,11.1,14.79,41.67,2.47,50.0,1.23,1.43,1.23,3.7,4.29,6.16,1,1.23,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,3.7,66.67,2.47,2.47,0.0,6.16,20.0,0.0,1.23,0.0,19.73,2.47,0.0,29.59,62.5,9.86,50.0,4.93,100.0,23.42,68.42,2.47,0.0,20.78,37.38,0.03,1.23,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.93,50.0,1.23,0.0,0.0,2.47,7.4,50.0,66.67,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Felipe Sales,Felipe Sales Moreira,-207109,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LAMF, LW",LAMF,71,LW,28,,0,25,2001-02-22,0,2026-12-31,2,72,0,0.0,0,0.0,10.0,12.5,Brazil,['Brazil'],,0,0,True,7.5,3.75,33.33,0.0,0.0,0.0,0.0,0.0,6.25,10.71,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.5,2.5,0.0,15.0,3.75,0.0,21.25,82.35,2.5,50.0,3.75,66.67,20.0,81.25,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,100.0,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Alyson,Alyson Vinicius Almeida Neves,482002,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LAMF, LB",LAMF,55,LB,44,,0,30,1996-04-05,0,,3,71,0,0.0,0,0.26,20.28,62.5,Brazil,['Brazil'],left,185,75,False,12.68,10.14,62.5,5.07,75.0,2.54,3.75,1.27,3.8,5.63,1.27,1,1.27,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,2.54,100.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,11.41,1.27,2.54,17.75,50.0,8.87,57.14,0.0,0.0,11.41,44.44,3.8,33.33,17.39,27.21,0.33,3.8,0.0,0.0,0.0,0.0,1.27,2.54,50.0,3.8,66.67,0.0,0.0,0.0,2.54,7.61,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,1.27,0,0
Pimentinha,Anderson Wanderllan de Moraes Rodrigues,259648,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"RW, RAMF",RW,70,RAMF,29,,0,38,1987-09-13,0,,3,68,0,0.25,1,0.06,19.85,60.0,Brazil,['Brazil'],left,165,62,False,3.9699999999999998,2.65,100.0,2.65,0.0,0.0,0.0,0.0,1.32,2.5,0.0,0,0.0,0,0.0,7.94,0.0,0,0.0,0.33,0,0.0,3,3.9699999999999998,66.67,0.0,1.32,1.32,0.0,0.0,0.0,1.32,0.0,0.0,6.62,80.0,11.91,66.67,3.9699999999999998,2.65,1.32,13.24,3.9699999999999998,3.9699999999999998,10.59,62.5,1.32,100.0,2.65,100.0,9.26,71.43,0.0,0.0,18.6,0.0,0.08,1.32,0.0,0.0,0.0,0.0,1.32,2.65,0.0,2.65,50.0,0.0,0.0,0.0,0.0,2.65,100.0,25.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0
Rafael Furtado,Rafael Victor de Oliveira Furtado,469425,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,CF,CF,100,,0,,0,26,1999-12-09,100000,2026-10-30,1,66,0,0.17,0,0.0,21.82,43.75,Brazil,['Brazil'],right,180,76,False,2.73,4.09,33.33,10.91,62.5,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.23,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,20.0,1.3599999999999999,1.3599999999999999,0.0,8.18,0.0,1.3599999999999999,8.18,66.67,0.0,0.0,4.09,33.33,8.18,66.67,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
Bruno Alves,Bruno Alves de Souza,328436,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RW, LW, RCMF",RW,42,LW,34,RCMF,22,33,1992-09-13,100000,,3,66,0,0.05,0,0.0,25.91,42.11,Brazil,['Brazil'],right,179,78,False,2.73,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.0,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,3,4.09,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,8.18,33.33,24.55,38.89,0.0,0.0,0.0,24.55,1.3599999999999999,5.45,35.45,73.08,4.09,0.0,6.82,100.0,30.0,86.36,4.09,0.0,17.44,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,4.09,0.0,2.73,0.0,0.0,1.3599999999999999,4.09,0.0,76.92,17.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Osman,Osman  de Menezes Venâncio Júnior,258914,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,LW,LW,100,,0,,0,33,1992-10-29,200000,,1,65,0,0.05,0,0.0,18.0,30.77,Brazil,['Brazil'],right,179,72,False,19.38,4.15,66.67,8.31,33.33,0.0,0.0,1.38,16.62,17.14,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,4.15,0.0,2.77,0.0,0.0,19.38,1.38,0.0,33.23,75.0,11.08,87.5,1.38,100.0,31.85,73.91,1.38,100.0,14.0,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,57.14,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
Breno,Breno Washington Rodrigues da Silva,-112899,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCMF, LCMF",RCMF,76,LCMF,23,,0,25,2000-09-01,1000000,,2,65,1,0.1,0,0.0,18.0,53.85,Brazil,['Brazil'],right,177,77,False,8.31,11.08,50.0,1.38,0.0,0.0,0.0,0.0,2.77,4.29,1.38,1,1.38,0,0.0,2.77,1.38,1,1.38,0.14,1,1.38,2,2.77,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,1.38,1.38,26.31,0.0,0.0,37.38,81.48,18.0,84.62,1.38,0.0,34.62,84.0,2.77,50.0,15.54,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,0.0,0.0,0.0,0.0,0.0,5.54,50.0,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Caio,Caio Henrique Pereira da Silva,-398836,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RCMF, LCMF, LCB",RCMF,41,LCMF,38,LCB,20,21,2005-04-18,0,,3,64,0,0.02,0,0.0,16.88,41.67,Brazil,['Brazil'],left,181,0,False,2.81,5.63,25.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,2.81,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,80.0,0.0,0.0,0.0,29.53,1.4100000000000001,2.81,42.19,80.0,9.84,42.86,7.03,100.0,36.56,84.62,5.63,50.0,16.13,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,91.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Andrey Quintino,Andrey Rafael Quintino dos Santos,-203187,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LAMF, LW, LWF",LAMF,42,LW,32,LWF,25,23,2002-08-05,0,,3,61,0,0.0,0,0.11,23.61,25.0,Brazil,['Brazil'],right,176,69,False,4.43,4.43,66.67,1.48,100.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,4.43,33.33,14.75,10.0,0.0,2.95,1.48,10.33,1.48,0.0,16.23,90.91,4.43,66.67,2.95,100.0,14.75,90.0,0.0,0.0,14.98,0.0,0.16,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,1.48,1.48,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
Rafinha Potiguar,Rafael Dos Santos Bezerra,-71058,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"DMF, LDMF, LW",DMF,45,LDMF,31,LW,17,26,1999-08-09,0,,3,59,0,0.0,0,0.0,10.68,71.43,Brazil,['Brazil'],right,0,0,False,3.05,3.05,100.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,0.0,0.0,0.0,56.44,0.0,1.53,77.8,92.16,12.2,75.0,13.73,100.0,73.22,95.83,1.53,100.0,20.66,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,3.05,0.0,0.0,0.0,0.0,0.0,6.1,100.0,93.1,44.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,3.05,0.0,0.0,0.0,0,0
Lucca Carvalho,Lucca Carvalho Alves Lopes,-382105,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LCB, RCB",LCB,51,RCB,48,,0,23,2003-03-27,0,,2,58,0,0.0,0,0.0,1.55,100.0,Brazil,['Brazil'],right,187,77,False,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,0.0,29.48,73.68,13.97,77.78,4.66,33.33,23.28,73.33,6.21,75.0,22.84,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,62.5,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
Adilson,José Adilson da Silva Junior,-418429,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,RB,RB,100,,0,,0,22,2004-02-10,0,,1,55,0,0.17,0,0.0,21.27,46.15,Brazil,['Brazil'],unknown,0,0,False,8.18,14.73,44.44,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,1.88,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,1.6400000000000001,0.0,0.0,16.36,0.0,1.6400000000000001,18.0,81.82,6.55,100.0,4.91,100.0,16.36,90.0,1.6400000000000001,0.0,16.19,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Robinho,Robson José Brilhante Martins,470542,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"RW, RAMF",RW,67,RAMF,32,,0,27,1998-10-20,0,,2,55,0,0.0,0,0.0,14.73,55.56,Brazil,['Brazil'],right,176,75,False,3.27,1.6400000000000001,100.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,2.14,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,8.18,60.0,1.6400000000000001,0.0,0.0,14.73,4.91,3.27,14.73,66.67,1.6400000000000001,0.0,8.18,100.0,11.45,85.71,1.6400000000000001,0.0,23.41,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
