Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Tubbs,Nolan Tubbs,-634611,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"CF, LCB",CF,74,LCB,25,,0,22.0,2003-12-02,0,,2,52,0,0.0,0,0.0,27.69,37.5,United States,['United States'],unknown,188,0,False,5.19,8.65,40.0,13.85,37.5,1.73,2.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,13.85,3.46,1.73,19.04,54.55,3.46,0.0,3.46,100.0,15.58,55.56,3.46,50.0,25.66,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
T. Wurtemberger,Timo Wurtemberger,-479005,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,12.35,28.57,United States,['United States'],unknown,178,72,False,8.82,7.06,25.0,1.76,0.0,0.0,0.0,0.0,7.06,4.8,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,24.71,5.29,0.0,40.59,73.91,14.12,62.5,14.12,87.5,38.82,77.27,1.76,0.0,17.96,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,5.29,,1.76,0.0,0.0,0.0,0.0,0,0
N. Hernandez,Nicholas Hernandez,-748756,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,12.35,85.71,United States,['United States'],unknown,178,66,False,8.82,5.29,100.0,1.76,100.0,1.76,1.25,0.0,1.76,1.25,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,0.0,1.76,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,30.0,0.0,1.76,42.35,79.17,10.59,50.0,8.82,100.0,37.06,80.95,3.5300000000000002,50.0,17.5,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,1.76,100.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
C. Porter,Cole Porter,-479849,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LW,LW,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,25.2,42.86,United States,['United States'],unknown,168,72,False,12.6,12.6,71.43,3.6,0.0,3.6,2.61,0.0,0.0,0.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,1.8,0.0,0.0,18.0,1.8,1.8,32.4,61.11,9.0,80.0,10.8,83.33,23.4,69.23,7.2,50.0,21.42,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,1.8,0.0,0.0,0.0,0.0,0.0,10.8,50.0,25.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Barth,Mateo Barth,-748744,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"CF, LW",CF,77,LW,22,,0,,,0,,1,49,0,0.0,0,0.12,5.51,33.33,United States,['United States'],unknown,178,63,False,5.51,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,1.3599999999999999,0.0,3.67,2.73,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,18.37,0.0,1.8399999999999999,16.53,77.78,3.67,50.0,0.0,0.0,14.69,75.0,1.8399999999999999,100.0,22.02,44.36,0.21,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.67,1.8399999999999999,0.0,0.0,0,0
D. Gordon,DeMonte Gordon,-748472,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,RB,RB,91,,0,,0,,,0,,3,48,0,0.01,0,0.0,15.0,62.5,United States,['United States'],unknown,178,77,False,3.75,3.75,50.0,1.88,100.0,0.0,0.0,0.0,1.88,3.75,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,50.0,7.5,75.0,0.0,0.0,0.0,46.88,1.88,3.75,43.13,82.61,7.5,75.0,11.25,100.0,41.25,86.36,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
D. Dinyer,Dennis  Dinyer,-476876,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,RB,RB,96,,0,,0,,,0,,1,46,0,0.0,0,0.0,19.57,60.0,Germany,['Germany'],unknown,177,0,False,7.83,15.65,50.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,15.65,3.91,0.0,27.39,64.29,9.78,40.0,3.91,100.0,17.61,77.78,7.83,50.0,29.19,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
A. Ta-Tran,Ashton Ta-Tran,-748614,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,RDMF,RDMF,100,,0,,0,18.0,2007-10-09,0,,1,46,0,0.0,0,0.0,19.57,80.0,United States,['United States'],unknown,176,0,False,23.48,13.7,85.71,0.0,0.0,1.96,1.3599999999999999,0.0,9.78,6.82,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,3.91,0.0,3.91,27.39,64.29,9.78,40.0,1.96,100.0,25.43,69.23,1.96,0.0,16.08,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Nisperos,Jaden Nisperos,-619974,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,19.0,2005-10-20,0,,1,45,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,81.82,8.0,50.0,0.0,0.0,18.0,88.89,4.0,50.0,31.2,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,100.0,14.0,1,2.0,3,6.0,0,66.67,0.67,1.33,-0.33,-0.66,0.0,0.0,0.0,,,,0.0,0,0
A. Hernandez-Perez,Anthony Hernandez-Perez,-634474,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LAMF, LWF",LAMF,85,LWF,14,,0,20.0,2005-03-05,0,,2,45,0,0.28,0,0.0,14.0,42.86,United States,['United States'],unknown,170,0,False,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.5700000000000001,0,0.0,2,4.0,50.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,66.67,4.0,0.0,0.0,10.0,2.0,2.0,6.0,33.33,2.0,100.0,0.0,0.0,2.0,0.0,2.0,100.0,44.4,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
K. Yoshida,Kai Yoshida,-636099,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RCMF, CF, LAMF",RCMF,39,CF,36,LAMF,24,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],,175,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,41.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Quirino,Silas Quirino,-748789,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,44,0,0.21,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Garton,Frankie Garton,-748474,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RWF, RAMF",RWF,75,RAMF,24,,0,,,0,,2,44,1,0.12,1,0.22,,,England,['England'],unknown,183,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73,24.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lopez,Alexis Lopez,-748814,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RCMF, LCMF, LCMF3",RCMF,47,LCMF,21,LCMF3,20,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,175,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,21.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Zimmermann,Tim Mathis Zimmermann,-291016,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LCMF, RCMF",LCMF,62,RCMF,37,,0,19.0,2006-02-20,0,,2,43,0,0.0,0,0.0,,,Germany,['Germany'],,185,75,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Pierra,Ian Pierra,-502711,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"AMF, LDMF",AMF,67,LDMF,32,,0,22.0,2003-10-06,0,,3,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,8.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Irsfeld,Samuel  Irsfeld,-621900,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCMF, LCB3",RCB,46,RCMF,37,LCB3,16,,,0,,2,41,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,14.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Garcia,Brayden Garcia,-748813,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RWF, CF, RCB3",RWF,39,CF,30,RCB3,20,,,0,,2,40,0,0.03,0,0.0,,,United States,['United States'],unknown,193,86,False,,,,,,,0.0,,,2.61,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,41.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Magaña,Jordee Magaña,-748769,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,1,38,0,0.07,0,0.0,,,United States,['United States'],unknown,178,86,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Medina,Sergio Medina,-629504,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,172,68,False,,,,,,,0.0,,,5.63,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Villalva,Daniel Villalva,-461333,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LCB3, LB5",LCB3,67,LB5,32,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,168,62,False,,,,,,,0.0,,,1.3,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,22.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. So,Sam  So,-619984,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LB, LAMF, LW",LB,62,LAMF,22,LW,14,19.0,2006-08-15,0,,3,34,0,0.2,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Aceves,Gio Aceves,-749344,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RW,RW,100,,0,,0,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,32.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lugo,Joshua Lugo,-478956,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"CF, AMF",CF,63,AMF,36,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,165,66,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Lavado,Raul Lavado,-479262,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,1,31,1,0.21,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Aldana,Matthew Aldana,-334958,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LW,LW,100,,0,,0,19.0,2006-03-26,0,,1,29,0,0.05,0,0.0,,,United States,['United States'],unknown,173,65,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79,52.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Jacang,Konner Jacang,-482912,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,170,69,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Williams,Sharod Williams,-749202,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RW,RW,100,,0,,0,,,0,,1,28,0,0.03,0,0.0,,,United States,['United States'],unknown,168,64,False,,,,,,,3.75,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Coury,Michael Coury,-748573,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,RDMF,RDMF,100,,0,,0,18.0,2006-11-18,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,3.46,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Herrstrom,Hannes Herrstrom,-748495,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,35.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Donnelly,Shane  Donnelly,-495177,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RDMF, CF",LDMF,55,RDMF,25,CF,19,19.0,2005-10-25,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,1.82,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,25.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Najafi,Anthony Najafi,-748307,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ring,Jasper Ring,-748059,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,25,0,0.0,0,0.11,,,United States,['United States'],unknown,193,79,False,,,,,,,0.0,,,45.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bastidos,Benjamin Bastidos,-748560,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RW",LDMF,88,RW,11,,0,19.0,2006-05-01,0,,1,25,0,0.11,0,0.02,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34,55.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Langlois,Israel Langlois,-629621,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,RW,RW,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,175,65,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71,60.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Miller,Jeremy Miller,-629612,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,180,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Beyene,Mickyas Beyene,-748556,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RCMF, RDMF",LDMF,59,RCMF,20,RDMF,19,20.0,2005-05-01,0,,2,23,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
