Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bamba,Daouda Karamoko Bamba,308507,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"CF, LWF",CF,76,LWF,20,,0,30.0,1995-03-05,50000,2026-06-30,6,163,2,0.32,0,0.04,10.49,57.89,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,0,False,2.21,2.21,75.0,0.55,0.0,0.0,0.0,0.55,0.55,0.8300000000000001,0.55,0,0.0,0,0.0,1.6600000000000001,1.1,2,1.1,0.18,1,0.55,4,2.21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,7.18,53.85,4.42,1.6600000000000001,0.0,11.04,1.1,0.55,17.12,80.65,3.31,66.67,6.07,81.82,16.56,80.0,0.55,100.0,11.61,4.95,0.02,0.55,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,1.1,0.0,1.1,50.0,85.71,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
V. Dønnem,Vegard  Dønnem,-574584,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"RCB, LCB, DMF",RCB,56,LCB,23,DMF,12,21.0,2004-10-02,0,,6,162,0,0.0,0,0.0,8.89,31.25,Norway,['Norway'],unknown,0,0,False,5.0,5.0,44.44,0.56,0.0,0.0,0.0,0.0,2.7800000000000002,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,38.89,0.56,0.56,47.78,73.26,18.33,57.58,2.7800000000000002,40.0,41.67,76.0,5.5600000000000005,60.0,18.56,11.67,0.0,0.0,0.0,0.0,0.56,0.0,0.0,5.0,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8.33,40.0,92.86,23.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.56,0.0,0.0,0.0,0,0.0
D. Gravdehaug,Daniel Watt Gravdehaug,-450769,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"RB5, LW, CF",RB5,36,LW,35,CF,21,23.0,2002-08-02,0,,6,161,0,0.0,0,0.01,16.21,37.93,Norway,['Norway'],unknown,0,0,False,5.59,7.83,35.71,2.24,50.0,0.56,0.61,0.0,2.24,2.45,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.0,2.24,50.0,5.03,44.44,0.56,0.0,0.56,10.06,1.12,0.0,19.01,52.94,5.59,30.0,5.59,90.0,13.42,58.33,3.91,42.86,14.09,10.11,0.01,0.56,0.0,0.0,0.0,0.0,0.56,2.8,40.0,2.24,50.0,0.56,0.0,0.56,0.56,5.59,40.0,50.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
A. Ugelvik,Adrian Ugelvik,509704,Prachuap,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RB, LCB",RB,72,LCB,18,,0,24.0,2001-09-21,100000,,4,159,0,0.0,0,0.01,26.6,57.45,Norway,['Norway'],left,187,0,False,10.75,10.19,61.11,10.19,66.67,0.0,0.0,0.5700000000000001,4.53,5.71,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.5700000000000001,0.0,1.7000000000000002,33.33,0.5700000000000001,2.26,0.0,47.55,1.13,0.0,57.17,91.09,23.77,85.71,4.53,87.5,52.64,93.55,3.96,57.14,17.87,33.17,0.01,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,13.02,91.3,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,10.19,83.33,92.86,15.85,0,,0,,0,0.0,0.0,0.0,,,1.13,,10.19,0.0,0.0,0.0,0.0,0,0.0
T. Furuseth,Truls Flodin Furuseth,-614152,Wolfsburg U19,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/3909_120x120.png,U19 Bundesliga,"LCMF3, RWB",LCMF3,69,RWB,30,,0,16.0,2009-03-06,0,,3,157,0,0.1,0,0.35000000000000003,24.08,38.1,Sweden,['Sweden'],unknown,0,0,False,9.75,6.88,50.0,6.31,54.55,0.0,0.0,0.0,6.31,7.33,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,2,1.15,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,4.01,28.57,7.45,23.08,1.72,1.15,0.5700000000000001,10.89,3.44,0.5700000000000001,20.06,45.71,10.89,15.79,2.87,100.0,14.9,57.69,4.59,12.5,22.88,21.99,0.2,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,22.22,1.15,0.0,1.15,0.0,0.0,0.0,1.15,0.0,62.5,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.5700000000000001,0,0.0
T. Furuseth,Truls Petter Julian Flodin Furuseth,-695545,Wolfsburg U17,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-4215_120x120.png,U17 Bundesliga,"LCMF3, RWB",LCMF3,69,RWB,30,,0,16.0,2009-03-06,0,,3,157,0,0.1,0,0.35000000000000003,24.08,38.1,Sweden,['Sweden'],,0,0,False,9.75,6.88,50.0,6.31,54.55,0.0,0.0,0.0,6.31,7.33,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,2,1.15,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,4.01,28.57,7.45,23.08,1.72,1.15,0.5700000000000001,10.89,3.44,0.5700000000000001,20.06,45.71,10.89,15.79,2.87,100.0,14.9,57.69,4.59,12.5,22.88,21.99,0.2,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,22.22,1.15,0.0,1.15,0.0,0.0,0.0,1.15,0.0,62.5,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.5700000000000001,0,0.0
P. Eriksson,Peder Olafsen Eriksson,-592365,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"RB, RB5",RB,54,RB5,45,,0,19.0,2006-10-04,0,,7,157,0,0.0,0,0.0,21.21,37.84,Norway,['Norway'],unknown,0,0,False,9.17,11.46,50.0,5.16,11.11,1.72,2.65,0.0,1.72,2.65,1.15,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,1.15,50.0,2.29,25.0,1.15,0.0,0.0,27.52,3.44,0.5700000000000001,34.97,68.85,14.33,60.0,5.16,88.89,27.52,79.17,6.31,36.36,22.25,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,50.0,1.72,66.67,1.15,50.0,1.15,0.0,11.46,55.0,70.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
N. Hosøy,Nikolai Kalvik  Hosøy,-733206,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"CF, LW, LWF",CF,43,LW,39,LWF,11,19.0,2006-09-07,0,,6,156,0,0.15,0,0.12,26.53,42.86,Norway,['Norway'],,0,0,False,7.58,8.53,55.56,4.74,60.0,0.0,0.0,0.0,2.84,5.0,3.79,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,9.47,20.0,0.9500000000000001,1.8900000000000001,0.0,8.53,1.8900000000000001,2.84,14.21,100.0,0.0,0.0,9.47,100.0,14.21,100.0,0.0,0.0,9.91,0.0,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
K. Bjerknes,Kristian Bjerknes Håkenstad,-264000,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"LCB, RCB",LCB,50,RCB,14,,0,22.0,2003-06-10,0,,6,154,0,0.0,0,0.0,15.19,42.31,Norway,['Norway'],unknown,0,0,False,7.01,4.68,50.0,4.09,14.29,0.58,0.91,0.58,4.09,6.36,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.34,50.0,1.17,2.92,0.0,31.56,0.0,0.58,46.17,89.87,15.19,84.62,3.51,83.33,42.08,91.67,4.09,71.43,15.38,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,96.88,18.7,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.09,0.0,0.0,0.0,0.0,0,0.0
J. Skulstad,Jonas Ellinghaugen  Skulstad,485677,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,LCB,LCB,92,,0,,0,26.0,1998-04-21,0,,2,149,0,0.0,0,0.0,13.29,86.36,Norway,['Norway'],left,195,0,False,16.31,6.64,90.91,3.62,100.0,0.6000000000000001,0.58,0.0,9.66,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,31.41,0.0,0.6000000000000001,43.49,75.0,19.33,59.38,4.23,100.0,35.64,83.05,7.85,38.46,22.34,48.93,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.83,37.5,0.0,0.0,3.62,16.67,0.0,0.0,7.25,41.67,85.71,16.91,0,,0,,0,0.0,0.0,0.0,,,3.62,,3.62,0.0,0.0,0.0,0.0,0,0.0
N. Antonsen,Noah Molvær Antonsen,-342138,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"CF, LCMF",CF,71,LCMF,21,,0,22.0,2002-10-13,0,,6,143,0,0.25,0,0.0,23.29,32.43,Norway,['Norway'],unknown,0,0,False,5.03,2.52,75.0,6.29,20.0,0.0,0.0,0.0,3.15,5.36,3.15,0,0.0,0,0.0,2.52,0.0,0,0.0,0.16,0,0.0,4,2.52,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.0,1.8900000000000001,100.0,6.92,45.45,1.26,0.63,0.63,11.33,1.8900000000000001,1.8900000000000001,18.25,62.07,5.03,50.0,5.66,100.0,14.48,69.57,1.8900000000000001,33.33,15.87,12.17,0.0,0.0,0.0,0.0,0.63,0.0,0.0,2.52,0.0,3.15,20.0,0.0,0.0,0.0,0.63,1.8900000000000001,66.67,33.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.63,0.63,0.0,1.8900000000000001,0,0.0
M. Sola,Markus Sola,-574460,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-09-26,0,,2,142,0,0.0,0,0.0,0.63,100.0,Norway,['Norway'],unknown,0,0,False,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,11.41,0.0,0.0,13.31,90.48,3.8,83.33,0.0,0.0,9.51,100.0,3.8,66.67,28.32,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,93.33,9.51,3,1.9,8,5.07,0,62.5,1.54,0.98,-1.46,-0.925,0.0,1.9,0.63,,,,0.0,0,0.0
A. Viken,Adrian Viken,-532704,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RCB, RCB3, LCB",RCB,51,RCB3,35,LCB,12,21.0,2004-07-14,0,,5,142,0,0.06,0,0.0,8.24,61.54,Norway,['Norway'],unknown,0,0,False,4.44,1.9,33.33,3.17,60.0,0.0,0.0,0.0,3.8,5.8100000000000005,0.63,1,0.63,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.9,66.67,1.27,0.63,0.0,28.52,0.0,0.63,45.63,83.33,19.01,66.67,3.8,100.0,36.13,92.98,9.51,46.67,20.09,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,78.95,1.9,100.0,0.63,0.0,1.9,0.0,11.41,72.22,96.67,19.01,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.17,0.0,0.0,0.0,0.0,0,0.0
E. Naustdal,Enok  Naustdal,-262679,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCMF3, RW, LCMF3",RCMF3,39,RW,36,LCMF3,15,20.0,2005-09-11,0,,8,141,0,0.16,0,0.34,12.77,45.0,Norway,['Norway'],right,171,64,False,5.11,4.47,42.86,1.28,0.0,0.64,0.81,0.0,2.55,3.24,1.28,0,0.0,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,4,2.55,25.0,0.0,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,3.19,80.0,5.74,55.56,0.0,1.28,0.64,24.26,1.9100000000000001,0.0,33.19,76.92,7.02,45.45,9.57,93.33,31.28,81.63,0.64,0.0,14.33,5.8,0.22,1.28,0.0,0.64,0.0,0.0,0.0,3.19,40.0,0.64,0.0,0.0,0.0,0.0,0.0,2.55,50.0,78.57,8.94,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.28,1.9100000000000001,0.0,0.0,1.9100000000000001,0,0.0
A. Bandeh,Alieu Bandeh,-695998,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"LAMF, LW, LCMF3",LAMF,42,LW,21,LCMF3,16,,,0,,10,139,0,0.17,0,0.0,18.78,55.17,Norway,['Norway'],,0,0,False,11.01,7.12,72.73,1.94,66.67,0.65,1.07,0.0,5.18,8.57,1.29,1,0.65,0,0.0,1.94,0.0,0,0.0,0.11,0,0.0,1,0.65,100.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,1.29,50.0,9.06,35.71,1.94,1.29,1.29,15.54,3.24,1.94,29.78,82.61,5.18,50.0,11.01,94.12,29.14,82.22,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,1.29,100.0,0.0,0.0,1.29,0.65,5.18,62.5,83.33,7.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0.0
T. Amundsen,Tor-Håkon  Amundsen,-450838,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,CF,CF,94,,0,,0,23.0,2002-02-05,0,,7,132,0,0.0,0,0.0,21.14,19.35,Norway,['Norway'],unknown,0,0,False,2.73,3.41,40.0,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,2.07,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,1.3599999999999999,50.0,9.55,21.43,2.73,1.3599999999999999,0.68,6.82,2.73,1.3599999999999999,10.23,53.33,2.05,0.0,2.05,100.0,8.18,66.67,0.68,0.0,17.41,6.75,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Hussein,Adan Abadala Hussein,-120340,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,52,LW,24,RAMF,11,23.0,2002-10-13,75000,,3,118,0,0.19,0,0.07,25.93,41.18,Norway,['Norway'],left,175,67,False,10.68,9.92,53.85,1.53,50.0,0.0,0.0,0.0,5.34,5.38,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.15,0,0.0,3,2.29,33.33,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.53,50.0,8.39,18.18,3.05,1.53,0.0,9.92,1.53,0.0,18.31,62.5,6.86,44.44,1.53,50.0,15.25,60.0,2.29,66.67,17.04,27.8,0.06,0.76,0.0,0.0,0.0,0.0,0.0,4.58,33.33,2.29,33.33,0.0,0.0,0.76,0.76,6.1,50.0,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Tornes Kjørsvik,Martin Tornes Kjørsvik,-271067,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"CF, LWF",CF,89,LWF,10,,0,22.0,2003-01-17,0,,4,113,1,0.31,0,0.0,19.91,16.0,Norway,['Norway'],,0,0,False,1.5899999999999999,2.39,0.0,6.37,25.0,0.0,0.0,0.0,1.5899999999999999,1.82,2.39,0,0.0,0,0.0,0.8,0.8,1,0.8,0.25,1,0.8,1,0.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,20.0,1.5899999999999999,0.0,0.0,5.58,0.8,0.8,10.35,61.54,0.8,0.0,6.37,62.5,10.35,61.54,0.0,0.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.8,0,0.0
N. Lakselvnes,Noa Westeren Lakselvnes,-592374,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LCB,LCB,93,,0,,0,19.0,2005-09-19,0,,2,106,0,0.0,0,0.0,8.49,70.0,Norway,['Norway'],unknown,0,0,False,6.79,2.55,100.0,3.4,75.0,0.0,0.0,0.85,4.25,4.84,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,0.0,0.0,19.53,0.0,0.0,28.87,85.29,7.64,77.78,4.25,40.0,25.47,90.0,3.4,50.0,11.22,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.85,0.0,0.0,0.0,2.55,33.33,100.0,16.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
U. Ignjic,Uros Ignjic,-464804,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"LB, CF",LB,78,CF,12,,0,21.0,2004-08-03,0,,4,102,0,0.06,0,0.13,16.76,57.89,Norway,['Norway'],,0,0,False,9.71,7.06,62.5,7.06,62.5,0.0,0.0,0.88,5.29,9.0,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,2,1.76,0.0,0.0,0.0,2.65,33.33,1.76,0.0,0.88,100.0,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,0.0,0.0,50.29,1.76,0.0,67.06,82.89,15.0,76.47,19.41,95.45,57.35,87.69,7.94,66.67,18.73,31.52,0.12,1.76,0.0,0.0,0.0,0.0,0.88,1.76,50.0,5.29,33.33,0.88,0.0,1.76,0.0,8.82,60.0,85.71,24.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,7.06,0.0,0.0,0.0,0.88,0,0.0
T. Ingilæ,Teo Emanuel Hindenes Ingilæ,-376671,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"DMF, LCMF",DMF,49,LCMF,49,,0,18.0,2007-05-30,0,,3,101,0,0.0,0,0.03,21.39,54.17,Norway,['Norway'],unknown,0,0,False,10.69,8.02,77.78,2.67,0.0,0.0,0.0,0.0,4.46,7.89,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,3.56,100.0,8.91,50.0,0.89,2.67,0.0,32.08,0.0,0.89,47.23,96.23,16.93,94.74,6.24,100.0,43.66,97.96,2.67,100.0,12.18,19.89,0.03,1.78,0.0,0.89,0.0,0.0,0.0,6.24,100.0,3.56,100.0,0.0,0.0,2.67,0.0,9.8,100.0,100.0,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Rusten,Martin Helmer Rusten,517469,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,RB,RB,100,,0,,0,24.0,2001-03-04,0,,1,100,0,0.2,0,0.0,25.2,60.71,Norway,['Norway'],,0,0,False,12.6,9.9,63.64,1.8,100.0,0.0,0.0,0.0,6.3,6.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.18,0,0.0,1,0.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.9,4.5,80.0,10.8,58.33,2.7,3.6,0.0,17.1,1.8,0.9,33.3,67.57,18.9,66.67,3.6,100.0,18.0,90.0,11.7,53.85,21.42,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,0.9,0.0,0.0,0.0,0.0,0.0,11.7,69.23,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Røtvold-Leenaars,Mats Alexander  Røtvold-Leenaars,-693123,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LCB3, LCB",LCB3,84,LCB,15,,0,19.0,2005-12-21,0,,2,99,0,0.02,0,0.0,18.18,70.0,Norway,['Norway'],unknown,0,0,False,15.45,6.36,85.71,6.36,57.14,0.91,1.0,0.0,9.09,10.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,24.55,0.0,0.0,32.73,80.56,13.64,66.67,3.64,100.0,21.82,91.67,10.91,58.33,19.71,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.64,92.31,11.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,6.36,0.0,0.0,0.0,0.0,0,0.0
M. Green Moen,Marcus Green Moen,-724638,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,Norway,['Norway'],,0,0,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,27.27,86.67,17.27,84.21,0.0,0.0,12.73,92.86,14.55,81.25,38.4,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.36,85.71,0.0,0.0,0.0,0.0,0.0,0.0,12.73,78.57,90.0,9.09,1,0.91,3,2.73,0,66.67,1.1400000000000001,1.03,0.14,0.127,0.0,5.45,0.91,,,,0.0,0,0.0
