Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Palacio,Ian Palacio,-809136,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCMF3, RDMF, RAMF",RCMF3,36,RDMF,32,RAMF,30,18.0,2007-06-28,0,,3,151,0,0.0,0,0.0,17.28,44.83,Panama,['Panama'],,0,0,False,5.96,9.54,50.0,1.19,100.0,0.6000000000000001,0.59,0.0,0.6000000000000001,0.59,2.98,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,4.17,28.57,0.6000000000000001,0.0,0.0,10.13,0.0,0.0,22.65,68.42,10.13,52.94,4.17,85.71,19.67,78.79,2.98,0.0,19.97,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,44.44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,66.67,87.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
É. Moreno,Éric Abdiel Moreno Marín,-339325,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LWB",AMF,71,LWB,13,,0,19.0,2006-03-28,0,,5,143,0,0.01,0,0.0,25.8,34.15,Panama,['Panama'],,0,0,False,8.81,7.55,75.0,1.26,0.0,1.26,2.61,0.0,1.8900000000000001,3.91,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,12.59,20.0,0.63,1.8900000000000001,1.26,11.33,1.26,1.26,21.4,70.59,8.81,57.14,5.66,88.89,18.25,72.41,3.15,60.0,14.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,1.26,0.0,0.0,0.0,0.0,0.0,5.03,75.0,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Munoz,Jhizard Munoz,-681544,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RCB, RCB3, RB5",RCB,63,RCB3,24,RB5,11,21.0,2005-02-27,0,,4,143,0,0.0,0,0.0,13.85,54.55,Panama,['Panama'],,0,0,False,13.22,5.03,87.5,3.15,0.0,1.26,1.67,1.26,7.55,10.0,3.15,2,1.26,1,0.63,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,4.41,71.43,0.0,0.0,0.0,19.51,0.63,2.52,35.87,84.21,18.25,79.31,1.26,100.0,30.21,91.67,5.03,50.0,29.77,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,0.0,0.0,0.63,0.0,0.0,0.0,6.29,80.0,90.48,13.22,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.15,0.0,0.0,0.0,0.0,0,0.0
C. Díaz,Carlos Díaz,-805833,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,RB,RB,82,,0,,0,20.0,2005-05-10,0,,5,143,0,0.0,0,0.0,12.59,65.0,Panama,['Panama'],unknown,0,0,False,11.33,10.07,75.0,1.26,0.0,1.8900000000000001,2.43,0.0,1.8900000000000001,2.43,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,2,1.26,0.0,0.0,0.0,1.26,50.0,0.63,0.0,0.63,100.0,0.0,0.63,100.0,1.26,50.0,0.0,0.63,0.0,11.96,1.8900000000000001,0.63,22.66,58.33,14.48,52.17,1.8900000000000001,100.0,14.48,78.26,6.92,18.18,12.45,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.0,2.52,25.0,0.63,0.0,0.0,0.63,5.66,44.44,62.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
R. Burgess,Rolando Burgess,-707105,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, LWF",CF,47,LWF,34,,0,20.0,2005-10-21,0,,5,139,1,0.38,0,0.0,25.25,51.28,Panama,['Panama'],,181,0,False,7.12,7.12,72.73,5.83,44.44,0.0,0.0,0.0,1.94,2.9,1.29,1,0.65,0,0.0,3.88,0.65,1,0.65,0.25,1,0.65,4,2.59,25.0,25.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,3.88,66.67,11.01,47.06,3.24,1.94,0.0,7.12,1.29,2.59,12.3,68.42,4.53,71.43,2.59,75.0,10.36,68.75,1.29,50.0,15.84,7.96,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.94,33.33,1.29,50.0,0.0,0.0,0.0,0.65,1.29,100.0,50.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
D. Hoyos,Danielo Mahatma Hoyos Concepcion,-444847,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RB, RCB3",RB,49,RCB3,44,,0,21.0,2004-05-17,0,,2,137,0,0.0,0,0.0,18.39,35.71,Panama,['Panama'],,0,0,False,7.23,8.54,30.77,3.2800000000000002,60.0,1.31,2.14,0.66,3.2800000000000002,5.36,4.6,1,0.66,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,0.0,0.0,3.2800000000000002,20.0,1.31,1.97,33.33,5.26,37.5,1.31,0.66,0.0,18.39,0.0,1.31,24.96,71.05,9.2,57.14,4.6,85.71,19.71,83.33,2.63,50.0,17.98,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,1.31,0.0,0.0,0.0,0.0,0.0,4.6,42.86,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Rodriguez,Elver Rodriguez,-623849,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RDMF, LCMF, LWF",RDMF,47,LCMF,34,LWF,10,24.0,2001-10-20,0,,4,135,0,0.07,0,0.01,20.67,38.71,Colombia,['Colombia'],,0,0,False,7.33,6.67,70.0,2.0,33.33,0.67,1.25,0.0,2.0,3.75,2.0,1,0.67,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,4.67,28.57,10.0,20.0,1.33,3.33,0.0,28.67,1.33,1.33,33.33,72.0,5.33,50.0,9.33,92.86,30.67,76.09,2.0,33.33,14.35,10.8,0.01,0.67,0.0,0.0,0.67,0.0,0.0,2.67,100.0,0.0,0.0,0.67,0.0,0.0,0.0,4.67,42.86,70.59,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.67,0,0.0
Diego Valanta,Diego Ezequiel Valanta Del Busto,469024,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LCMF3, LAMF",LCMF3,54,LAMF,36,,0,25.0,2000-09-08,0,,3,133,0,0.07,0,0.37,20.3,43.33,Panama,"['Panama', 'Colombia']",left,175,65,False,5.41,7.44,45.45,0.68,0.0,0.0,0.0,0.0,2.03,4.5,2.03,0,0.0,0,0.0,4.06,0.0,0,0.0,0.05,0,0.0,2,1.35,0.0,0.0,0.0,1.35,50.0,1.35,50.0,0.0,0.0,0.0,2.71,100.0,11.5,47.06,1.35,1.35,0.68,23.68,2.03,2.03,33.83,78.0,10.83,62.5,3.38,100.0,25.71,81.58,7.44,63.64,18.43,23.36,0.25,1.35,0.0,0.0,1.35,50.0,0.68,8.12,83.33,2.71,75.0,0.68,100.0,2.03,0.68,6.77,80.0,87.5,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,2.03,0.0,0.0,0.0,0,0.0
Moisés Vergara,Moisés Alexis Vergara González,-771707,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LWF",AMF,61,LWF,28,,0,19.0,2007-01-01,0,,3,127,0,0.0,0,0.0,19.13,37.04,Panama,['Panama'],,0,0,False,5.67,7.09,60.0,0.71,0.0,1.42,1.82,0.0,0.0,0.0,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,8.5,33.33,0.0,0.71,0.0,13.46,1.42,2.13,19.84,75.0,5.67,75.0,4.96,85.71,17.72,80.0,2.13,33.33,20.65,28.36,0.0,0.0,0.0,0.0,0.71,0.0,0.0,4.25,50.0,0.71,0.0,0.71,0.0,0.0,0.0,1.42,100.0,63.64,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.0,0.0,0.71,0,0.0
E. Rangel,Emanuel Rangel,-537186,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LDMF, AMF",LDMF,77,AMF,22,,0,,,0,,2,124,0,0.09,0,0.0,11.61,25.0,Panama,['Panama'],,0,0,False,4.35,5.08,28.57,0.73,0.0,0.0,0.0,0.0,2.9,4.14,2.9,1,0.73,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,5.08,14.29,1.45,0.73,0.0,13.06,0.73,0.0,26.13,77.78,8.71,58.33,2.18,100.0,24.68,82.35,1.45,0.0,16.52,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,91.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
Osman Rivera,Osman Rivera,-810356,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RW, RCMF3, LCMF3",RW,38,RCMF3,37,LCMF3,23,,,0,,3,124,0,0.0,0,0.0,18.87,50.0,Colombia,['Colombia'],,0,0,False,10.16,9.44,53.85,0.73,100.0,1.45,2.07,0.73,3.63,5.17,2.9,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,100.0,4.35,33.33,0.0,0.0,0.0,11.61,0.73,0.73,26.85,67.57,9.44,46.15,4.35,66.67,21.05,79.31,5.08,28.57,13.25,23.17,0.0,0.0,0.0,0.73,0.0,0.0,0.0,5.08,28.57,0.73,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,2.18,0,0.0
M. Yau,Moisés Yau,-598770,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF",CF,85,LWF,14,,0,26.0,2000-03-16,0,,3,116,0,0.54,0,0.02,23.28,43.33,Panama,['Panama'],,0,0,False,6.21,8.53,54.55,3.88,40.0,0.0,0.0,0.0,1.55,3.16,3.88,2,1.55,0,0.0,1.55,0.0,0,0.0,0.42,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,8.53,36.36,3.88,1.55,0.0,11.64,3.88,1.55,15.52,80.0,0.78,100.0,6.21,100.0,15.52,80.0,0.0,0.0,9.09,0.0,0.01,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,0.0,0.78,100.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
Enrique Laguna,Enrique Eloy Laguna Arosemena,-805820,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCB, LCB",RCB,86,LCB,13,,0,24.0,2002-01-02,0,,2,113,0,0.0,0,0.0,7.96,60.0,Panama,['Panama'],unknown,0,0,False,3.98,2.39,33.33,0.8,100.0,0.0,0.0,0.8,3.19,8.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.8,0.0,52.57,0.8,2.39,66.9,92.86,20.71,84.62,2.39,100.0,58.94,95.95,7.96,70.0,23.29,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,87.5,0.0,0.0,0.0,0.0,0.0,0.0,11.95,86.67,97.67,34.25,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.8,0.0,0.0,0.0,0.0,0,0.0
J. Conquet,José Conquet,-815898,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCB, RCB, LB5",LCB,46,RCB,42,LB5,11,,,0,,2,112,0,0.0,0,0.0,9.64,25.0,Panama,['Panama'],,0,0,False,2.41,4.82,16.67,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,2.31,4.82,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,50.0,0.0,0.8,0.0,5.63,0.0,0.0,10.45,84.62,5.63,71.43,1.6099999999999999,100.0,6.43,100.0,4.02,60.0,20.45,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
Abdiel Jiménez,Abdiel Gilberto Jiménez,-578617,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,RCB,RCB,100,,0,,0,21.0,2004-07-02,0,,2,112,0,0.0,0,0.0,8.84,63.64,Panama,['Panama'],,0,0,False,7.23,3.21,75.0,2.41,33.33,0.0,0.0,0.8,4.82,8.57,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.41,100.0,0.0,2.41,0.0,35.36,2.41,0.8,51.43,84.38,23.3,72.41,0.8,100.0,37.77,100.0,13.66,41.18,26.98,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,2.41,33.33,0.8,100.0,0.0,0.0,13.66,70.59,100.0,24.11,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
Jean Castillo,Jean Carlos Castillo Guadamuz,-809115,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB, LCB3",LCB,57,LCB3,42,,0,18.0,2008-03-14,0,,2,111,0,0.0,0,0.0,9.73,50.0,Panama,['Panama'],unknown,0,0,False,7.3,3.24,50.0,2.43,100.0,1.62,2.5,0.0,4.05,6.25,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.62,50.0,0.0,0.81,0.81,20.27,0.0,0.0,30.81,86.84,16.22,80.0,0.0,0.0,24.32,90.0,6.49,75.0,23.62,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,80.0,93.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Pinzón,Amable Jair Pinzón Carrera,-330836,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LDMF, CF, RCMF3",LDMF,42,CF,26,RCMF3,19,24.0,2002-02-22,0,,5,111,1,0.77,0,0.0,18.65,39.13,Panama,['Panama'],,0,0,False,4.86,8.92,54.55,6.49,37.5,0.0,0.0,0.0,0.0,0.0,0.81,1,0.81,0,0.0,0.81,0.81,0,0.0,0.62,0,0.0,2,1.62,50.0,50.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,3.24,0.0,0.81,0.0,0.0,14.59,1.62,0.81,17.84,59.09,7.3,77.78,0.81,100.0,14.59,66.67,2.43,33.33,15.45,11.68,0.0,0.81,0.0,0.0,0.0,0.0,0.81,5.68,57.14,1.62,50.0,0.0,0.0,0.0,0.0,4.05,100.0,50.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.81,0.0,0.0,0.81,1,100.0
Fernando McClean,Fernando Francisco  McClean Salazar,-320371,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"AMF, RW, RWF",AMF,49,RW,21,RWF,16,22.0,2004-03-02,0,,5,109,1,0.18,1,0.96,24.77,36.67,Panama,['Panama'],unknown,0,0,False,5.78,8.26,50.0,4.13,20.0,0.0,0.0,0.0,1.65,3.75,1.65,1,0.8300000000000001,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.15,0,0.0,2,1.65,50.0,50.0,0.8300000000000001,3.3,50.0,1.65,50.0,1.65,50.0,0.8300000000000001,4.95,33.33,9.91,33.33,3.3,2.48,0.0,37.98,3.3,1.65,42.94,75.0,12.39,60.0,9.91,75.0,37.16,80.0,2.48,33.33,16.17,17.86,0.8,2.48,0.0,0.0,0.0,0.0,1.65,8.26,70.0,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,1.65,7.43,66.67,90.91,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,3.3,0.8300000000000001,0.0,0.8300000000000001,0,0.0
J. Rivera,Josè Rivera,-243725,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RW, LWF, RWF",RW,37,LWF,27,RWF,24,28.0,1997-05-08,0,,2,107,0,0.35000000000000003,1,0.02,21.87,30.77,Panama,['Panama'],right,170,0,False,3.36,5.05,50.0,2.52,0.0,0.0,0.0,0.0,0.84,0.9400000000000001,0.0,1,0.84,0,0.0,0.84,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.6800000000000002,0.0,0.0,0.84,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,1.6800000000000002,0.0,11.78,14.29,0.84,1.6800000000000002,0.0,13.46,1.6800000000000002,2.52,24.39,82.76,1.6800000000000002,50.0,7.57,100.0,21.87,88.46,0.84,0.0,12.02,13.61,0.02,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,0.84,100.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,60.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.6800000000000002,0.0,0.0,0.0,0,0.0
W. Lashley,Wesley McDonalds Lashley Grajales,-502388,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RDMF, RW, AMF",RDMF,46,RW,21,AMF,18,20.0,2005-08-25,0,,5,105,0,0.07,0,0.13,18.86,68.18,Panama,['Panama'],,0,0,False,7.71,7.71,77.78,0.86,0.0,0.0,0.0,0.0,1.71,3.33,0.0,0,0.0,0,0.0,3.43,0.0,0,0.0,0.06,0,0.0,2,1.71,50.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,2.5700000000000003,100.0,9.43,63.64,1.71,2.5700000000000003,0.0,17.14,0.0,3.43,25.71,73.33,6.0,71.43,6.86,87.5,20.57,83.33,3.43,50.0,17.31,15.95,0.11,1.71,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,3.43,75.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.86,0,0.0
A. Ruiz,Alberto Ruiz,-538215,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,GK,GK,100,,0,,0,19.0,2007-02-19,0,,1,104,0,0.0,0,0.0,0.0,0.0,Panama,['Panama'],unknown,0,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.73,0.0,19.04,95.45,9.52,90.91,0.0,0.0,18.17,100.0,0.87,0.0,19.04,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,100.0,7.79,0,0.0,2,1.73,1,100.0,0.2,0.17,0.2,0.17300000000000001,0.0,0.87,0.0,,,,0.0,0,0.0
J. Uribe,Juan José Uribe Colorado,-118612,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-05-19,0,,1,104,0,0.0,0,0.0,0.0,0.0,Colombia,['Colombia'],right,185,80,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,14.71,76.47,10.38,66.67,0.0,0.0,7.79,100.0,6.92,50.0,37.59,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.87,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,4.33,2,1.73,2,1.73,0,0.0,0.87,0.76,-1.13,-0.978,0.0,0.87,0.0,,,,0.0,0,0.0
Jair Navarro,Jair  Navarro,-805578,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF3, RDMF",LCMF3,55,RDMF,44,,0,18.0,2007-05-28,0,,2,103,0,0.01,1,0.39,14.85,29.41,Panama,['Panama'],,0,0,False,4.37,6.99,50.0,1.75,0.0,0.0,0.0,0.0,0.87,0.9400000000000001,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.24,16.67,0.0,0.0,0.0,17.48,1.75,0.87,27.09,77.42,12.23,64.29,0.87,100.0,25.34,79.31,1.75,50.0,17.32,34.71,0.34,0.87,0.0,0.0,0.87,100.0,0.87,5.24,83.33,0.0,0.0,0.87,100.0,0.0,0.0,7.86,66.67,90.91,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
J. Angulo,Jorge Eliecer Angulo Aparicio,-372516,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,100,,0,,0,24.0,2002-02-08,0,,3,99,0,0.25,0,0.04,18.18,35.0,Panama,['Panama'],,0,0,False,1.82,1.82,0.0,3.64,50.0,0.0,0.0,0.0,1.82,5.0,2.73,1,0.91,0,0.0,0.91,0.0,0,0.0,0.22,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,30.77,0.91,0.0,0.0,7.27,1.82,0.91,13.64,86.67,0.0,0.0,5.45,83.33,13.64,86.67,0.0,0.0,14.93,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
E. Gonzalez,Erick Manuel Diaz Gonzalez,-410288,Los Angeles II,Tauro,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"RCB, CB",RCB,81,CB,14,,0,20.0,2006-03-04,0,2026-12-31,1,98,0,0.0,0,0.0,9.18,90.0,Panama,['Panama'],unknown,0,0,False,13.78,5.51,100.0,2.76,100.0,0.92,0.97,0.92,7.35,7.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.51,0.0,0.0,18.37,70.0,10.1,72.73,0.92,100.0,11.94,69.23,6.43,71.43,24.21,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
