Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Uali,Myrza Uali,-727816,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"CF, LW, RW",CF,42,LW,22,RW,19,15.0,2010-01-15,0,,9,161,0,0.87,0,0.1,24.6,43.18,Kazakhstan,['Kazakhstan'],,166,55,False,6.15,6.71,66.67,3.35,66.67,0.0,0.0,0.0,1.6800000000000002,2.5700000000000003,2.24,0,0.0,0,0.0,3.35,0.0,0,0.0,0.48,0,0.0,4,2.24,50.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,4.47,37.5,10.62,26.32,5.03,2.24,0.0,11.18,2.8,1.12,17.89,62.5,7.83,64.29,4.47,87.5,16.77,63.33,0.56,0.0,13.42,3.23,0.06,0.56,0.0,0.0,0.0,0.0,0.56,2.8,80.0,0.56,0.0,0.0,0.0,0.0,0.56,5.03,66.67,60.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
R. Ansar,Zhasbolat Ansar,-765058,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RW, RAMF",RW,68,RAMF,31,,0,15.0,2010-04-05,0,,3,159,1,0.48,0,0.36,20.38,47.22,Kazakhstan,['Kazakhstan'],,169,54,False,7.36,6.23,72.73,1.7000000000000002,66.67,0.0,0.0,0.0,2.83,4.84,1.13,0,0.0,0,0.0,4.53,0.5700000000000001,1,0.5700000000000001,0.27,0,0.0,4,2.26,75.0,25.0,0.0,5.09,22.22,0.0,0.0,5.09,22.22,0.0,3.4,50.0,9.06,18.75,5.66,6.79,1.13,24.34,3.96,0.5700000000000001,26.6,59.57,5.66,50.0,7.92,78.57,20.94,67.57,0.5700000000000001,100.0,23.08,14.58,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.13,2.26,50.0,2.83,40.0,0.0,0.0,0.0,1.13,3.96,57.14,61.54,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Asankhan,Omar Asankhan,-700170,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RCB, DMF",RCB,59,DMF,20,,0,14.0,2010-10-23,0,,9,154,0,0.16,0,0.0,14.03,45.83,Kazakhstan,['Kazakhstan'],unknown,180,61,False,9.94,6.43,54.55,4.09,14.29,1.75,2.73,0.0,4.68,7.27,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,1.75,0.0,0.0,17.53,0.0,1.17,28.64,69.39,12.86,68.18,2.34,100.0,25.13,74.42,3.51,33.33,15.81,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.58,0.0,0.0,0.0,0.58,0.0,8.77,46.67,60.0,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Balonin,Maxim Balonin,-700644,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RAMF, RW, AMF",RAMF,29,RW,26,AMF,15,15.0,2010-07-02,0,,6,153,0,0.0,0,0.0,11.18,42.11,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,50.0,0.59,0.0,0.0,0.0,0.0,1.76,3.0,1.76,0,0.0,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,50.0,1.18,50.0,1.18,50.0,0.0,2.94,60.0,5.29,44.44,1.76,1.76,0.0,18.82,0.59,0.0,24.71,83.33,7.06,75.0,3.5300000000000002,83.33,21.76,89.19,0.59,0.0,15.09,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,50.0,0.0,0.0,1.18,1.18,3.5300000000000002,50.0,76.92,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
S. Issak,Sagadi Issak,-703494,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,CF,CF,87,,0,,0,15.0,2010-04-03,0,,10,149,1,0.25,0,0.42,23.56,28.21,Kazakhstan,['Kazakhstan'],,0,0,False,3.62,6.04,40.0,3.02,20.0,0.0,0.0,0.0,1.21,1.82,3.62,4,2.42,0,0.0,2.42,0.6000000000000001,1,0.6000000000000001,0.15,1,0.6000000000000001,2,1.21,100.0,50.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.0,1.21,50.0,7.85,46.15,3.62,0.6000000000000001,0.0,8.46,1.81,1.21,15.7,65.38,4.23,42.86,5.44,77.78,13.29,68.18,1.21,50.0,8.21,8.04,0.25,1.21,0.0,0.0,0.0,0.0,1.21,2.42,75.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.21,100.0,66.67,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
N. Kuntu,Nurzhan Kuntu,-700540,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"RB, RB5",RB,89,RB5,10,,0,15.0,2010-08-12,0,,6,148,0,0.08,0,0.0,12.77,66.67,Kazakhstan,['Kazakhstan'],unknown,166,50,False,10.34,10.95,66.67,0.0,0.0,0.61,1.25,1.22,2.43,5.0,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.22,100.0,0.61,0.61,0.0,13.38,0.61,1.22,21.89,66.67,10.95,55.56,3.65,100.0,18.85,74.19,1.82,33.33,13.94,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.61,0.0,0.0,0.0,0.0,0.0,4.26,42.86,57.14,4.26,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Shalgynbai,Abylaikhan Shalgynbai,-700805,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RW, LW, AMF",RW,57,LW,21,AMF,11,15.0,2010-02-20,0,,7,140,0,0.17,0,0.02,21.86,41.18,Kazakhstan,['Kazakhstan'],unknown,165,51,False,8.36,9.0,42.86,1.29,0.0,1.29,2.31,0.0,3.21,5.77,1.29,0,0.0,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,9.0,35.71,2.5700000000000003,1.9300000000000002,0.0,21.86,3.86,1.29,29.57,89.13,5.79,66.67,7.07,100.0,28.93,88.89,0.64,100.0,18.02,7.17,0.01,0.64,0.0,0.0,0.0,0.0,0.0,5.14,87.5,1.29,50.0,0.0,0.0,1.29,0.0,3.86,83.33,95.24,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
A. Kuanysh,Alizhan Kuanysh,-752051,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,RB,RB,100,,0,,0,15.0,2010-03-25,0,,3,139,0,0.02,0,0.0,16.19,64.0,Kazakhstan,['Kazakhstan'],,0,0,False,14.89,12.3,78.95,0.65,0.0,1.29,1.58,0.0,3.88,4.74,2.59,1,0.65,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.65,0.0,2.59,25.0,0.65,1.94,1.29,12.3,0.65,0.0,31.08,66.67,19.42,63.33,2.59,100.0,25.9,72.5,3.88,50.0,17.31,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,54.55,1.94,33.33,0.0,0.0,0.65,0.65,9.71,46.67,66.67,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
I. Serikov,Ilyas Serikov,-700729,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"DMF, LCMF3, CF",DMF,28,LCMF3,23,CF,23,15.0,2010-09-27,0,,12,139,0,0.0,0,0.36,27.84,48.84,Kazakhstan,['Kazakhstan'],unknown,171,50,False,12.3,9.71,66.67,3.24,40.0,0.65,1.3,0.65,5.18,10.43,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,2,1.29,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,1.29,0.0,9.71,26.67,0.0,0.0,0.0,15.54,2.59,2.59,33.02,60.78,15.54,41.67,3.88,83.33,27.19,64.29,5.18,37.5,15.83,17.9,0.23,2.59,0.0,0.0,0.0,0.0,0.0,6.47,60.0,1.29,100.0,0.0,0.0,0.65,0.65,10.36,43.75,84.62,8.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.24,5.18,0.0,0.0,1.94,0,0.0
B. Zhanartob,Bektemir Zhanartob,-700835,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RW, RAMF, RWF",RW,38,RAMF,32,RWF,20,15.0,2010-02-16,0,,4,130,0,0.86,0,1.1,39.46,43.86,Kazakhstan,['Kazakhstan'],unknown,178,65,False,8.31,9.69,50.0,2.77,50.0,0.6900000000000001,1.25,0.0,2.77,5.0,1.38,0,0.0,0,0.0,11.77,0.0,0,0.0,0.6000000000000001,0,0.0,4,2.77,50.0,0.0,0.0,8.31,66.67,0.0,0.0,8.31,66.67,0.6900000000000001,9.69,50.0,20.08,34.48,6.92,2.08,0.0,18.69,1.38,2.77,30.46,56.82,9.0,53.85,2.08,100.0,19.38,57.14,3.46,40.0,26.39,29.19,0.76,4.85,0.0,0.0,0.0,0.0,2.77,5.54,50.0,6.92,70.0,0.0,0.0,2.08,4.85,12.46,77.78,47.37,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
A. Kuttymurat,Azamat Kuttymurat,-739038,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"RW, LAMF, LW",RW,57,LAMF,21,LW,11,14.0,2011-07-18,0,,5,129,1,1.09,0,0.12,16.05,30.43,Kazakhstan,['Kazakhstan'],,163,50,False,4.19,4.19,66.67,0.7000000000000001,0.0,0.0,0.0,0.0,1.4,2.61,0.7000000000000001,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.76,0,0.0,7,4.88,42.86,14.286,0.0,2.79,25.0,1.4,50.0,1.4,0.0,1.4,4.19,50.0,9.77,21.43,4.19,2.09,1.4,10.47,1.4,0.0,16.74,58.33,5.58,25.0,2.09,100.0,11.86,58.82,2.09,100.0,13.74,7.62,0.08,1.4,0.0,0.0,0.0,0.0,0.0,3.49,40.0,4.19,33.33,0.0,0.0,1.4,0.7000000000000001,2.09,100.0,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Paizulla,Assylkhan Paizulla,-700466,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,"LDMF, LCMF3, DMF",LDMF,35,LCMF3,28,DMF,27,15.0,2010-02-03,0,,7,125,0,0.13,0,0.0,21.6,40.0,Kazakhstan,['Kazakhstan'],unknown,177,68,False,7.92,8.64,50.0,2.16,66.67,0.72,1.07,0.0,2.88,4.29,5.76,2,1.44,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50.0,7.92,36.36,1.44,0.72,0.0,12.24,0.0,0.72,23.76,75.76,10.8,73.33,1.44,100.0,21.6,76.67,2.16,66.67,12.54,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,40.0,0.0,0.0,0.0,0.0,0.72,0.0,3.6,60.0,81.82,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Tuzel,Dulat Tuzel,-700333,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"RW, LW, RCMF",RW,37,LW,36,RCMF,14,15.0,2010-07-21,0,,7,125,0,0.49,1,0.51,18.72,26.92,Kazakhstan,['Kazakhstan'],unknown,175,69,False,5.76,5.76,62.5,0.72,0.0,0.0,0.0,0.0,2.16,3.1,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.44,0.0,0.0,0.72,3.6,60.0,2.16,66.67,1.44,50.0,0.72,5.04,0.0,11.52,12.5,2.88,2.88,0.0,15.12,2.16,0.72,21.6,60.0,5.04,42.86,3.6,100.0,18.0,60.0,0.0,0.0,18.28,0.0,0.37,2.16,0.0,0.72,0.0,0.0,0.72,2.88,25.0,2.16,66.67,0.0,0.0,0.72,1.44,5.76,62.5,58.33,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
R. Kulshmanov,Rakhat Kulshmanov,-700769,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LCMF, DMF, RCB",LCMF,44,DMF,28,RCB,14,14.0,2011-01-11,0,,3,99,0,0.35000000000000003,0,0.0,18.18,50.0,Kazakhstan,['Kazakhstan'],unknown,174,67,False,7.27,6.36,42.86,3.64,75.0,0.0,0.0,0.0,4.55,8.33,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.32,0,0.0,3,2.73,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,50.0,5.45,50.0,5.45,0.0,0.0,15.45,0.91,0.0,29.09,84.38,8.18,77.78,4.55,80.0,26.36,89.66,1.82,50.0,17.24,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,100.0,0.91,100.0,0.0,0.0,0.91,0.0,4.55,80.0,100.0,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
R. Aleksandr,Rakhmanberdi Aleksandr,-700704,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LCMF3, DMF, CB",LCMF3,32,DMF,28,CB,18,14.0,2011-01-09,0,,5,97,0,0.04,0,0.0,25.05,44.44,Kazakhstan,['Kazakhstan'],unknown,179,62,False,10.21,12.06,61.54,2.7800000000000002,33.33,0.93,1.76,0.0,1.8599999999999999,3.5300000000000002,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,2.7800000000000002,33.33,7.42,37.5,0.0,0.93,0.0,11.13,0.0,0.0,25.98,67.86,15.77,64.71,1.8599999999999999,50.0,17.63,78.95,7.42,37.5,22.6,25.96,0.0,0.0,0.93,0.0,0.0,0.0,0.0,11.13,50.0,1.8599999999999999,100.0,0.0,0.0,0.93,0.93,7.42,62.5,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Vilgelm,Filipp Vilgelm,-700512,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,14.0,2010-09-02,0,,2,94,0,0.0,0,0.0,1.9100000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,176,63,False,0.96,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,23.94,84.0,10.53,72.73,0.0,0.0,20.11,95.24,3.83,25.0,16.17,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,100.0,8.62,3,2.87,11,10.53,0,72.73,1.57,1.5,-1.43,-1.369,0.0,3.83,1.9100000000000001,,,,0.0,0,0.0
B. Issa,Beknur Issa,-700705,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LCMF3, RWB, LDMF",LCMF3,47,RWB,19,LDMF,17,15.0,2010-02-27,0,,5,89,0,0.01,0,0.0,18.2,27.78,Kazakhstan,['Kazakhstan'],unknown,165,52,False,4.04,9.1,33.33,2.02,0.0,0.0,0.0,0.0,1.01,2.5,6.07,1,1.01,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,5.06,40.0,1.01,0.0,0.0,10.11,2.02,2.02,15.17,60.0,3.03,33.33,5.06,80.0,14.16,64.29,1.01,0.0,14.87,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
A. Beissembayev,Alizhan Beissembayev,-771186,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RCMF, LCMF",RCMF,85,LCMF,14,,0,15.0,2010-09-21,0,,4,88,0,0.15,0,0.08,19.43,68.42,Kazakhstan,['Kazakhstan'],,0,0,False,19.43,10.23,90.0,0.0,0.0,2.05,2.73,0.0,8.18,10.91,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.16,0,0.0,1,1.02,100.0,0.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,6.14,50.0,1.02,0.0,0.0,5.11,0.0,0.0,19.43,47.37,7.16,14.29,2.05,50.0,14.32,57.14,3.07,0.0,22.09,17.64,0.08,1.02,0.0,0.0,0.0,0.0,1.02,3.07,33.33,1.02,100.0,0.0,0.0,0.0,1.02,4.09,50.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Saparbay,Alamin Saparbay,-700515,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-04-01,0,,1,87,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,182,62,False,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,22.76,95.45,7.24,85.71,0.0,0.0,20.69,100.0,2.07,50.0,22.3,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,100.0,14.48,1,1.03,2,2.07,0,50.0,0.58,0.6000000000000001,-0.42,-0.434,0.0,0.0,0.0,,,,0.0,0,0.0
M. Ersultan,Mukhammedsaid Ersultan,-703499,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"LCMF3, RCMF, CF",LCMF3,32,RCMF,23,CF,19,14.0,2010-08-26,0,,6,86,0,0.06,0,0.0,31.4,60.0,Kazakhstan,['Kazakhstan'],,170,55,False,14.65,16.74,75.0,1.05,0.0,1.05,1.58,0.0,1.05,1.58,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,7.33,28.57,0.0,1.05,0.0,5.23,0.0,2.09,10.47,60.0,3.14,66.67,0.0,0.0,9.42,66.67,1.05,0.0,14.01,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
V. Rodionov,Viktor Rodionov,-703471,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,13.0,2011-07-13,0,,1,85,0,0.0,0,0.0,1.06,100.0,Kazakhstan,['Kazakhstan'],,181,66,False,1.06,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.06,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,10.59,70.0,5.29,60.0,0.0,0.0,6.35,100.0,4.24,25.0,27.03,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,80.0,5.29,1,1.06,1,1.06,0,0.0,0.9500000000000001,1.01,-0.05,-0.053,0.0,2.12,1.06,,,,0.0,0,0.0
N. Kuznetsov,Nikolay Kuznetsov,-700503,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"CF, LWF, DMF",CF,60,LWF,16,DMF,10,14.0,2010-12-04,0,,7,79,0,0.23,1,0.24,14.81,23.08,Kazakhstan,['Kazakhstan'],unknown,178,70,False,2.2800000000000002,3.42,33.33,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,3.42,1.1400000000000001,0.0,6.84,1.1400000000000001,0.0,14.81,69.23,5.7,60.0,2.2800000000000002,100.0,11.39,60.0,3.42,100.0,7.7,3.45,0.28,3.42,0.0,0.0,0.0,0.0,3.42,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,100.0,1.1400000000000001,0.0,4.5600000000000005,25.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
M. Dauit,Meiirkhan Dauit,-700506,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"LW, LWF, AMF",LW,34,LWF,22,AMF,17,15.0,2010-05-06,0,,9,72,0,0.1,0,0.0,30.0,29.17,Kazakhstan,['Kazakhstan'],unknown,174,51,False,11.25,10.0,62.5,2.5,0.0,0.0,0.0,1.25,5.0,8.57,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,3.75,0.0,12.5,10.0,2.5,1.25,0.0,17.5,1.25,1.25,21.25,58.82,6.25,40.0,1.25,100.0,17.5,64.29,2.5,50.0,12.53,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,50.0,0.0,0.0,1.25,0.0,5.0,75.0,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Akhaev,Miras Akhaev,-700341,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"RB, DMF, RCB",RB,40,DMF,39,RCB,20,15.0,2010-05-16,0,,5,69,0,0.0,0,0.21,23.48,72.22,Kazakhstan,['Kazakhstan'],unknown,177,55,False,18.26,15.65,91.67,1.3,100.0,1.3,1.88,0.0,2.61,3.75,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,1.3,0.0,1.3,0.0,0.0,1.3,0.0,10.43,0.0,0.0,23.48,72.22,10.43,87.5,1.3,0.0,18.26,64.29,3.91,100.0,20.69,18.79,0.27,2.61,0.0,0.0,0.0,0.0,0.0,6.52,80.0,2.61,100.0,0.0,0.0,1.3,1.3,9.13,85.71,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
