Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhao Jianbo,Zhao Jianbo,-195066,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,CF,CF,100,,0,,0,24,2001-05-17,75000,,3,92,0,0.23,0,0.0,45.0,28.26,China PR,['China PR'],right,180,76,False,5.87,5.87,66.67,22.5,30.43,0.0,0.0,0.0,1.96,2.61,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.23,0,0.0,3,2.93,33.33,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.98,0.0,12.72,7.69,2.93,0.98,0.98,3.91,0.98,0.0,11.74,66.67,4.89,40.0,2.93,100.0,9.78,70.0,0.98,0.0,15.52,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.98,100.0,0.0,0.0,0.0,0.98,0.0,0.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.5,0.0,0.0,0.0,0.0,0,0
F. Meng,Fanning Meng,-571601,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LB, LCB3",LB,89,LCB3,10,,0,20,2005-08-25,0,,2,91,0,0.0,0,0.0,26.7,40.74,China PR,['China PR'],unknown,175,0,False,8.9,12.86,38.46,2.9699999999999998,66.67,0.0,0.0,0.0,3.96,6.0,5.93,1,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.0,0.99,0.0,33.63,0.99,2.9699999999999998,53.41,81.48,17.8,88.89,12.86,100.0,51.43,84.62,1.98,0.0,15.41,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,1.98,0.0,0.0,0.0,0.0,0.0,4.95,100.0,50.0,9.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Jiang Weisheng,Weisheng Jiang,-129145,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LW, LB, LWB",LW,53,LB,33,LWB,12,26,1999-09-05,0,,3,91,0,0.0,0,0.12,20.77,52.38,China PR,['China PR'],,183,0,False,11.87,8.9,66.67,4.95,20.0,0.0,0.0,0.0,5.93,7.5,2.9699999999999998,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.93,33.33,5.93,33.33,0.0,0.0,0.0,2.9699999999999998,100.0,6.92,57.14,0.0,0.99,0.0,8.9,1.98,0.0,15.82,50.0,4.95,40.0,1.98,100.0,6.92,71.43,3.96,25.0,25.83,43.9,0.12,0.99,0.99,0.0,0.0,0.0,0.99,0.99,0.0,4.95,60.0,0.0,0.0,0.99,1.98,4.95,60.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.99,0,0
Kaiwen Lü,Kaiwen Lü,-436987,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LB5, LWB, RB5",LB5,55,LWB,24,RB5,11,23,2003-02-08,0,,3,88,0,0.0,0,0.07,24.55,70.83,China PR,"['China PR', 'United States']",unknown,181,0,False,6.14,7.16,57.14,3.07,66.67,0.0,0.0,0.0,2.05,4.29,0.0,0,0.0,0,0.0,9.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.16,14.29,5.11,20.0,2.05,0.0,1.02,9.2,88.89,11.25,81.82,2.05,4.09,1.02,21.48,3.07,1.02,30.68,63.33,7.16,42.86,4.09,100.0,21.48,85.71,2.05,0.0,19.95,11.08,0.07,2.05,0.0,0.0,0.0,0.0,1.02,2.05,50.0,5.11,60.0,0.0,0.0,1.02,1.02,3.07,100.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Liu Weicheng,Weicheng Liu,-54844,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCMF, DMF",RCMF,51,DMF,43,,0,28,1998-03-14,50000,,4,85,0,0.0,0,0.0,12.71,66.67,China PR,['China PR'],right,175,65,False,3.18,3.18,33.33,6.35,83.33,1.06,2.5,0.0,1.06,2.5,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,6.35,0.0,1.06,15.88,80.0,10.59,70.0,0.0,0.0,13.76,84.62,2.12,50.0,10.97,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,100.0,1.06,100.0,0.0,0.0,1.06,0.0,5.29,80.0,100.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
B. Xie,Baoxian Xie,-90219,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,AMF,AMF,100,,0,,0,29,1997-01-09,25000,,1,83,0,0.06,0,0.24,17.35,56.25,China PR,['China PR'],right,173,70,False,10.84,4.34,100.0,4.34,75.0,2.17,3.16,0.0,4.34,6.32,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,33.33,0.0,0.0,0.0,15.18,0.0,2.17,16.27,86.67,5.42,80.0,2.17,100.0,13.01,91.67,3.25,66.67,17.18,31.19,0.26,2.17,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.08,0.0,0.0,2.17,0,0
Wang Shijie,Shijie  Wang,-343860,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RCMF3, AMF, LCMF3",RCMF3,59,AMF,29,LCMF3,11,22,2004-01-22,0,,2,81,0,0.0,0,0.0,8.89,37.5,China PR,['China PR'],,167,60,False,2.22,2.22,50.0,0.0,0.0,0.0,0.0,0.0,1.11,1.76,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,4.44,50.0,0.0,1.11,0.0,21.11,0.0,1.11,32.22,75.86,12.22,54.55,6.67,100.0,26.67,79.17,5.5600000000000005,60.0,21.99,41.17,0.0,0.0,0.0,0.0,1.11,0.0,0.0,5.5600000000000005,60.0,2.22,100.0,2.22,0.0,1.11,0.0,6.67,50.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.44,0,0
Chen Quanjiang,Quanjiang Chen,489132,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LCMF3, RDMF, RB",LCMF3,34,RDMF,30,RB,25,25,2000-07-10,25000,,2,79,0,0.04,0,0.0,27.34,45.83,China PR,['China PR'],right,175,68,False,12.53,15.95,50.0,3.42,33.33,0.0,0.0,1.1400000000000001,4.5600000000000005,6.32,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,0.0,0.0,0.0,21.65,0.0,2.2800000000000002,22.78,70.0,5.7,40.0,7.97,100.0,18.23,75.0,4.5600000000000005,50.0,20.44,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
E. Hakimhan,Ernar  Hakimhan,-820868,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LCB, LB, DMF",LCB,42,LB,27,DMF,18,21,2005-03-28,0,,4,79,0,0.07,0,0.0,15.95,64.29,China PR,['China PR'],unknown,185,0,False,7.97,5.7,80.0,6.84,66.67,0.0,0.0,0.0,3.42,6.92,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,31.9,0.0,0.0,48.99,93.02,13.67,83.33,6.84,100.0,44.43,97.44,4.5600000000000005,50.0,11.56,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,75.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,5.7,100.0,94.74,21.65,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,6.84,1.1400000000000001,0.0,0.0,0.0,0,0
Lin Chaocan,Lin Chaocan,-441586,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,RAMF,RAMF,100,,0,,0,20,2006-01-21,0,,1,76,0,0.35000000000000003,0,0.0,21.32,61.11,China PR,['China PR'],,0,0,False,16.58,9.47,87.5,2.37,0.0,0.0,0.0,0.0,8.29,11.67,1.18,1,1.18,0,0.0,2.37,0.0,0,0.0,0.42,0,0.0,3,3.55,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,2.37,100.0,8.29,57.14,7.11,0.0,0.0,13.03,0.0,0.0,15.39,61.54,4.74,50.0,3.55,66.67,14.21,66.67,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,1.18,0.0,1.18,0.0,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Fu Shang,Shang Fu,-57890,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LAMF, RAMF",LAMF,66,RAMF,33,,0,26,1999-09-14,25000,,2,74,0,0.35000000000000003,0,0.0,19.46,62.5,China PR,['China PR'],,181,0,False,8.51,12.16,60.0,2.43,50.0,0.0,0.0,0.0,1.22,1.88,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,3.65,0.0,0.0,18.24,0.0,3.65,23.11,94.74,8.51,85.71,12.16,100.0,21.89,94.44,1.22,100.0,17.29,18.18,0.0,1.22,0.0,1.22,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
E. Zhang,Enqi Zhang,-820795,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"AMF, RCMF, LDMF",AMF,30,RCMF,23,LDMF,17,18,2008-05-08,0,,3,74,0,0.0,0,0.0,19.46,50.0,China PR,['China PR'],unknown,0,0,False,8.51,10.95,77.78,4.86,25.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,17.03,0.0,0.0,27.97,60.87,14.59,50.0,2.43,100.0,24.32,65.0,2.43,50.0,19.09,9.37,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,8.51,42.86,1.22,100.0,3.65,0.0,6.08,60.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Zanhar Beshathan,Zanhar Beshathan,-440319,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"CF, LDMF",CF,86,LDMF,13,,0,24,2001-11-24,0,,4,73,0,0.0,0,0.0,25.89,42.86,China PR,['China PR'],unknown,191,0,False,1.23,4.93,0.0,9.86,62.5,1.23,2.5,0.0,0.0,0.0,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,8.63,42.86,1.23,1.23,0.0,11.1,4.93,2.47,20.96,70.59,6.16,40.0,6.16,60.0,20.96,70.59,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
Han Dong,Dong Han,-53908,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"AMF, LW",AMF,72,LW,27,,0,25,2001-03-02,75000,2026-12-31,2,72,0,0.0,0,0.0,16.25,38.46,China PR,['China PR'],right,182,66,False,1.25,2.5,50.0,3.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.25,0.0,1.25,1.25,0.0,8.75,42.86,1.25,0.0,0.0,27.5,1.25,3.75,35.0,75.0,13.75,72.73,7.5,100.0,28.75,86.96,2.5,50.0,16.92,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,50.0,33.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
He Xin,Xin He,-540658,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,LW,LW,100,,0,,0,21,2004-10-03,0,,1,70,0,0.0,0,0.09,28.29,36.36,China PR,['China PR'],unknown,0,0,False,11.57,9.0,57.14,3.86,33.33,0.0,0.0,0.0,6.43,13.64,3.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,0.0,14.14,27.27,0.0,0.0,0.0,16.71,0.0,3.86,20.57,68.75,6.43,60.0,5.14,50.0,18.0,71.43,0.0,0.0,13.68,0.0,0.11,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,1.29,0.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
Yan Yu,Yu Yan,-400284,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RB, RCMF3",RB,78,RCMF3,13,,0,23,2002-11-03,0,,4,67,0,0.0,0,0.0,26.87,50.0,China PR,['China PR'],unknown,0,0,False,13.43,17.46,46.15,5.37,75.0,0.0,0.0,1.34,5.37,9.23,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,4.03,0.0,0.0,18.81,85.71,13.43,80.0,2.69,100.0,17.46,84.62,1.34,100.0,12.25,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,100.0,0.0,0.0,1.34,0.0,6.72,80.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
Wang Shengbo,Shengbo Wang,-445223,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"LW, LCMF",LW,78,LCMF,21,,0,21,2005-03-03,0,2026-12-31,3,67,0,0.0,0,0.0,29.55,40.91,China PR,['China PR'],unknown,174,71,False,10.75,13.43,70.0,5.37,25.0,0.0,0.0,0.0,1.34,1.67,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,1.34,1.34,100.0,8.06,16.67,2.69,1.34,0.0,9.4,1.34,0.0,22.84,64.71,8.06,50.0,8.06,83.33,21.49,68.75,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
Jin Qiang,Qiang Jin,287545,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RCMF, LCB, RDMF",RCMF,43,LCB,31,RDMF,25,33,1993-01-15,50000,,4,67,0,0.0,0,0.0,12.09,66.67,China PR,['China PR'],right,185,80,False,6.72,4.03,66.67,5.37,75.0,0.0,0.0,0.0,4.03,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,6.72,0.0,1.34,20.15,73.33,10.75,62.5,2.69,100.0,13.43,90.0,5.37,50.0,27.62,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,1.34,0.0,0.0,1.34,5.37,75.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
Yao Xuchen,Xuchen Yao,-57572,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LCMF, RCMF",LCMF,70,RCMF,29,,0,26,1999-09-11,125000,,2,67,0,0.0,0,0.0,12.09,66.67,China PR,['China PR'],left,176,67,False,9.4,6.72,60.0,2.69,50.0,1.34,2.14,0.0,4.03,6.43,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,100.0,4.03,1.34,0.0,36.27,1.34,1.34,44.33,90.91,18.81,85.71,10.75,87.5,38.96,89.66,5.37,100.0,17.14,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,100.0,1.34,100.0,0.0,0.0,1.34,0.0,10.75,87.5,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Chang Feiya,Feiya Chang,332464,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RW, LAMF",RW,73,LAMF,26,,0,33,1993-02-03,75000,,2,67,0,0.0,0,0.0,6.72,60.0,China PR,['China PR'],both,180,74,False,1.34,0.0,0.0,4.03,66.67,0.0,0.0,0.0,1.34,2.14,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,2.69,50.0,0.0,0.0,0.0,14.78,0.0,0.0,17.46,76.92,6.72,80.0,4.03,100.0,14.78,81.82,1.34,100.0,14.11,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,100.0,0.0,0.0,1.34,0.0,5.37,75.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
Wang Haisheng,Haisheng Wang,-442630,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LW, LAMF",LW,73,LAMF,26,,0,24,2002-05-06,0,,2,66,0,0.26,0,0.0,21.82,62.5,China PR,['China PR'],left,181,0,False,6.82,5.45,50.0,1.3599999999999999,0.0,1.3599999999999999,2.0,0.0,2.73,4.0,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.35000000000000003,0,0.0,4,5.45,0.0,0.0,0.0,5.45,25.0,5.45,25.0,0.0,0.0,0.0,4.09,66.67,10.91,75.0,5.45,4.09,0.0,19.09,2.73,4.09,21.82,75.0,2.73,100.0,8.18,100.0,15.0,90.91,1.3599999999999999,100.0,23.59,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,50.0,0.0,0.0,1.3599999999999999,2.73,2.73,50.0,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Ma Hei Wai,Hei Wai Ma,-218907,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RAMF, RW",RAMF,86,RW,11,,0,22,2004-02-03,0,,3,65,0,0.02,0,0.02,13.85,30.0,Hong Kong,['Hong Kong'],,0,0,False,4.15,5.54,50.0,1.38,0.0,0.0,0.0,0.0,1.38,3.0,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,1,1.38,100.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,1.38,2.77,50.0,6.92,20.0,2.77,4.15,0.0,22.15,0.0,0.0,27.69,65.0,6.92,40.0,6.92,80.0,24.92,72.22,0.0,0.0,18.54,0.0,0.03,1.38,0.0,0.0,0.0,0.0,1.38,4.15,33.33,2.77,0.0,0.0,0.0,1.38,0.0,5.54,25.0,50.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.38,0,0
Wang Chien-ming,Chien-ming Wang,438413,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RB5, RCMF, RWB",RB5,46,RCMF,32,RWB,20,32,1993-07-04,175000,,3,64,0,0.08,0,0.0,12.66,55.56,Korea Republic,"['Korea Republic', 'Chinese Taipei']",,181,68,False,7.03,4.22,33.33,2.81,100.0,0.0,0.0,0.0,5.63,9.23,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,1.4100000000000001,0.0,4.22,33.33,0.0,0.0,0.0,11.25,0.0,1.4100000000000001,18.28,61.54,8.44,50.0,7.03,80.0,15.47,63.64,1.4100000000000001,100.0,15.63,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,2.81,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
D. Chen,Dongtao  Chen,-691469,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"LAMF, RAMF",LAMF,54,RAMF,41,,0,19,2006-07-24,0,,3,62,0,1.03,0,0.0,29.03,35.0,China PR,['China PR'],unknown,178,0,False,8.71,2.9,0.0,5.8100000000000005,25.0,1.45,2.31,0.0,7.26,11.54,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,1.49,0,0.0,3,4.35,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,1.45,100.0,13.06,44.44,4.35,1.45,0.0,8.71,1.45,4.35,14.52,70.0,2.9,0.0,1.45,0.0,10.16,85.71,2.9,0.0,23.28,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,0.0,1.45,1.45,100.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,1.45,0,0
M. Muhta,Muzapar Muhta,-160042,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RW, RB5",RW,76,RB5,23,,0,25,2000-06-25,50000,,2,62,0,0.0,0,0.0,21.77,46.67,China PR,['China PR'],right,175,65,False,8.71,4.35,66.67,4.35,33.33,1.45,2.0,0.0,4.35,6.0,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,1.45,100.0,1.45,2.9,100.0,7.26,40.0,0.0,0.0,0.0,14.52,0.0,2.9,24.68,64.71,5.8100000000000005,25.0,5.8100000000000005,100.0,21.77,66.67,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,1.45,2.9,7.26,40.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
