Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bašić,Ante Bašić,-542363,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"DMF, LAMF, RCMF",DMF,61,LAMF,22,RCMF,15,20.0,2006-03-01,0,,4,88,0,0.0,0,0.05,16.36,37.5,Croatia,['Croatia'],unknown,0,0,False,2.05,4.09,25.0,7.16,57.14,0.0,0.0,0.0,1.02,1.5,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,5.11,20.0,1.02,2.05,0.0,16.36,0.0,0.0,31.7,83.87,17.39,70.59,4.09,100.0,29.66,86.21,2.05,50.0,15.2,12.35,0.05,2.05,0.0,0.0,0.0,0.0,0.0,5.11,80.0,0.0,0.0,0.0,0.0,1.02,0.0,7.16,85.71,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
J. Poldrugač,Jurica Poldrugač,-96714,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, LW",LAMF,54,LW,32,,0,28.0,1997-08-10,0,2027-05-31,4,88,0,0.04,0,0.0,21.48,42.86,Croatia,['Croatia'],,0,0,False,1.02,2.05,50.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,6.14,0.0,0,0.0,0.04,0,0.0,2,2.05,50.0,0.0,0.0,6.14,33.33,5.11,20.0,1.02,100.0,0.0,7.16,42.86,15.34,40.0,2.05,4.09,0.0,20.45,0.0,5.11,23.52,65.22,6.14,66.67,8.18,87.5,17.39,76.47,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,5.11,60.0,0.0,0.0,2.05,2.05,4.09,75.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,3.07,2.05,50.0,1.02,0,0.0
L. Rajković,Luka Rajković,-569792,Cibalia U19,Cibalia,https://cdn5.wyscout.com/photos/team/public/g23373_120x120.png,,"LCMF, LDMF, RCMF",LCMF,31,LDMF,29,RCMF,23,19.0,2006-12-14,0,,4,78,0,0.04,0,0.0,15.0,46.15,Croatia,['Croatia'],unknown,0,0,False,8.08,6.92,50.0,3.46,66.67,0.0,0.0,0.0,4.62,6.67,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,2,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,25.0,0.0,0.0,0.0,8.08,0.0,1.15,19.62,52.94,10.38,55.56,2.31,50.0,19.62,52.94,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,50.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Guilherme Matheus,Guilherme Matheus dos Santos,-219122,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RCB,RCB,100,,0,,0,24.0,2002-02-09,0,2026-06-30,1,77,1,0.11,0,0.0,17.53,33.33,Brazil,['Brazil'],right,191,78,False,9.35,7.01,50.0,3.51,66.67,0.0,0.0,0.0,5.84,7.89,0.0,0,0.0,0,0.0,1.17,1.17,1,1.17,0.12,1,1.17,1,1.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,0.0,1.17,0.0,0.0,31.56,0.0,0.0,45.58,92.31,8.18,85.71,1.17,100.0,42.08,94.44,3.51,66.67,21.54,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,96.43,32.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
N. Đolonga,Niko Đolonga,-174228,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RB, CF",RB,89,CF,10,,0,21.0,2004-05-24,0,,3,76,0,0.0,0,0.24,18.95,68.75,Croatia,['Croatia'],right,0,0,False,9.47,5.92,100.0,1.18,100.0,1.18,3.0,0.0,2.37,6.0,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.92,20.0,0.0,0.0,5.92,20.0,0.0,2.37,100.0,8.29,42.86,2.37,2.37,0.0,30.79,3.55,2.37,43.82,62.16,15.39,38.46,11.84,100.0,34.34,65.52,3.55,100.0,17.42,13.24,0.28,4.74,0.0,0.0,0.0,0.0,2.37,7.11,50.0,7.11,33.33,1.18,100.0,1.18,2.37,11.84,50.0,58.33,14.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0.0
L. Brlek,Leon Brlek,-330025,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RB, RCMF3",RB,85,RCMF3,14,,0,21.0,2005-01-01,0,,2,76,0,0.0,0,0.0,14.21,66.67,Croatia,['Croatia'],unknown,0,0,False,11.84,5.92,80.0,5.92,80.0,0.0,0.0,0.0,7.11,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,1.18,0.0,17.76,0.0,1.18,27.24,65.22,16.58,50.0,3.55,100.0,22.5,68.42,4.74,50.0,21.07,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,1.18,0.0,0.0,0.0,10.66,55.56,100.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.92,0.0,0.0,0.0,0.0,0,0.0
M. Carev,Marin Carev,-587015,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RW, RAMF",RW,75,RAMF,24,,0,20.0,2005-06-06,0,,3,76,0,0.1,0,0.08,16.58,50.0,Croatia,['Croatia'],,0,0,False,3.55,4.74,50.0,1.18,0.0,0.0,0.0,0.0,1.18,1.88,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.18,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,2.37,0.0,8.29,42.86,3.55,0.0,0.0,14.21,2.37,3.55,27.24,73.91,3.55,33.33,9.47,75.0,22.5,84.21,1.18,100.0,17.56,14.08,0.09,2.37,0.0,0.0,0.0,0.0,1.18,0.0,0.0,3.55,33.33,0.0,0.0,1.18,0.0,3.55,33.33,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,2.37,0,0.0
A. Raca,Aleksa Raca,-206531,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RCMF3, CF, RAMF",RCMF3,40,CF,32,RAMF,26,20.0,2005-10-10,0,2028-05-31,1,73,0,0.0,0,0.0,25.89,42.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,8.63,9.86,75.0,4.93,0.0,0.0,0.0,0.0,1.23,1.25,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,1.23,100.0,9.86,37.5,1.23,1.23,0.0,9.86,2.47,1.23,17.26,78.57,4.93,75.0,4.93,100.0,13.56,100.0,1.23,0.0,18.42,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
M. Šop,Matej Šop,-253214,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RCMF,RCMF,100,,0,,0,19.0,2006-11-12,0,,1,72,0,0.0,0,0.0,28.75,56.52,Croatia,['Croatia'],unknown,0,0,False,12.5,12.5,40.0,6.25,80.0,0.0,0.0,1.25,7.5,9.0,5.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,66.67,6.25,60.0,0.0,0.0,0.0,13.75,0.0,2.5,22.5,44.44,15.0,33.33,1.25,100.0,16.25,61.54,5.0,0.0,24.77,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
D. l Akmadžić,Daniel l Akmadžić,-780618,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LAMF, LW",CF,68,LAMF,17,LW,13,22.0,2003-09-11,0,,3,66,0,0.0,0,0.0,21.82,37.5,Croatia,['Croatia'],,0,0,False,4.09,4.09,100.0,6.82,20.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,20.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,5.45,75.0,0.0,0.0,2.73,100.0,4.09,100.0,1.3599999999999999,0.0,8.74,20.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
B. Bilobrk,Borna Bilobrk,-62630,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,100,,0,,0,25.0,2001-01-20,150000,2026-06-15,6,63,1,0.7000000000000001,0,0.0,32.55,35.29,Croatia,['Croatia'],,193,85,False,3.83,3.83,50.0,19.15,20.0,0.0,0.0,0.0,1.9100000000000001,7.5,1.9100000000000001,2,2.86,0,0.0,7.66,1.43,1,1.9100000000000001,1.35,0,0.0,3,5.74,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,7.66,75.0,7.66,0.0,0.0,3.83,1.9100000000000001,0.0,9.57,60.0,1.9100000000000001,100.0,0.0,0.0,9.57,60.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.15,0.0,0.0,0.0,0.0,0,0.0
M. Gašparac,Marko Ivan Gašparac,-363838,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CB, LCB3, AMF",CB,52,LCB3,19,AMF,19,25.0,2000-12-19,0,,6,62,0,0.0,0,0.0,4.35,33.33,Croatia,['Croatia'],right,197,0,False,5.8100000000000005,2.9,50.0,1.45,0.0,0.0,0.0,2.9,4.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
V. Čilić,Vito Čilić,-297527,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2004-11-10,0,,2,61,0,0.0,0,0.0,7.38,80.0,Croatia,['Croatia'],unknown,0,0,False,2.95,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,5.9,1.48,1.48,11.8,75.0,1.48,0.0,5.9,100.0,11.8,75.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Markeljević,Marin Markeljević,-657815,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LCB",LB,78,LCB,21,,0,18.0,2007-08-22,0,,3,60,0,0.0,0,0.0,19.5,46.15,Croatia,['Croatia'],unknown,0,0,False,10.5,10.5,57.14,3.0,50.0,0.0,0.0,1.5,4.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,33.33,0.0,0.0,0.0,10.5,0.0,1.5,31.5,85.71,13.5,77.78,1.5,100.0,30.0,85.0,1.5,100.0,18.39,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,90.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
R. Čotić,Roko Čotić,-766261,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,LAMF,LAMF,98,,0,,0,17.0,2008-03-22,0,,3,59,0,0.0,0,0.0,9.15,0.0,Croatia,['Croatia'],,0,0,False,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,6.1,0.0,0.0,1.53,0.0,15.25,3.05,0.0,13.73,88.89,0.0,0.0,7.63,100.0,13.73,88.89,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
D. Paškvan,Dominik Paškvan,-753513,Grobničan Čavle,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g12713_120x120.png,Second NL,"CF, RW",CF,70,RW,29,,0,20.0,2005-03-17,0,,3,55,0,0.0,0,0.0,13.09,37.5,Croatia,['Croatia'],,0,0,False,3.27,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,3.75,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.82,33.33,1.6400000000000001,0.0,8.18,40.0,0.0,1.6400000000000001,100.0,4.91,33.33,0.0,0.0,0.0,19.64,0.0,0.0,26.18,68.75,1.6400000000000001,100.0,6.55,100.0,16.36,90.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,0.0,0.0,3.27,4.91,66.67,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
D. Pavlek,Dominik Pavlek,-279257,,Croatia Zmijavci,,,"RCB, CB",RCB,76,CB,23,,0,25.0,2000-08-02,0,,1,53,0,0.0,0,0.0,25.47,60.0,Croatia,['Croatia'],left,189,82,False,6.79,1.7000000000000002,100.0,15.28,44.44,0.0,0.0,1.7000000000000002,5.09,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,100.0,1.7000000000000002,3.4,0.0,27.17,1.7000000000000002,6.79,56.04,81.82,30.57,72.22,5.09,100.0,44.15,80.77,11.89,85.71,27.89,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,70.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,16.98,80.0,90.0,16.98,0,,0,,0,0.0,0.0,0.0,,,3.4,,15.28,0.0,0.0,0.0,0.0,0,0.0
Mate Šuto,Mate Šuto,360775,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,CF,CF,100,,0,,0,29.0,1996-10-02,75000,,1,53,0,0.28,0,0.0,18.68,27.27,Croatia,['Croatia'],right,188,80,False,0.0,0.0,0.0,5.09,33.33,0.0,0.0,0.0,0.0,0.0,3.4,1,1.7000000000000002,0,0.0,3.4,0.0,0,0.0,0.48,0,0.0,2,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,100.0,6.79,50.0,6.79,0.0,0.0,5.09,0.0,1.7000000000000002,3.4,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
R. Rétyi,Róbert Rétyi,-109741,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LAMF, CF",LAMF,54,CF,45,,0,25.0,2001-02-01,50000,2027-05-31,2,51,0,0.0,0,0.0,17.65,40.0,Hungary,['Hungary'],right,173,0,False,1.76,1.76,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,5.29,33.33,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,8.82,60.0,1.76,0.0,1.76,0.0,8.82,60.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Kuzmanić,Marin Kuzmanić,-566586,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RDMF, AMF, LCMF",RDMF,50,AMF,26,LCMF,13,20.0,2006-02-27,0,2027-06-15,3,50,0,0.0,0,0.0,32.4,50.0,Croatia,['Croatia'],right,184,75,False,9.0,9.0,80.0,5.4,0.0,0.0,0.0,0.0,1.8,4.29,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,12.6,42.86,0.0,1.8,0.0,19.8,0.0,7.2,34.2,89.47,14.4,75.0,7.2,100.0,30.6,94.12,3.6,50.0,14.53,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
A. Djordjevic,Andrija Djordjevic,-775720,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,CF,CF,100,,0,,0,19.0,2006-01-11,0,,1,49,0,0.31,0,0.0,25.71,14.29,Serbia,['Serbia'],,0,0,False,1.8399999999999999,0.0,0.0,16.53,11.11,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5700000000000001,0,0.0,2,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,0.0,3.67,1.8399999999999999,0.0,14.69,1.8399999999999999,0.0,18.37,90.0,1.8399999999999999,100.0,5.51,100.0,16.53,100.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.53,0.0,0.0,0.0,0.0,0,0.0
V. Bogolin,Val Bogolin,-324713,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,CF,CF,100,,0,,0,21.0,2005-01-27,0,,4,49,0,0.0,0,0.0,14.69,25.0,Croatia,['Croatia'],unknown,0,0,False,0.0,1.8399999999999999,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,3.67,1.8399999999999999,7.35,0.0,1.8399999999999999,7.35,75.0,5.51,66.67,0.0,0.0,7.35,75.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
D. Begonja,Domagoj Begonja,-287987,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LWB, LB",LWB,53,LB,46,,0,20.0,2005-06-07,0,2028-05-31,1,48,0,0.01,0,0.04,13.13,57.14,Croatia,['Croatia'],right,0,0,False,3.75,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,5.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,9.38,40.0,0.0,1.88,3.75,15.0,0.0,0.0,24.38,61.54,16.88,44.44,3.75,100.0,18.75,60.0,5.63,66.67,21.44,39.61,0.08,1.88,0.0,0.0,0.0,0.0,1.88,3.75,50.0,1.88,100.0,0.0,0.0,1.88,0.0,9.38,80.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
V. Orešković,Vito Orešković,-263723,Rudeš U19,Rudeš,https://cdn5.wyscout.com/photos/team/public/g40140_120x120.png,1. HNL Juniori,"LAMF, RAMF",LAMF,78,RAMF,21,,0,19.0,2006-08-08,0,,2,47,0,0.0,1,0.22,28.72,33.33,Croatia,['Croatia'],unknown,0,0,False,5.74,5.74,66.67,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,6.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,9.57,0.0,17.23,11.11,3.83,1.9100000000000001,0.0,17.23,1.9100000000000001,1.9100000000000001,21.06,81.82,7.66,100.0,1.9100000000000001,0.0,17.23,88.89,1.9100000000000001,100.0,17.48,11.78,0.42,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,3.83,0.0,5.74,100.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Medo,Maro Medo,-711328,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"RCMF, RAMF",RCMF,50,RAMF,42,,0,19.0,2007-01-11,0,,3,47,0,0.07,0,0.0,26.81,50.0,Croatia,['Croatia'],,0,0,False,11.49,9.57,100.0,11.49,33.33,0.0,0.0,0.0,1.9100000000000001,3.75,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.13,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,5.74,0.0,7.66,0.0,1.9100000000000001,11.49,0.0,0.0,21.06,81.82,7.66,50.0,7.66,100.0,17.23,88.89,1.9100000000000001,0.0,14.62,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0.0
