Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Giedraitis,Titas Giedraitis,-566721,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LCB3,LCB3,100,,0,,0,21.0,2004-09-01,0,,1,60,0,0.0,0,0.0,25.5,76.47,Lithuania,['Lithuania'],,193,85,False,19.5,9.0,100.0,6.0,50.0,0.0,0.0,1.5,10.5,14.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,40.5,0.0,4.5,52.5,80.0,25.5,58.82,3.0,100.0,39.0,92.31,13.5,44.44,23.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,55.56,0.0,0.0,0.0,0.0,0.0,0.0,12.0,75.0,100.0,21.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0
E. Jonavičius,Elingas Jonavičius,-447999,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LWF,LWF,100,,0,,0,19.0,2006-02-10,0,,1,60,0,0.33,0,0.08,24.0,50.0,Lithuania,['Lithuania'],,0,0,False,6.0,4.5,100.0,4.5,33.33,0.0,0.0,0.0,1.5,2.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.5,0,0.0,2,3.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,15.0,40.0,7.5,1.5,0.0,24.0,3.0,1.5,42.0,75.0,10.5,57.14,18.0,83.33,34.5,82.61,6.0,50.0,19.1,36.11,0.13,3.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,1.5,0.0,7.5,40.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
I. Moro,Ibrahim Moro,256669,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,31.0,1993-11-10,175000,,1,58,0,0.0,0,0.0,9.31,83.33,Ghana,['Ghana'],right,179,69,False,15.52,4.66,66.67,1.55,100.0,1.55,2.5,0.0,10.86,17.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,40.34,0.0,3.1,63.62,90.24,17.07,63.64,21.72,100.0,58.97,92.11,4.66,66.67,17.41,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.86,57.14,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Baltmiškis,Matas Baltmiškis,-627210,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RW, LCMF",RW,62,LCMF,37,,0,15.0,2010-03-11,0,,2,57,0,0.08,0,0.0,25.26,56.25,Lithuania,['Lithuania'],,0,0,False,12.63,14.21,66.67,3.16,50.0,0.0,0.0,0.0,3.16,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,6.32,50.0,1.58,0.0,0.0,9.47,0.0,3.16,20.53,76.92,12.63,62.5,6.32,100.0,15.79,80.0,4.74,66.67,13.95,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
M. Gasiūnas,Matas Gasiūnas,-425611,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RB,RB,100,,0,,0,22.0,2003-06-12,0,,2,55,0,0.0,1,0.17,14.73,55.56,Lithuania,['Lithuania'],right,0,0,False,13.09,8.18,60.0,3.27,100.0,1.6400000000000001,2.14,0.0,6.55,8.57,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,24.55,1.6400000000000001,0.0,37.64,82.61,6.55,50.0,9.82,83.33,31.09,94.74,3.27,0.0,23.04,20.35,0.28,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.91,33.33,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,90.91,18.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
A. Spyčius,Arnas Spyčius,-124306,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,"LWF, RWF",LWF,62,RWF,37,,0,22.0,2003-01-15,0,,2,55,0,0.23,0,0.03,8.18,20.0,Lithuania,['Lithuania'],,0,0,False,6.55,1.6400000000000001,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,4.91,9.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.37,0,0.0,3,4.91,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,3.27,0.0,4.91,0.0,0.0,18.0,6.55,0.0,21.27,53.85,8.18,40.0,3.27,100.0,16.36,60.0,3.27,0.0,21.11,9.81,0.05,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,4.91,66.67,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
D. Velička,Danielius Velička,-615869,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LW, CF",LW,54,CF,36,,0,18.0,2007-03-23,0,,1,53,0,0.0,0,0.0,28.87,11.76,Lithuania,['Lithuania'],,0,0,False,3.4,6.79,50.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,15.28,0.0,1.7000000000000002,0.0,0.0,3.4,1.7000000000000002,0.0,6.79,75.0,3.4,50.0,1.7000000000000002,100.0,5.09,66.67,1.7000000000000002,100.0,17.88,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
K. Visockis,Kipras Visockis,-444700,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LB, LCMF3",LB,84,LCMF3,15,,0,18.0,2006-10-08,0,,2,53,0,0.0,0,0.0,13.58,87.5,Lithuania,['Lithuania'],,0,0,False,11.89,6.79,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,8.49,0.0,3.4,22.08,84.62,5.09,66.67,10.19,100.0,18.68,90.91,1.7000000000000002,100.0,16.96,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,5.09,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
L. Yakums,Lukas Yakums,-686650,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RB, RCMF3",RB,88,RCMF3,11,,0,22.0,2002-11-26,0,,2,53,0,0.0,0,0.0,32.26,47.37,Lithuania,['Lithuania'],unknown,0,0,False,11.89,16.98,40.0,5.09,100.0,1.7000000000000002,3.0,1.7000000000000002,3.4,6.0,5.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,25.47,0.0,0.0,35.66,61.9,18.68,63.64,3.4,100.0,30.57,72.22,1.7000000000000002,0.0,19.85,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,50.0,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
V. Šulžickij,Vadim Šulžickij,-263937,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RW, RB",RW,68,RB,31,,0,20.0,2005-05-31,0,,1,51,0,0.0,0,0.07,14.12,37.5,Lithuania,['Lithuania'],unknown,0,0,False,8.82,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,7.06,13.33,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.59,33.33,0.0,0.0,10.59,33.33,3.5300000000000002,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,22.94,1.76,1.76,35.29,65.0,17.65,60.0,1.76,0.0,21.18,75.0,5.29,66.67,26.35,43.51,0.12,1.76,0.0,0.0,0.0,0.0,0.0,12.35,85.71,8.82,40.0,1.76,100.0,0.0,5.29,12.35,85.71,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Laukžemis,Karolis Laukžemis,160648,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,33.0,1992-03-11,100000,,1,51,0,0.4,0,0.0,24.71,35.71,Lithuania,['Lithuania'],right,188,82,False,0.0,0.0,0.0,10.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,14.29,5.29,0.0,0.0,8.82,7.06,1.76,17.65,70.0,1.76,100.0,3.5300000000000002,50.0,17.65,70.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
V. Kondrotas,Vilius Kondrotas,-453963,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"CF, LW",CF,62,LW,37,,0,18.0,2007-06-04,0,,2,51,0,0.0,0,0.0,15.88,33.33,Lithuania,['Lithuania'],,0,0,False,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.31,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,12.35,42.86,0.0,1.76,0.0,5.29,0.0,3.5300000000000002,7.06,75.0,3.5300000000000002,100.0,0.0,0.0,5.29,66.67,1.76,100.0,20.1,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LWB, RWB",LWB,54,RWB,45,,0,19.0,2005-10-07,0,,1,50,0,0.03,0,0.0,34.2,31.58,Lithuania,['Lithuania'],right,182,76,False,3.6,9.0,20.0,3.6,50.0,0.0,0.0,0.0,1.8,2.73,5.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.8,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8,3.6,0.0,19.8,27.27,1.8,0.0,0.0,10.8,1.8,3.6,18.0,80.0,5.4,100.0,3.6,100.0,14.4,100.0,1.8,0.0,15.82,48.18,0.01,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,3.6,0.0,0.0,0.0,0.0,0.0,5.4,100.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Ugochukwu Ihekuna,Maxmillian Ugochukwu Ihekuna,-686657,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"RCMF, RCMF3",RCMF,86,RCMF3,13,,0,24.0,2001-09-15,0,,2,50,0,0.0,0,0.0,18.0,80.0,Nigeria,['Nigeria'],unknown,0,0,False,10.8,5.4,100.0,0.0,0.0,0.0,0.0,0.0,5.4,7.5,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,7.2,75.0,12.6,71.43,0.0,7.2,0.0,21.6,0.0,1.8,43.2,70.83,23.4,69.23,5.4,100.0,36.0,80.0,5.4,33.33,18.13,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,7.2,25.0,0.0,0.0,0.0,0.0,10.8,83.33,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.0,0,0
M. Ogundu,Manuchim Donald Ogundu,-425172,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,CF,CF,100,,0,,0,25.0,2000-05-20,0,,1,50,0,0.11,0,0.0,25.2,42.86,Nigeria,['Nigeria'],unknown,0,0,False,0.0,1.8,0.0,10.8,33.33,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,1,1.8,0.0,0.0,0,0.0,0.2,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,1.8,0.0,7.2,1.8,3.6,14.4,62.5,0.0,0.0,5.4,66.67,14.4,62.5,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,3.6,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
M. Džiugas,Martynas Džiugas,-263941,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RCMF,RCMF,92,,0,,0,21.0,2004-02-02,0,,1,50,0,0.0,0,0.0,14.4,62.5,Lithuania,['Lithuania'],right,0,0,False,14.4,10.8,83.33,1.8,0.0,1.8,1.5,0.0,3.6,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.0,0.0,0.0,27.0,66.67,9.0,80.0,7.2,75.0,27.0,66.67,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
A. Uzkurnys,Adam Uzkurnys,-767066,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,1,49,0,0.0,0,0.11,12.86,14.29,,[],,0,0,False,3.67,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,1.8399999999999999,0.0,0.0,23.88,3.67,0.0,23.88,69.23,3.67,50.0,5.51,33.33,22.04,66.67,1.8399999999999999,100.0,16.49,42.93,0.2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,3.67,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Vižinis,Jonas Vižinis,-467935,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RB,RB,100,,0,,0,19.0,2006-04-05,0,,1,49,0,0.0,0,0.0,23.88,46.15,Lithuania,['Lithuania'],,176,68,False,18.37,12.86,57.14,1.8399999999999999,100.0,0.0,0.0,0.0,11.02,18.0,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,0.0,0.0,0.0,29.39,0.0,1.8399999999999999,40.41,68.18,12.86,42.86,7.35,100.0,36.73,75.0,3.67,0.0,18.13,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
V. Berenta,Vakaris Berenta,-615870,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,RW,RW,100,,0,,0,18.0,2007-07-14,0,,1,48,0,0.0,0,0.0,26.25,64.29,Lithuania,['Lithuania'],,0,0,False,9.38,11.25,66.67,5.63,33.33,0.0,0.0,0.0,1.88,1.88,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,5.63,66.67,9.38,80.0,1.88,0.0,0.0,15.0,1.88,0.0,30.0,56.25,13.13,28.57,3.75,100.0,22.5,75.0,3.75,0.0,17.61,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,5.63,33.33,0.0,0.0,3.75,1.88,5.63,33.33,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Petravičius,Justas Petravičius,318212,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,100,,0,,0,29.0,1996-01-10,0,2025-12-31,1,48,1,0.24,0,0.0,26.25,42.86,Lithuania,['Lithuania'],right,173,68,False,13.13,11.25,66.67,7.5,25.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,3.75,1.88,1,1.88,0.45,0,0.0,2,3.75,50.0,50.0,0.0,3.75,50.0,1.88,0.0,1.88,100.0,0.0,0.0,0.0,5.63,33.33,1.88,5.63,3.75,13.13,1.88,5.63,26.25,57.14,7.5,50.0,7.5,75.0,18.75,60.0,3.75,50.0,27.34,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.5,0.0,0.0,0.0,0.0,0,0
D. Jarašius,Danielius Jarašius,-425622,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RB,RB,100,,0,,0,19.0,2006-07-12,0,,1,47,0,0.0,0,0.0,13.4,71.43,Lithuania,['Lithuania'],left,0,0,False,13.4,3.83,100.0,3.83,50.0,0.0,0.0,0.0,9.57,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,1.9100000000000001,0.0,5.74,66.67,0.0,1.9100000000000001,0.0,40.21,1.9100000000000001,3.83,45.96,75.0,11.49,83.33,11.49,83.33,40.21,80.95,1.9100000000000001,100.0,18.32,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,72.73,21.06,0,,0,,0,0.0,0.0,0.0,,,5.74,,3.83,0.0,0.0,0.0,0.0,0,0
E. Yermolayev,Emily  Yermolayev,-686606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-08-04,0,,1,47,0,0.1,0,0.0,15.32,25.0,Lithuania,['Lithuania'],unknown,0,0,False,7.66,3.83,0.0,7.66,0.0,0.0,0.0,0.0,7.66,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,11.49,1.9100000000000001,1.9100000000000001,13.4,71.43,5.74,33.33,3.83,100.0,9.57,100.0,1.9100000000000001,0.0,18.5,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
M. Youla,Mohamed Youla,-324755,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,RCB3,RCB3,100,,0,,0,23.0,2001-04-17,0,2025-12-31,1,46,0,0.0,0,0.01,11.74,33.33,Guinea,['Guinea'],unknown,0,0,False,7.83,5.87,33.33,1.96,100.0,0.0,0.0,0.0,5.87,6.92,7.83,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,46.96,0.0,0.0,64.57,87.88,21.52,63.64,1.96,100.0,56.74,96.55,5.87,0.0,15.51,35.11,0.01,1.96,0.0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,100.0,0.0,0.0,1.96,1.96,3.91,100.0,100.0,25.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
G. Barkauskas,Gerdas Barkauskas,-588422,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LDMF,LDMF,100,,0,,0,17.0,2008-06-19,0,,1,46,0,0.0,0,0.0,23.48,33.33,Lithuania,['Lithuania'],unknown,0,0,False,9.78,9.78,40.0,0.0,0.0,1.96,3.0,0.0,3.91,6.0,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,20.0,1.96,0.0,0.0,19.57,0.0,0.0,43.04,77.27,25.43,61.54,9.78,100.0,39.13,85.0,3.91,0.0,18.13,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,62.5,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Duke,Carlos Duke,455307,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LWB,LWB,100,,0,,0,25.0,2000-02-28,150000,2025-12-31,1,46,0,0.0,0,0.0,11.74,50.0,Japan,['Japan'],both,177,67,False,13.7,5.87,66.67,1.96,100.0,0.0,0.0,0.0,9.78,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,0.0,0.0,0.0,0.0,25.43,1.96,0.0,37.17,78.95,13.7,42.86,7.83,100.0,29.35,86.67,7.83,50.0,18.04,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
