Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Daniel Fuzato,Daniel Cerantola Fuzato,495150,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-07-04,900000,2026-12-31,3,199,0,0.0,0,0.0,0.45,0.0,Brazil,"['Brazil', 'Italy']",right,190,88,False,0.9,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.9,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.9,0.0,28.04,82.26,13.57,70.0,0.0,0.0,19.9,95.45,7.69,52.94,39.43,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.43,41.67,100.0,11.76,9,4.07,12,5.43,0,25.0,4.4,1.99,-4.6,-2.08,0.0,1.81,0.45,,,,0.0,0,0.0
Julio Fidelis,Julio Cesar Lima Fidelis,-426055,Fluminense U20,Fluminense,https://cdn5.wyscout.com/photos/team/public/3147_120x120.png,Carioca U20,RB,RB,100,,0,,0,19.0,2006-11-06,0,,3,197,0,0.7000000000000001,0,0.36,19.64,58.14,Brazil,['Brazil'],,0,0,False,6.85,5.48,66.67,3.2,28.57,0.0,0.0,0.0,3.2,4.29,0.91,0,0.0,0,0.0,4.11,0.0,0,0.0,0.32,0,0.0,4,1.83,0.0,0.0,0.0,3.2,28.57,0.0,0.0,3.2,28.57,0.0,4.11,77.78,9.14,65.0,2.2800000000000002,6.4,1.83,30.15,3.2,3.2,40.2,82.95,13.71,76.67,11.42,96.0,36.09,88.61,0.91,50.0,15.74,18.98,0.16,2.2800000000000002,0.0,0.0,0.0,0.0,0.46,3.65,62.5,2.74,33.33,0.0,0.0,0.46,0.91,4.11,55.56,73.68,8.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.0,0.0,0.0,1.37,0,0.0
Guilherme Luiz,Guilherme Luiz Oliveira da Silva,-548959,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"LAMF, CF",LAMF,68,CF,19,,0,20.0,2005-04-25,0,2026-01-30,7,193,0,0.30000000000000004,1,0.58,27.51,42.37,Brazil,['Brazil'],unknown,0,0,False,5.13,7.93,52.94,6.99,46.67,0.47000000000000003,0.67,0.0,0.47000000000000003,0.67,2.33,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,2,0.93,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.67,10.73,26.09,3.26,1.4,0.0,11.19,0.47000000000000003,2.8,13.99,76.67,2.8,66.67,3.73,100.0,13.06,78.57,0.93,50.0,13.16,7.94,0.27,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.93,0.0,1.4,33.33,100.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0.0
Maceio,Everton Leandro De Oliveira Santos,-165665,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RAMF, RWF, LAMF",RAMF,60,RWF,14,LAMF,14,22.0,2003-07-14,0,2027-12-31,6,190,0,0.17,0,0.8300000000000001,21.32,42.22,Brazil,['Brazil'],,0,0,False,4.74,5.21,63.64,2.37,80.0,0.0,0.0,0.0,1.42,2.37,1.42,0,0.0,0,0.0,3.79,0.0,0,0.0,0.08,0,0.0,6,2.84,16.67,0.0,0.0,3.32,28.57,1.42,66.67,1.8900000000000001,0.0,0.47000000000000003,5.68,41.67,12.32,30.77,2.84,3.32,0.47000000000000003,18.47,2.84,0.9500000000000001,24.16,70.59,7.11,46.67,6.16,84.62,20.37,79.07,0.47000000000000003,0.0,17.54,4.05,0.39,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,50.0,2.84,16.67,0.0,0.0,0.47000000000000003,1.42,2.84,66.67,81.82,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.47000000000000003,0,0.0
S. Moreno,Santiago Moreno,-119493,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RAMF, LAMF",RAMF,66,LAMF,33,,0,25.0,2000-04-21,2500000,2029-12-31,5,180,0,0.0,0,0.29,22.5,35.56,Colombia,['Colombia'],right,173,67,False,11.5,8.0,62.5,3.0,33.33,0.0,0.0,0.0,6.5,10.0,3.0,2,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,2.5,40.0,10.0,20.0,0.5,1.0,0.0,30.0,2.0,0.5,38.5,79.22,9.5,68.42,8.0,100.0,35.5,84.51,1.0,50.0,14.75,16.14,0.15,1.0,0.0,0.0,0.0,0.0,0.0,2.5,80.0,1.5,33.33,0.5,0.0,0.5,0.0,4.0,75.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,3.0,0,0.0
GB,Gabriel Souza da Silva,-315525,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,CF,CF,84,,0,,0,20.0,2005-01-05,0,2028-12-31,11,180,1,0.59,0,0.0,22.0,45.45,Brazil,['Brazil'],right,190,77,False,7.0,6.5,61.54,5.5,63.64,0.5,0.91,0.0,2.5,4.55,1.5,0,0.0,0,0.0,1.5,0.5,1,0.5,0.30000000000000004,0,0.0,2,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,8.5,23.53,2.0,1.5,0.0,19.0,0.5,0.5,25.5,84.31,4.0,75.0,9.0,94.44,24.5,85.71,1.0,50.0,12.7,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.33,1.5,33.33,0.0,0.0,0.5,0.0,3.0,83.33,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.5,0.0,0.0,0.0,0.0,0,0.0
M. Gamarra,Mateo Gamarra González,-119452,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LCB,LCB,100,,0,,0,25.0,2000-10-20,2000000,2027-12-31,2,177,0,0.05,0,0.0,11.19,68.18,Paraguay,['Paraguay'],left,183,79,True,9.15,7.12,64.29,2.54,80.0,0.0,0.0,1.02,4.58,5.51,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.53,66.67,0.51,0.0,0.0,20.85,1.02,0.0,39.66,71.79,25.42,58.0,2.54,100.0,28.47,83.93,11.19,40.91,24.25,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,50.0,0.51,0.0,0.51,0.0,0.0,0.0,10.17,55.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.54,0.0,0.0,0.0,0.0,0,0.0
Adriel,Adriel Gomes do Nascimento,-423677,Sport Recife U20,Sport Recife,https://cdn5.wyscout.com/photos/team/public/g22826_120x120.png,,"RCMF, LCMF, RDMF",RCMF,47,LCMF,12,RDMF,11,19.0,2006-07-12,0,,5,171,0,0.08,0,0.0,15.26,48.28,Brazil,['Brazil'],right,173,71,False,7.89,11.05,47.62,2.63,60.0,0.0,0.0,0.0,2.63,3.41,3.68,1,0.53,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,18.42,0.53,0.0,27.37,80.77,8.42,56.25,2.11,100.0,25.26,85.42,2.11,25.0,18.04,27.45,0.0,0.0,0.0,0.0,0.53,100.0,0.0,4.74,77.78,0.53,100.0,0.53,100.0,0.53,0.0,5.26,50.0,95.65,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
Alex Teixeira,Alex  Teixeira Santos,33074,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"AMF, CF, LCMF",AMF,43,CF,33,LCMF,16,35.0,1990-01-06,500000,2025-12-31,9,169,0,0.8200000000000001,0,0.01,21.3,37.5,Brazil,['Brazil'],right,173,68,False,6.92,6.39,75.0,6.39,25.0,0.0,0.0,0.53,2.13,4.0,1.07,1,0.53,0,0.0,1.07,0.0,0,0.0,0.44,0,0.0,3,1.6,66.67,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,5.86,18.18,2.13,0.53,0.0,26.09,0.0,0.53,29.82,91.07,4.79,88.89,7.46,100.0,28.22,94.34,0.53,100.0,10.12,5.16,0.0,0.53,0.0,0.53,0.0,0.0,0.0,2.66,100.0,1.07,0.0,0.0,0.0,0.0,0.0,2.13,75.0,84.21,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
Raykkonen,Raykkonen Pereira Soares,-460010,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Primeira Liga,"CF, RW",CF,80,RW,14,,0,17.0,2008-07-13,0,2027-07-31,7,166,0,0.45,0,0.0,27.65,21.57,Brazil,['Brazil'],unknown,0,0,True,0.54,2.17,25.0,10.84,20.0,0.0,0.0,0.0,0.0,0.0,1.63,0,0.0,0,0.0,1.08,0.0,0,0.0,0.24,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,25.0,9.76,16.67,1.08,0.54,0.0,9.22,1.63,0.54,14.1,73.08,3.8,71.43,3.8,100.0,13.01,75.0,1.08,50.0,12.09,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.84,0.0,0.0,0.0,0.0,0,0.0
Japa,João Wellington Gadelha Melo de Oliveira,-214911,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,"RAMF, RW",RAMF,50,RW,49,,0,21.0,2004-01-02,0,2027-12-31,5,163,0,0.08,0,0.18,20.43,48.65,Brazil,['Brazil'],left,186,76,False,10.49,9.39,47.06,2.76,100.0,1.1,1.67,0.0,4.97,7.5,2.76,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.04,0,0.0,2,1.1,50.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.55,2.76,20.0,5.52,30.0,0.55,1.1,0.0,14.91,0.55,0.0,19.88,88.89,6.63,75.0,3.31,100.0,19.33,88.57,0.0,0.0,11.75,0.0,0.1,0.55,0.55,0.0,0.0,0.0,0.0,2.21,75.0,1.1,100.0,0.0,0.0,0.55,0.55,1.1,100.0,100.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,2.76,0,0.0
Lelê,Leanderson da Silva Genésio,-318028,Atlético GO,Ceará,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,CF,CF,77,,0,,0,28.0,1997-10-01,0,2028-12-31,7,159,0,1.09,0,0.0,31.13,38.18,Brazil,['Brazil'],right,189,83,True,1.13,2.26,25.0,15.85,46.43,0.0,0.0,0.0,0.5700000000000001,0.86,2.83,0,0.0,0,0.0,2.26,0.0,0,0.0,0.62,0,0.0,4,2.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,7.92,35.71,2.83,2.26,0.0,7.92,1.7000000000000002,2.26,9.06,81.25,2.26,100.0,3.4,83.33,8.49,80.0,0.5700000000000001,100.0,11.52,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.13,100.0,33.33,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.85,0.0,0.0,0.0,0.0,0,0.0
Romarinho,Romário Ricardo da Silva,112373,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CF, LW, LAMF",CF,61,LW,13,LAMF,12,34.0,1990-12-12,2500000,2026-06-30,5,155,0,0.85,0,0.16,26.13,28.89,Brazil,['Brazil'],right,176,69,False,4.65,3.48,50.0,5.23,33.33,0.0,0.0,0.0,2.9,4.17,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.5,0,0.0,3,1.74,33.33,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,4.06,14.29,12.77,22.73,2.9,2.32,0.0,20.9,0.0,1.74,32.52,83.93,8.13,57.14,6.39,100.0,30.77,83.02,1.16,100.0,13.82,13.14,0.09,1.74,0.0,0.0,0.0,0.0,0.58,4.06,57.14,1.16,100.0,0.0,0.0,0.58,0.58,4.06,85.71,93.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.58,0,0.0
Pablo Roberto,Pablo Roberto dos Santos Barbosa,-71031,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"AMF, RCMF, LCMF",AMF,35,RCMF,22,LCMF,14,26.0,1999-11-14,1000000,2028-12-31,5,150,0,0.01,0,0.04,22.2,43.24,Brazil,['Brazil'],right,183,79,False,8.4,11.4,57.89,2.4,25.0,0.0,0.0,0.0,1.8,2.5,3.6,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,1.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,5.4,33.33,1.8,3.0,0.0,26.4,0.6000000000000001,0.0,36.0,91.67,12.0,90.0,3.0,80.0,33.6,94.64,1.8,66.67,16.85,12.34,0.02,1.8,0.0,0.0,0.0,0.0,0.0,7.8,84.62,1.2,100.0,1.2,50.0,1.8,0.0,4.2,100.0,96.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Bruno Tubarão,Bruno Nunes de Barros,434598,Persija,Ceará,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RAMF, RW, RB",RAMF,45,RW,23,RB,21,30.0,1995-03-05,500000,2025-12-31,7,145,0,0.0,0,0.28,22.34,52.78,Brazil,['Brazil'],right,180,70,False,9.31,6.83,72.73,3.7199999999999998,50.0,0.0,0.0,0.62,4.34,7.24,0.62,0,0.0,0,0.0,4.34,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,5.59,22.22,0.62,0.0,4.97,25.0,0.0,3.7199999999999998,83.33,8.69,42.86,1.24,1.24,0.0,18.62,0.62,0.62,26.69,74.42,8.07,76.92,6.21,100.0,21.1,88.24,0.0,0.0,16.3,0.0,0.18,1.24,0.0,0.0,0.0,0.0,0.0,1.24,100.0,4.34,42.86,0.0,0.0,0.62,1.24,6.21,90.0,54.55,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Dalbert,Dalbert Henrique Chagas Estevão,329953,América Mineiro,Sport Recife,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LWB, LB5, LB",LWB,38,LB5,35,LB,20,32.0,1993-09-08,800000,2026-11-30,5,141,0,0.0,0,0.0,21.7,55.88,Brazil,['Brazil'],left,181,70,False,8.3,8.94,71.43,4.47,28.57,0.64,1.25,0.0,1.28,2.5,5.11,2,1.28,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.11,12.5,5.11,12.5,0.0,0.0,1.28,1.9100000000000001,66.67,3.83,66.67,2.55,1.28,0.0,27.45,3.83,0.0,40.21,76.19,11.49,72.22,4.47,100.0,31.28,87.76,3.83,66.67,20.05,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,71.43,5.74,22.22,0.64,0.0,0.0,1.9100000000000001,8.3,76.92,72.73,14.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Riquelme Felipe,Riquelme Felipe  Silva de Almeida,-457256,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RW, RAMF, RDMF",RW,50,RAMF,31,RDMF,18,18.0,2007-03-13,0,2030-08-31,6,139,0,0.15,1,0.43,32.37,40.0,Brazil,['Brazil'],unknown,0,0,False,8.42,9.06,64.29,3.24,20.0,0.0,0.0,0.0,2.59,5.22,1.94,1,0.65,0,0.0,5.83,0.0,0,0.0,0.1,0,0.0,3,1.94,33.33,0.0,0.65,4.53,42.86,0.65,100.0,3.88,33.33,0.65,7.12,45.45,18.13,35.71,3.88,5.18,0.0,24.6,1.94,1.94,33.02,82.35,5.18,62.5,9.06,92.86,25.9,87.5,2.59,100.0,19.84,11.36,0.28,1.29,0.0,0.0,0.0,0.0,0.65,0.65,0.0,4.53,71.43,0.65,100.0,1.29,2.59,3.88,83.33,85.71,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,1.29,0,0.0
Edison Negueba,Edison Custódio dos Santos,-183745,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RW, LWF, LW",RW,43,LWF,24,LW,18,25.0,2000-10-24,0,2025-12-31,5,135,1,0.73,0,0.0,14.67,59.09,Brazil,['Brazil'],,0,0,True,3.33,2.67,75.0,2.67,75.0,0.0,0.0,0.0,1.33,2.14,0.0,0,0.0,0,0.0,4.67,0.67,1,0.67,0.49,1,0.67,5,3.33,60.0,20.0,0.0,2.67,25.0,1.33,50.0,1.33,0.0,0.67,3.33,60.0,8.67,46.15,3.33,2.67,0.0,14.0,0.67,1.33,24.0,69.44,6.0,88.89,6.0,88.89,21.33,75.0,0.0,0.0,16.03,0.0,0.0,0.67,0.0,0.67,0.67,0.0,0.67,0.67,100.0,3.33,40.0,0.67,0.0,0.67,0.67,2.0,100.0,44.44,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
F. Domínguez,Fabricio Domínguez Huertas,-100586,Cerro Porteño,Sport Recife,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCMF3, AMF",RCMF3,61,AMF,38,,0,27.0,1998-06-24,0,2027-12-31,4,130,0,0.37,0,0.0,22.85,45.45,Uruguay,"['Uruguay', 'Spain']",right,177,69,True,4.85,8.31,33.33,2.77,50.0,0.0,0.0,0.6900000000000001,2.08,3.46,1.38,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.25,0,0.0,2,1.38,0.0,0.0,0.0,4.15,0.0,0.0,0.0,4.15,0.0,0.6900000000000001,1.38,100.0,6.92,60.0,4.85,2.08,0.6900000000000001,15.23,0.0,3.46,23.54,70.59,7.62,72.73,6.23,100.0,17.31,92.0,2.08,33.33,32.25,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.08,66.67,0.6900000000000001,100.0,1.38,0.6900000000000001,2.08,66.67,57.14,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Calleri,Jonathan Calleri,265255,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,100,,0,,0,32.0,1993-09-23,3500000,2026-12-31,3,126,0,0.84,0,0.09,20.0,35.71,Argentina,"['Argentina', 'Italy']",right,181,77,False,2.86,2.14,100.0,7.86,9.09,0.0,0.0,0.0,0.71,1.25,1.43,0,0.0,1,0.71,0.71,0.0,0,0.0,0.6000000000000001,0,0.0,3,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.29,1.43,0.0,0.0,8.57,2.86,1.43,8.57,91.67,1.43,100.0,2.14,100.0,7.86,90.91,0.71,100.0,10.91,14.12,0.06,0.71,0.0,0.0,0.0,0.0,0.71,1.43,100.0,1.43,100.0,0.0,0.0,0.71,0.0,1.43,100.0,75.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,1,0.0
João Marcelo,João Marcelo Soares de Freitas,-549721,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"CF, AMF, RW",CF,69,AMF,12,RW,10,20.0,2005-04-15,0,2029-12-31,7,123,1,1.06,0,0.03,22.68,22.58,Brazil,['Brazil'],unknown,0,0,False,3.66,6.59,22.22,8.05,27.27,0.0,0.0,0.0,2.2,5.29,2.2,0,0.0,0,0.0,2.93,0.73,1,0.73,0.77,1,0.73,6,4.39,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,14.29,9.51,0.73,0.0,14.63,2.2,0.0,10.98,66.67,5.85,62.5,1.46,100.0,10.98,66.67,0.0,0.0,9.62,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,1.46,50.0,0.0,0.0,0.73,0.0,1.46,100.0,50.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
Luca Meirelles,Luca Oliveira Meirelles,-457436,Shakhtar Donetsk,Santos,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"CF, LAMF",CF,68,LAMF,16,,0,18.0,2007-03-15,0,2030-06-30,7,119,0,0.0,0,0.0,21.18,46.43,Brazil,['Brazil'],unknown,185,0,False,9.83,9.83,69.23,2.27,33.33,0.0,0.0,0.0,3.03,5.71,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,7.5600000000000005,10.0,1.51,0.76,0.0,10.59,1.51,0.76,15.88,80.95,2.27,66.67,3.7800000000000002,80.0,15.88,80.95,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.76,100.0,0.0,0.0,0.76,0.0,0.76,100.0,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
G. Veron,Gabriel Veron,-722646,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LW, CF",LW,58,CF,41,,0,,,0,,2,119,0,0.0,0,0.0,14.37,52.63,Brazil,['Brazil'],,0,0,False,0.76,1.51,50.0,3.7800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,2.27,0.0,1.51,0.0,0.76,0.0,0.0,3.7800000000000002,60.0,8.32,54.55,0.76,3.03,0.76,20.42,2.27,1.51,20.42,59.26,5.29,57.14,1.51,100.0,17.39,69.57,1.51,0.0,19.29,35.8,0.0,0.76,0.0,0.0,0.76,100.0,0.0,2.27,66.67,0.76,0.0,0.0,0.0,0.0,0.0,1.51,100.0,50.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Paulo,Paulo Roberto dos Santos Almeida,-400324,Vitória U20,Vitória,https://cdn5.wyscout.com/photos/team/public/3153_120x120.png,Baiano U20,"RB, RB5",RB,52,RB5,47,,0,20.0,2005-11-13,0,,2,105,0,0.0,0,0.11,18.86,22.73,Brazil,['Brazil'],unknown,0,0,False,6.0,11.14,23.08,1.71,50.0,0.0,0.0,0.0,3.43,3.75,5.14,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,40.0,0.0,0.0,4.29,40.0,0.0,1.71,0.0,2.5700000000000003,0.0,0.0,0.86,0.0,13.71,0.0,0.0,17.14,45.0,12.0,42.86,0.0,0.0,12.0,50.0,1.71,0.0,18.94,25.16,0.1,0.86,0.0,0.0,0.0,0.0,0.86,3.43,0.0,3.43,50.0,0.0,0.0,0.0,2.5700000000000003,6.86,37.5,40.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
