Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rambert,Tomás Andrea Rambert,-406881,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"LW, LWF, LAMF",LW,42,LWF,33,LAMF,15,21.0,2004-01-03,0,2025-12-31,11,483,0,0.39,0,0.28,26.27,46.1,Argentina,['Argentina'],left,181,70,True,7.45,6.15,54.55,3.17,47.06,1.49,2.5,0.0,2.61,4.38,0.37,0,0.0,0,0.0,5.4,0.0,0,0.0,0.07,0,0.0,4,0.75,50.0,0.0,0.0,4.84,34.62,4.66,36.0,0.19,0.0,0.93,5.78,58.06,14.53,42.31,2.05,2.8,0.37,10.25,1.12,2.61,18.63,65.0,4.84,57.69,2.98,87.5,13.23,77.46,0.93,40.0,19.26,16.77,0.05,1.12,0.0,0.0,0.0,0.0,0.56,2.24,66.67,3.54,36.84,0.0,0.0,0.75,1.8599999999999999,4.66,64.0,69.44,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.37,0,0.0
T. Díaz,Tomás Daniel Díaz,-230952,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"LCMF3, LW, RCMF",LCMF3,28,LW,25,RCMF,14,24.0,2001-05-01,0,2026-12-31,14,483,0,0.5,0,0.01,24.22,43.85,Argentina,['Argentina'],left,175,67,True,8.2,9.5,52.94,1.49,75.0,1.12,1.9100000000000001,0.19,2.05,3.51,2.42,1,0.19,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,6,1.12,33.33,0.0,0.0,1.12,33.33,0.93,20.0,0.19,100.0,0.0,2.98,56.25,9.69,36.54,1.49,0.93,0.19,11.37,0.75,1.8599999999999999,18.26,70.41,4.66,44.0,5.4,89.66,16.96,73.63,0.19,0.0,14.82,1.9500000000000002,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,77.78,0.93,20.0,0.0,0.0,0.0,0.37,2.61,50.0,64.71,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.19,0.0,0.0,0.56,0,0.0
R. Ramírez,Rodrigo Nicolás Ramírez,-218236,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"RDMF, RCMF, LDMF",RDMF,25,RCMF,21,LDMF,16,25.0,2000-01-02,150000,2025-12-31,15,483,1,0.21,0,0.53,21.06,51.33,Argentina,['Argentina'],,173,68,False,13.98,9.88,60.38,5.78,41.94,0.93,1.38,0.56,7.08,10.46,3.17,3,0.56,0,0.0,0.37,0.19,1,0.19,0.04,0,0.0,1,0.19,100.0,100.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,2.05,36.36,0.56,0.0,0.0,13.79,0.19,0.56,29.25,78.98,14.16,69.74,2.05,90.91,25.34,81.62,3.73,65.0,16.47,16.08,0.1,0.37,0.0,0.0,0.0,0.0,0.19,5.03,74.07,0.93,40.0,0.19,0.0,0.56,0.0,6.15,66.67,84.44,8.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.78,0.0,0.0,0.0,0.0,0,0.0
A. Lioi,Andrés Lioi,-72274,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RW, LCMF3, LW",RW,32,LCMF3,23,LW,18,28.0,1997-03-07,150000,2025-12-31,12,482,0,0.45,1,0.71,17.74,42.11,Argentina,['Argentina'],right,175,68,False,5.04,4.85,65.38,1.6800000000000002,22.22,0.56,0.86,0.0,1.31,2.0,0.75,0,0.0,0,0.0,2.43,0.0,0,0.0,0.08,0,0.0,9,1.6800000000000002,22.22,0.0,0.19,2.99,43.75,1.12,66.67,1.87,30.0,0.37,2.24,33.33,8.96,31.25,1.12,1.31,0.0,16.99,1.12,1.31,25.77,81.16,8.78,85.11,2.99,93.75,20.91,88.39,2.05,54.55,18.17,17.49,0.13,2.05,0.0,0.0,0.0,0.0,0.37,3.92,85.71,3.17,47.06,0.0,0.0,0.37,1.31,7.84,85.71,69.81,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,1.49,0.37,50.0,1.12,0,0.0
L. Busto,Lautaro Busto,-630195,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,21.0,2004-04-26,0,2027-12-31,6,475,0,0.0,0,0.0,14.97,59.49,Argentina,['Argentina'],,0,0,False,11.18,6.82,69.44,3.41,61.11,0.5700000000000001,0.73,0.9500000000000001,5.87,7.5600000000000005,0.9500000000000001,1,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,2.46,46.15,0.19,0.19,0.0,7.2,0.0,1.1400000000000001,22.17,70.94,14.78,60.26,0.5700000000000001,100.0,13.45,78.87,8.72,58.7,27.3,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,62.5,0.5700000000000001,33.33,0.19,100.0,0.19,0.0,8.72,65.22,93.75,6.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.41,0.0,0.0,0.0,0.0,0,0.0
B. Machuca,Brian Ezequiel Machuca,291548,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"RCB, LCB3, RCB3",RCB,53,LCB3,20,RCB3,16,30.0,1995-03-02,150000,2025-12-31,7,474,1,0.39,0,0.0,12.34,67.69,Argentina,['Argentina'],right,185,82,False,9.87,7.22,81.58,2.09,63.64,0.38,0.61,0.19,3.61,5.82,0.9500000000000001,2,0.38,0,0.0,0.19,0.19,1,0.19,0.07,1,0.19,4,0.76,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.76,0.38,0.0,7.78,0.38,0.5700000000000001,17.47,76.09,9.87,59.62,0.5700000000000001,66.67,12.15,82.81,5.32,60.71,22.25,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,63.64,0.5700000000000001,33.33,0.38,50.0,0.0,0.0,4.75,64.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.09,0.0,0.0,0.0,0.0,0,0.0
N. Basualdo,Nahuel Oscar Basualdo,283065,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RB, RCMF3",RB,57,RCMF3,12,,0,34.0,1991-02-23,75000,,10,473,0,0.01,0,0.15,21.12,52.25,Argentina,['Argentina'],right,179,78,False,11.8,7.23,68.42,2.66,42.86,2.2800000000000002,3.0,0.0,4.57,6.0,1.33,1,0.19,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.71,55.56,0.0,0.0,1.71,55.56,0.38,1.71,66.67,7.23,44.74,0.19,1.33,0.0,16.17,2.09,0.5700000000000001,31.21,67.68,15.6,54.88,3.23,82.35,23.97,78.57,5.52,24.14,18.37,23.89,0.03,0.19,0.0,0.0,0.0,0.0,0.19,5.9,51.61,2.09,36.36,0.38,0.0,0.0,0.76,8.18,51.16,81.58,7.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.66,0.0,0.0,0.0,0.19,0,0.0
F. López,Federico López,-249443,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,"LB, LB5",LB,59,LB5,34,,0,27.0,1998-04-09,0,,8,472,0,0.02,0,0.07,16.97,48.31,Argentina,['Argentina'],left,0,0,True,9.92,8.01,57.14,1.53,25.0,0.76,1.22,0.5700000000000001,4.58,7.35,1.33,2,0.38,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,4,0.76,0.0,0.0,0.0,2.1,27.27,1.9100000000000001,20.0,0.0,0.0,0.0,2.29,83.33,5.34,42.86,0.0,1.53,0.5700000000000001,12.78,0.76,0.76,24.6,61.24,12.97,54.41,2.29,91.67,17.92,68.09,4.58,50.0,18.43,24.07,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.91,54.84,2.67,28.57,0.38,0.0,0.0,0.5700000000000001,8.2,58.14,60.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,0.5700000000000001,0.0,0.0,0.19,0,0.0
C. Chavarría,Cristian Rubén Chavarría,-91432,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"LCMF, RCMF, LCB",LCMF,17,RCMF,12,LCB,10,26.0,1999-02-01,0,,10,470,0,0.01,0,0.06,17.81,47.31,Argentina,['Argentina'],,0,0,False,10.91,7.85,68.29,3.83,30.0,1.15,1.65,0.38,4.4,6.33,1.15,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.96,0.0,0.38,0.0,0.5700000000000001,0.0,0.19,1.34,42.86,3.83,25.0,0.38,0.0,0.0,10.72,0.5700000000000001,0.0,21.06,55.45,10.15,41.51,1.34,85.71,15.32,70.0,4.79,20.0,19.29,22.72,0.01,0.38,0.0,0.0,0.19,0.0,0.19,4.4,43.48,1.34,14.29,0.38,50.0,0.19,0.0,4.6,45.83,61.29,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
S. Sánchez,Sebastián Fernando Sánchez,249909,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCB, LCB",RCB,81,LCB,17,,0,37.0,1988-09-20,0,2025-12-31,8,468,0,0.55,0,0.07,13.27,71.01,Argentina,['Argentina'],right,183,77,False,8.65,4.23,68.18,4.42,78.26,0.19,0.33,0.96,5.58,9.46,0.77,2,0.38,1,0.19,0.58,0.0,0,0.0,0.11,0,0.0,4,0.77,25.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,0.96,80.0,0.77,0.0,0.0,5.38,0.19,1.15,14.23,60.81,7.69,47.5,1.35,100.0,9.04,68.09,5.0,46.15,26.47,38.36,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.04,42.86,0.38,50.0,0.19,0.0,0.0,0.19,5.77,46.67,88.24,3.27,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.42,0.19,0.0,0.0,0.0,0,0.0
F. Versaci,Federico Versaci,-64291,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LWB, LB",LWB,71,LB,25,,0,23.0,2002-02-16,75000,2025-12-31,8,468,0,0.96,0,0.9500000000000001,14.04,52.05,Argentina,"['Argentina', 'Italy']",left,170,68,False,5.38,6.73,48.57,2.5,84.62,0.19,0.26,0.0,1.92,2.63,0.77,1,0.19,0,0.0,3.27,0.0,0,0.0,0.18,0,0.0,7,1.35,28.57,0.0,0.0,4.04,47.62,3.85,45.0,0.0,0.0,0.19,1.15,83.33,3.46,44.44,0.19,0.77,0.0,22.31,2.88,1.15,28.65,60.4,11.54,35.0,4.62,87.5,18.08,75.53,6.92,27.78,24.21,42.85,0.18,1.15,0.0,0.0,0.0,0.0,0.58,5.38,35.71,4.04,57.14,0.77,50.0,0.38,2.12,8.65,64.44,68.89,8.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5,0.38,0.19,100.0,0.19,1,0.0
L. Rodríguez,Luis Miguel Rodríguez,51980,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"AMF, CF, LWF",AMF,41,CF,29,LWF,25,40.0,1985-01-01,125000,2026-12-31,8,467,0,0.47000000000000003,2,0.6900000000000001,8.48,34.09,Argentina,['Argentina'],right,167,71,False,3.08,2.12,63.64,0.39,0.0,0.39,0.6900000000000001,0.0,1.35,2.41,0.58,0,0.0,0,0.0,0.77,0.0,0,0.0,0.09,0,0.0,11,2.12,27.27,0.0,0.39,0.58,0.0,0.39,0.0,0.19,0.0,0.19,1.16,16.67,3.47,16.67,1.54,0.19,0.0,20.24,1.73,0.77,24.86,75.97,9.25,68.75,3.08,87.5,20.24,79.05,4.05,71.43,20.41,35.92,0.13,1.16,0.0,0.0,0.0,0.0,0.39,5.01,61.54,2.12,45.45,0.0,0.0,1.54,0.0,4.82,72.0,79.49,7.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.39,2.89,0.58,33.33,3.47,0,0.0
S. Modón,Sergio Exequiel Modón,193753,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,"RAMF, RW, RCMF3",RAMF,34,RW,23,RCMF3,20,32.0,1992-06-25,10000,2025-12-31,9,462,0,0.08,0,0.56,15.39,39.24,Argentina,['Argentina'],right,178,73,True,5.65,4.68,79.17,2.14,27.27,0.19,0.31,0.0,1.75,2.7800000000000002,0.78,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,7,1.3599999999999999,0.0,0.0,0.0,4.68,29.17,0.58,33.33,4.09,28.57,0.19,2.92,33.33,6.04,22.58,0.39,0.97,0.58,15.0,2.34,0.0,22.4,57.39,7.79,52.5,3.51,83.33,14.81,69.74,3.31,41.18,19.46,24.95,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.39,2.5300000000000002,38.46,3.9,40.0,0.19,0.0,0.19,1.3599999999999999,5.26,70.37,54.05,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.17,0.0,0.0,0.78,0,0.0
E. Schultz Santillán,Edwin Emilio Schultz Santillán,-453395,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"CF, AMF",CF,69,AMF,14,,0,22.0,2003-11-09,0,2025-12-31,16,459,1,0.39,1,0.64,26.67,30.88,Argentina,['Argentina'],unknown,0,0,True,5.29,5.29,74.07,7.25,13.51,0.2,0.37,0.0,1.18,2.22,1.18,0,0.0,0,0.0,2.55,0.2,1,0.2,0.08,0,0.0,3,0.59,66.67,33.333,0.2,1.96,20.0,0.59,0.0,1.37,28.57,0.0,2.75,64.29,10.39,26.42,2.16,0.78,0.39,13.73,2.16,0.98,23.73,74.38,2.94,60.0,6.47,84.85,21.57,79.09,0.39,50.0,15.4,5.01,0.13,1.18,0.0,0.0,0.0,0.0,0.2,0.78,100.0,1.37,71.43,0.0,0.0,0.98,0.2,1.76,55.56,80.65,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
F. Infante,Facundo Infante,-678055,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,RB,RB,95,,0,,0,21.0,2004-01-01,0,,7,457,0,0.02,0,0.1,22.45,42.11,Argentina,['Argentina'],,0,0,False,12.41,10.24,51.92,3.94,40.0,1.77,2.43,0.59,5.32,7.3,1.58,2,0.39,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.97,30.0,0.0,0.0,1.97,30.0,0.2,1.58,25.0,4.14,14.29,0.59,0.79,0.2,8.27,0.59,0.98,18.51,56.38,11.23,56.14,0.39,100.0,11.42,70.69,5.51,39.29,26.77,31.72,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.54,66.67,1.77,33.33,0.59,0.0,0.0,0.39,7.29,56.76,57.89,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
R. Cáceres,Walter Ramiro Cáceres,-407445,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"LCB, RCB, LB",LCB,63,RCB,21,LB,10,20.0,2005-05-02,0,,7,455,0,0.49,0,0.36,18.59,63.83,Argentina,['Argentina'],right,0,0,False,10.88,8.31,64.29,6.53,63.64,0.4,0.79,0.59,5.14,10.26,1.19,2,0.4,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,6,1.19,16.67,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.59,66.67,1.78,66.67,1.19,2.18,0.2,26.9,0.59,0.59,49.45,86.8,17.8,73.33,4.55,95.65,42.73,93.98,6.33,43.75,22.65,34.94,0.07,0.2,0.0,0.0,0.0,0.0,0.2,6.53,75.76,0.99,0.0,0.4,0.0,0.2,0.0,6.33,62.5,95.93,24.33,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,6.53,0.0,0.0,0.0,0.0,0,0.0
R. Dichiara,Ricardo Dichiara,-140245,Cipolletti,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7775_120x120.png,Torneo Federal A,CF,CF,91,,0,,0,28.0,1997-01-15,0,2026-12-31,10,452,0,1.37,0,0.02,26.88,28.15,Argentina,['Argentina'],right,185,0,False,2.79,2.39,66.67,8.16,36.59,0.0,0.0,0.0,1.19,2.17,1.3900000000000001,2,0.4,0,0.0,1.19,0.0,0,0.0,0.27,0,0.0,6,1.19,33.33,0.0,0.0,1.79,11.11,0.8,0.0,1.0,20.0,0.4,0.6000000000000001,100.0,11.95,11.67,1.79,0.2,0.0,6.57,1.79,0.2,15.53,60.26,3.98,65.0,2.79,92.86,11.55,72.41,2.39,33.33,20.21,21.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.19,45.45,1.5899999999999999,12.5,0.0,0.0,0.6000000000000001,0.2,1.5899999999999999,50.0,53.57,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.16,0.0,0.0,0.0,0.0,0,0.0
L. Barrientos,Lucas Barrientos,-558210,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"RB, RCB",RB,66,RCB,30,,0,19.0,2005-12-17,0,2026-12-31,6,445,0,0.06,0,0.0,15.17,57.33,Argentina,['Argentina'],unknown,0,0,False,10.11,8.7,62.79,2.83,50.0,0.2,0.31,0.2,4.45,6.73,0.2,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.21,66.67,0.0,0.0,1.21,66.67,0.0,0.2,100.0,1.42,28.57,0.2,0.61,0.0,18.61,1.62,0.4,30.34,83.33,16.99,75.0,3.64,94.44,23.66,88.03,5.66,67.86,20.26,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,81.48,1.82,55.56,0.2,100.0,0.2,1.01,10.11,78.0,94.29,7.08,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.83,0.0,0.0,0.0,0.0,0,0.0
L. Cesar,Lautaro Cesar Johnson,-453846,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"RB, RCMF3",RB,81,RCMF3,14,,0,24.0,2001-03-12,0,2025-12-31,6,444,0,0.0,0,0.1,18.24,56.67,Argentina,['Argentina'],,0,0,True,9.12,8.11,70.0,3.65,50.0,0.2,0.31,0.2,3.24,5.0,1.01,1,0.2,1,0.2,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.64,30.77,0.0,0.0,2.64,30.77,0.41000000000000003,2.64,38.46,4.86,37.5,1.01,1.01,0.2,19.46,3.45,0.81,28.78,71.83,12.97,65.63,4.46,100.0,24.53,78.51,1.82,33.33,16.08,19.58,0.02,0.41000000000000003,0.2,0.0,0.0,0.0,0.41000000000000003,3.04,60.0,2.23,27.27,0.0,0.0,0.2,0.81,5.47,66.67,60.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.65,0.0,0.0,0.0,0.0,0,0.0
E. Acosta,Enzo Michel Acosta,434276,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LW, LAMF, RW",LW,46,LAMF,36,RW,11,29.0,1996-11-30,375000,,10,439,0,0.19,0,1.3599999999999999,15.79,48.05,Argentina,['Argentina'],left,182,74,False,6.5600000000000005,5.13,84.0,1.23,0.0,0.0,0.0,0.0,2.26,3.37,0.0,0,0.0,0,0.0,4.1,0.0,0,0.0,0.04,0,0.0,4,0.8200000000000001,25.0,0.0,0.0,4.31,52.38,3.9,57.89,0.41000000000000003,0.0,1.23,2.87,57.14,7.79,39.47,2.67,1.85,0.62,26.04,2.67,0.41000000000000003,37.93,72.97,11.89,68.97,8.0,89.74,29.52,78.47,4.51,50.0,18.87,27.33,0.28,2.26,0.0,0.0,0.0,0.0,1.44,5.74,60.71,4.72,65.22,0.41000000000000003,0.0,1.03,2.26,10.25,84.0,68.18,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,1.03,0,0.0
M. Rodríguez,Matías Ezequiel Rodríguez,285427,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"RW, AMF, RAMF",RW,28,AMF,16,RAMF,16,32.0,1993-03-29,125000,,9,438,0,1.54,0,0.22,19.52,49.47,Argentina,['Argentina'],right,175,71,False,5.96,4.52,77.27,2.88,35.71,0.62,1.06,0.21,1.85,3.18,0.62,0,0.0,0,0.0,2.88,0.0,0,0.0,0.32,0,0.0,10,2.05,40.0,0.0,0.0,1.03,40.0,0.21,100.0,0.8200000000000001,25.0,0.0,3.9,42.11,9.45,41.3,2.88,0.62,0.0,20.96,1.44,1.85,27.74,72.59,9.45,60.87,3.29,87.5,25.07,75.41,1.6400000000000001,50.0,15.75,25.21,0.05,0.8200000000000001,0.0,0.0,0.21,0.0,0.21,3.9,52.63,1.44,57.14,0.41000000000000003,50.0,0.8200000000000001,0.62,3.08,86.67,77.78,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.03,0.0,0.0,0.0,1,0.0
L. Richarte,Lucas Richarte,-580387,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"RCMF, DMF, RDMF",RCMF,30,DMF,26,RDMF,25,21.0,2004-11-08,0,2026-12-31,13,437,0,0.13,0,0.0,16.48,41.25,Argentina,['Argentina'],,0,0,False,9.68,7.41,44.44,2.06,30.0,1.44,2.08,0.41000000000000003,4.94,7.13,2.68,3,0.62,1,0.21,0.62,0.0,0,0.0,0.03,0,0.0,5,1.03,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,75.0,3.91,36.84,0.8200000000000001,1.24,0.41000000000000003,17.09,0.41000000000000003,0.0,31.72,73.38,13.39,66.15,3.71,77.78,26.16,81.1,4.94,41.67,19.36,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,53.57,0.62,0.0,0.41000000000000003,50.0,0.21,0.21,7.0,55.88,84.09,9.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.0,0,0.0
S. Paulini,Santiago Paulini,-429473,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"LCB, LB",LCB,65,LB,23,,0,23.0,2002-03-30,0,2025-12-31,8,436,0,0.0,0,0.0,11.97,56.9,Argentina,['Argentina'],,0,0,False,8.67,7.22,65.71,1.24,33.33,0.41000000000000003,0.61,0.21,3.51,5.15,1.24,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.03,40.0,0.0,0.21,0.0,14.24,0.41000000000000003,0.41000000000000003,25.6,76.61,12.18,67.8,1.65,100.0,20.64,87.0,4.95,33.33,16.07,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,46.67,0.62,0.0,0.21,0.0,0.0,0.0,4.95,41.67,86.96,9.5,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0.0
F. Di Franco,Francisco Di Franco,289801,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LCMF, AMF, LCMF3",LCMF,25,AMF,25,LCMF3,22,30.0,1995-01-28,200000,,9,435,0,0.0,0,0.04,18.21,45.45,Argentina,"['Argentina', 'Italy']",right,175,73,False,4.55,6.41,45.16,3.1,40.0,0.21,0.28,0.0,1.45,1.94,2.69,2,0.41000000000000003,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.21,0.0,0.0,0.0,0.0,1.45,85.71,6.41,45.16,0.0,0.21,0.0,10.97,0.21,1.6600000000000001,20.9,84.16,6.21,66.67,4.14,90.0,19.24,87.1,1.24,50.0,18.1,18.71,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.8599999999999999,66.67,0.62,33.33,0.0,0.0,0.0,0.41000000000000003,2.48,50.0,97.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
