Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Heidarsson,Elias Karl Heidarsson,-587216,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"AMF, RW, CF",AMF,43,RW,13,CF,11,,,0,,10,223,0,0.5,1,0.36,19.78,48.98,Iceland,['Iceland'],,170,53,False,7.67,8.48,61.9,2.83,28.57,0.81,1.25,0.0,1.6099999999999999,2.5,3.23,1,0.4,0,0.0,1.21,0.0,0,0.0,0.2,0,0.0,3,1.21,33.33,0.0,0.4,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.81,50.0,4.04,40.0,2.83,0.4,0.0,7.26,1.6099999999999999,1.6099999999999999,12.11,66.67,2.83,85.71,2.83,85.71,9.28,78.26,1.6099999999999999,50.0,14.55,16.81,0.15,1.21,0.0,0.0,0.4,100.0,0.81,1.6099999999999999,100.0,1.6099999999999999,25.0,0.4,100.0,0.81,0.0,2.83,71.43,50.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
F. Sigurjónsson,Fjölnir Sigurjónsson,-704530,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RCMF, DMF, RCMF3",RCMF,33,DMF,14,RCMF3,10,19.0,2006-03-06,0,,8,208,0,0.07,0,0.11,21.63,38.0,Iceland,['Iceland'],unknown,0,0,False,10.38,9.09,57.14,2.16,20.0,0.43,0.58,0.87,4.76,6.35,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,1.3,33.33,0.43,0.0,0.87,50.0,0.0,0.43,0.0,6.49,13.33,1.73,0.0,0.43,22.93,1.3,0.43,35.91,68.67,15.58,52.78,6.92,87.5,31.15,75.0,3.46,25.0,21.91,32.75,0.05,1.3,0.0,0.0,0.43,0.0,0.0,4.76,54.55,0.87,0.0,0.87,0.0,0.43,0.0,6.06,57.14,86.96,9.95,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.16,0.43,0.0,0.0,0.87,0,0.0
H. Óli Jónsson,Haukur  Óli Jónsson,-457683,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,GK,GK,100,,0,,0,,,0,,2,202,0,0.0,0,0.0,0.89,50.0,Iceland,['Iceland'],,0,0,False,0.89,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.89,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,25.84,87.93,17.82,85.0,0.45,0.0,19.6,97.73,6.24,57.14,24.48,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,58.33,100.0,6.68,5,2.23,19,8.47,0,73.68,4.07,1.81,-0.93,-0.41400000000000003,0.0,1.78,0.45,,,,0.0,0,0.0
K. Sigtryggsson,Kristófer Leví Sigtryggsson,-123002,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,GK,GK,100,,0,,0,25.0,2000-07-31,0,,2,191,0,0.0,0,0.0,1.4100000000000001,100.0,Iceland,['Iceland'],,0,0,False,0.47000000000000003,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.47000000000000003,0.47000000000000003,24.03,80.39,13.66,68.97,0.0,0.0,15.08,96.88,8.95,52.63,29.69,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,66.67,94.44,8.48,4,1.88,15,7.07,0,73.33,3.12,1.47,-0.88,-0.41500000000000004,0.0,2.36,0.9400000000000001,,,,0.0,0,0.0
Ó. Einarsson,Óliver Andri  Einarsson,-579730,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"AMF, LW",AMF,66,LW,12,,0,21.0,2004-11-04,0,,7,188,0,0.0,0,0.56,22.02,39.13,Iceland,['Iceland'],unknown,0,0,False,6.22,7.66,68.75,5.27,9.09,0.0,0.0,0.0,0.96,1.25,1.44,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,25.0,0.48,0.0,1.44,33.33,0.0,2.39,60.0,7.18,40.0,0.96,0.96,0.0,9.1,1.9100000000000001,0.96,21.54,68.89,6.22,46.15,5.74,91.67,19.63,73.17,0.0,0.0,11.82,0.0,0.27,1.44,0.0,0.0,0.48,0.0,0.48,0.96,0.0,3.35,42.86,0.48,0.0,0.96,0.48,0.96,50.0,72.73,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.96,0,0.0
E. Einarsson,Emil Skúli Einarsson,-704420,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, DMF",RCB3,55,DMF,26,,0,,,0,,5,177,0,0.0,0,0.03,15.25,60.0,Iceland,['Iceland'],unknown,0,0,False,8.64,7.63,66.67,2.03,50.0,0.51,0.81,1.53,3.05,4.86,2.03,2,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.51,0.0,0.0,1.02,100.0,3.05,83.33,1.53,0.51,0.0,42.71,1.02,1.02,60.51,89.08,21.36,80.95,9.15,100.0,52.88,95.19,6.61,53.85,21.21,27.55,0.01,0.51,0.0,0.0,0.51,0.0,0.0,10.17,75.0,3.05,0.0,2.03,0.0,1.02,0.51,9.15,83.33,93.75,24.41,0,,0,,0,0.0,0.0,0.0,,,3.05,,2.03,0.0,0.0,0.0,0.0,0,0.0
Á. Líndal Arnarsson,Ásbjörn Líndal Arnarsson,-386031,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,LB,LB,90,,0,,0,17.0,2008-02-14,0,,4,170,0,0.01,0,0.41000000000000003,14.82,71.43,Iceland,['Iceland'],,0,0,False,12.71,11.65,68.18,0.53,0.0,0.0,0.0,0.53,4.76,6.43,0.53,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,1.06,100.0,1.5899999999999999,100.0,0.0,0.0,0.0,24.88,0.0,0.0,37.59,78.87,12.71,83.33,5.82,81.82,33.88,84.38,1.5899999999999999,66.67,19.66,20.64,0.22,1.06,0.0,0.0,0.53,100.0,0.0,5.29,90.0,1.5899999999999999,0.0,0.53,100.0,0.0,0.0,10.06,63.16,80.77,13.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.53,1.5899999999999999,0.0,0.0,2.12,0,0.0
Atli Arnarson,Atli Arnarson,245552,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RCMF, DMF",RCMF,80,DMF,19,,0,31.0,1993-11-29,100000,,5,154,1,0.11,0,0.49,12.27,42.86,Iceland,['Iceland'],,0,0,False,6.43,5.84,70.0,0.58,0.0,0.0,0.0,0.58,2.34,3.0,0.58,2,1.17,0,0.0,1.17,0.58,1,0.58,0.07,0,0.0,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,5.26,22.22,0.0,0.58,0.0,12.86,0.0,0.58,22.79,82.05,8.18,64.29,8.77,100.0,21.62,81.08,1.17,100.0,16.16,13.44,0.28,1.75,0.58,0.0,0.0,0.0,0.0,4.09,71.43,1.17,50.0,0.0,0.0,1.17,0.0,4.09,71.43,100.0,2.92,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.58,1.17,0.58,100.0,2.34,0,0.0
Þ. Kári Jóhannsson,Þorkell Kári Jóhannsson,-339996,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, LW",CF,67,LW,13,,0,19.0,2006-06-30,0,,8,153,0,0.0,0,0.02,20.59,25.71,Iceland,['Iceland'],unknown,0,0,False,2.35,4.12,28.57,2.35,50.0,0.0,0.0,0.0,1.18,1.76,2.35,2,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.76,66.67,12.94,18.18,1.76,1.76,0.0,18.24,0.59,0.59,29.41,84.0,3.5300000000000002,83.33,10.0,82.35,28.82,85.71,0.0,0.0,13.32,0.0,0.01,1.18,0.0,0.0,0.0,0.0,0.0,1.18,50.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,88.89,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,1.18,0,0.0
S. Stefánsson,Stefán Þórður Stefánsson,-93696,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, LB5",LCB3,66,LB5,33,,0,23.0,2002-03-11,25000,,2,149,0,0.0,1,0.19,13.89,43.48,Iceland,['Iceland'],,0,0,False,7.25,6.04,50.0,3.62,50.0,1.21,1.67,0.0,3.02,4.17,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.0,0.0,31.41,1.21,1.21,42.28,84.29,20.54,76.47,3.02,100.0,36.85,88.52,4.83,62.5,20.31,40.31,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.23,71.43,1.81,66.67,0.6000000000000001,100.0,1.21,0.0,8.46,71.43,86.96,13.89,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Freyr Ívarsson,Axel Freyr Ívarsson,-704531,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RW, CF, LAMF",RW,46,CF,37,LAMF,12,20.0,2005-02-24,0,,7,149,0,0.98,0,0.24,23.56,48.72,Iceland,['Iceland'],unknown,0,0,False,4.83,8.46,50.0,3.62,66.67,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.59,0,0.0,4,2.42,25.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,4.83,62.5,10.87,44.44,3.62,3.62,0.6000000000000001,11.48,3.02,0.6000000000000001,15.7,65.38,4.23,28.57,3.62,100.0,12.68,80.95,1.21,0.0,14.27,6.82,0.15,1.81,0.0,0.0,0.0,0.0,1.21,0.6000000000000001,0.0,2.42,25.0,0.0,0.0,1.21,0.0,1.21,50.0,71.43,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.6000000000000001,0,0.0
S. Gudmundsson,Sigfús Árni Gudmundsson,-188276,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, RCMF, LCMF",RCB3,53,RCMF,24,LCMF,22,21.0,2004-04-13,0,,5,140,0,0.01,0,0.11,15.43,37.5,Iceland,['Iceland'],,0,0,False,4.5,5.79,44.44,1.9300000000000002,33.33,0.0,0.0,0.64,1.9300000000000002,3.0,0.64,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.64,100.0,5.79,33.33,0.0,1.29,0.0,33.43,0.64,0.64,48.21,88.0,10.93,70.59,10.93,88.24,44.36,91.3,3.21,40.0,18.13,17.1,0.07,0.64,0.0,0.0,0.0,0.0,0.64,3.86,66.67,1.29,100.0,0.0,0.0,0.0,0.64,8.36,69.23,96.77,19.93,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Adalsteinsson,Arnór Dadi Adalsteinsson,355967,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, LCB3",LB,69,LCB3,30,,0,28.0,1997-03-06,0,,2,139,0,0.0,0,0.0,16.19,68.0,Iceland,['Iceland'],,0,0,False,10.36,6.47,70.0,4.53,85.71,0.0,0.0,0.65,5.83,10.0,0.65,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,100.0,3.24,40.0,1.29,1.29,0.0,34.32,1.29,0.65,48.56,76.0,18.13,64.29,13.6,95.24,42.09,80.0,5.83,55.56,19.32,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,57.14,1.29,50.0,0.0,0.0,0.0,0.0,12.95,55.0,84.62,8.42,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.53,0.0,0.0,0.0,0.0,0,0.0
M. Thorfinnsson,Mikael Mani Thorfinnsson,-654383,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RDMF, RCMF, RCMF3",RDMF,34,RCMF,23,RCMF3,13,,,0,,8,130,0,0.0,0,0.0,21.46,54.84,Iceland,['Iceland'],unknown,0,0,False,11.08,9.69,71.43,4.85,42.86,0.6900000000000001,0.91,0.0,3.46,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.85,28.57,0.0,1.38,0.0,15.92,0.6900000000000001,2.08,29.08,83.33,10.38,66.67,3.46,100.0,25.62,89.19,3.46,40.0,23.45,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,63.64,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,4.15,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
H. Jónsson,Hákon Ingi Jónsson,245840,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,CF,CF,91,,0,,0,29.0,1995-11-10,50000,,6,109,0,0.19,0,0.03,32.2,30.77,Iceland,['Iceland'],left,0,0,False,3.3,6.61,37.5,5.78,0.0,0.0,0.0,0.0,0.8300000000000001,1.3,4.95,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.15,0,0.0,4,3.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,13.21,31.25,0.8300000000000001,0.0,0.0,10.73,2.48,2.48,22.29,66.67,8.26,60.0,4.95,83.33,20.64,64.0,1.65,100.0,15.64,9.92,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,100.0,2.48,0.0,0.0,0.0,0.0,0.0,4.13,60.0,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
A. Guðbjörnsson,Axel Máni Guðbjörnsson,-193792,Duke Blue Devils,Fylkir,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RCB, CB",RCB,65,CB,34,,0,23.0,2002-07-05,0,,2,105,0,0.09,0,0.0,20.57,79.17,Iceland,['Iceland'],,193,88,False,9.43,7.71,88.89,8.57,90.0,0.0,0.0,0.0,2.5700000000000003,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,4.29,0.0,42.86,0.0,0.0,62.57,87.67,21.43,72.0,6.0,100.0,60.86,90.14,1.71,0.0,24.3,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,84.62,97.44,33.43,0,,0,,0,0.0,0.0,0.0,,,5.14,,8.57,0.0,0.0,0.0,0.0,0,0.0
T. Víkingsson,Thorkell Víkingsson,-442376,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCB3, RB",RCB3,52,RB,47,,0,,,0,,4,102,0,0.0,0,0.0,17.65,60.0,Iceland,['Iceland'],unknown,0,0,False,11.47,9.71,45.45,5.29,83.33,0.0,0.0,0.88,7.06,15.0,3.5300000000000002,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,18.53,0.0,0.0,33.53,92.11,19.41,86.36,2.65,100.0,24.71,100.0,7.06,87.5,21.35,37.32,0.0,0.88,0.0,0.88,0.0,0.0,0.0,8.82,100.0,4.41,40.0,0.88,0.0,1.76,0.0,10.59,100.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
B. Matoga,Bartosz Matoga,-350502,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,GK,GK,100,,0,,0,22.0,2002-10-31,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Poland,['Poland'],unknown,0,0,False,2.7800000000000002,0.93,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.93,0.0,23.2,88.0,9.28,70.0,0.0,0.0,15.77,100.0,7.42,62.5,24.23,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,12.99,1,0.93,9,8.35,0,88.89,2.91,2.7,1.9100000000000001,1.772,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
V. Benediktsson,Viktor Benediktsson,384483,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RB, CB, LDMF",RB,38,CB,24,LDMF,15,26.0,1998-09-15,0,,4,96,0,0.0,0,0.0,15.0,37.5,Iceland,['Iceland'],right,183,77,False,19.69,7.5,50.0,5.63,33.33,0.9400000000000001,1.15,2.81,15.0,18.46,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,25.31,1.88,0.0,43.13,67.39,15.94,58.82,6.5600000000000005,100.0,35.63,76.32,7.5,25.0,18.99,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,14.06,46.67,64.71,15.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.63,0.0,0.0,0.0,0.0,0,0.0
P. Arnarson,Pétur Orri  Arnason,-385378,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,LCB,LCB,100,,0,,0,18.0,2007-01-12,0,,1,93,0,0.0,0,0.0,10.65,45.45,Iceland,['Iceland'],unknown,0,0,True,9.68,9.68,50.0,0.97,0.0,0.0,0.0,1.94,4.84,5.36,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,33.87,0.0,0.0,38.71,87.5,12.58,69.23,0.97,100.0,33.87,94.29,4.84,40.0,22.14,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0.97,0.0,0.0,0.0,0.0,0.0,4.84,80.0,94.44,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Gissurarson,Rúnar Gissurarson,344795,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,GK,GK,100,,0,,0,38.0,1986-11-23,0,,2,89,0,0.0,0,0.0,1.01,0.0,Iceland,['Iceland'],,0,0,False,2.02,1.01,0.0,0.0,0.0,1.01,0.86,0.0,1.01,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,18.2,83.33,13.15,84.62,0.0,0.0,8.09,100.0,10.11,70.0,17.42,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.78,80.0,5.06,3,3.03,5,5.06,0,40.0,1.97,1.99,-1.03,-1.042,0.0,1.01,0.0,,,,0.0,0,0.0
D. Davíðsson,Dagbjartur Búi Davíðsson,-340001,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LAMF, RAMF, RW",LAMF,33,RAMF,31,RW,28,19.0,2006-05-28,0,,4,88,0,0.51,0,0.07,13.3,46.15,Iceland,['Iceland'],unknown,0,0,True,13.3,6.14,83.33,1.02,0.0,0.0,0.0,0.0,8.18,8.57,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.52,0,0.0,5,5.11,20.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,1.02,3.07,0.0,5.11,0.0,3.07,0.0,0.0,16.36,0.0,0.0,20.45,65.0,6.14,83.33,4.09,75.0,16.36,75.0,2.05,50.0,19.28,9.51,0.07,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,6.14,33.33,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,1.02,0.0,1.02,0,0.0
G. Sævarsson,Gabríel Máni Sævarsson,-437464,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,CF,CF,100,,0,,0,,,0,2025-12-31,1,84,2,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,2.14,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gudbjornsson,Aron Snaer Gudbjornsson,-338478,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RB, LCMF3",RB,55,LCMF3,44,,0,21.0,2004-04-22,0,,2,84,0,0.06,0,0.0,12.86,41.67,Iceland,['Iceland'],unknown,188,0,False,4.29,4.29,75.0,2.14,0.0,0.0,0.0,1.07,1.07,2.14,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,3.21,0.0,0.0,0.0,2.14,0.0,0.0,2.14,50.0,5.36,20.0,4.29,3.21,0.0,32.14,1.07,1.07,40.71,71.05,18.21,70.59,5.36,100.0,35.36,78.79,2.14,50.0,18.47,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,100.0,0.0,0.0,2.14,0.0,9.64,77.78,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Gíslason,Fannar Daði Malmquist Gíslason,404188,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LAMF, RW, LW",LAMF,51,RW,17,LW,10,28.0,1996-11-26,25000,,5,80,0,0.09,0,0.0,17.5,50.0,Iceland,['Iceland'],,0,0,False,8.75,6.25,40.0,2.5,0.0,0.0,0.0,0.0,6.25,9.38,1.25,0,0.0,0,0.0,5.0,0.0,0,0.0,0.12,0,0.0,1,1.25,100.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,2.5,100.0,7.5,66.67,0.0,2.5,0.0,5.0,1.25,3.75,11.25,77.78,5.0,50.0,1.25,100.0,8.75,85.71,1.25,0.0,10.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,1.25,5.0,75.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,3.75,0.0,0.0,3.75,0,0.0
