Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Warmerdam,Django Warmerdam,317405,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,92,,0,,0,30.0,1995-09-02,650000,2027-06-30,3,107,0,0.0,1,0.77,15.98,57.89,Netherlands,['Netherlands'],left,180,73,False,8.41,6.73,37.5,4.21,100.0,1.6800000000000002,2.86,0.0,4.21,7.14,1.6800000000000002,1,0.84,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,3.36,25.0,2.52,0.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,1.6800000000000002,0.0,37.01,0.84,0.84,52.99,79.37,22.71,70.37,9.25,90.91,44.58,88.68,5.05,33.33,15.29,14.71,0.65,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,4.21,60.0,5.05,50.0,0.0,0.0,2.52,0.84,13.46,62.5,90.48,17.66,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Sørensen,Marc Rochester  Sørensen,196073,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,93,,0,,0,33.0,1992-12-13,150000,2026-06-30,4,107,0,0.0,1,0.44,21.87,38.46,Denmark,"['Denmark', 'England']",right,179,76,False,3.36,1.6800000000000002,100.0,5.89,14.29,0.0,0.0,0.0,1.6800000000000002,1.67,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,0.84,0.0,0.84,100.0,0.0,2.52,66.67,9.25,27.27,3.36,0.0,0.0,13.46,0.84,0.84,16.82,80.0,2.52,33.33,6.73,87.5,15.14,83.33,0.0,0.0,15.11,0.0,0.37,0.84,0.0,0.0,0.0,0.0,0.84,0.84,100.0,0.84,100.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,100.0,4.21,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
T. Freriks,Tim Freriks,-80462,Viborg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-10-02,150000,2028-06-30,3,103,1,1.03,0,0.0,30.58,42.86,Netherlands,['Netherlands'],right,178,0,False,2.62,1.75,50.0,11.36,53.85,0.0,0.0,0.0,1.75,2.31,0.87,0,0.0,0,0.0,4.37,0.87,1,0.87,0.9,0,0.0,4,3.5,75.0,25.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,100.0,11.36,38.46,4.37,1.75,0.0,9.61,3.5,0.87,17.48,75.0,3.5,100.0,5.24,66.67,16.6,78.95,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0.0
M. Jørgensen,Mathias Jørgensen,-45027,Bodø / Glimt,AaB,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RW,RW,100,,0,,0,25.0,2000-09-20,0,,1,101,0,0.65,0,0.27,6.24,28.57,Denmark,['Denmark'],right,185,69,False,2.67,1.78,100.0,0.89,0.0,0.0,0.0,0.0,0.89,1.3599999999999999,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.58,0,0.0,4,3.56,50.0,0.0,0.0,2.67,66.67,0.0,0.0,2.67,66.67,0.0,0.89,0.0,3.56,0.0,3.56,0.89,0.0,15.15,1.78,0.0,16.04,83.33,2.67,100.0,4.46,80.0,13.37,86.67,0.0,0.0,20.04,0.0,0.24,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,100.0,0.0,0.0,0.0,1.78,1.78,100.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Gouba,Abdoulaye Gouba,-443261,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LDMF, LCMF3",CF,48,LDMF,27,LCMF3,23,19.0,2007-01-31,0,,4,101,0,0.07,0,0.02,27.62,45.16,Mali,['Mali'],unknown,0,0,False,7.13,8.91,60.0,6.24,28.57,1.78,2.22,0.0,0.0,0.0,2.67,2,1.78,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,8.02,44.44,0.89,0.0,0.0,14.26,0.89,1.78,25.84,58.62,10.69,58.33,3.56,50.0,22.28,56.0,3.56,75.0,14.69,14.95,0.02,1.78,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
L. Jørgensen,Lukas Jørgensen,-292634,Marienlyst,Middelfart,https://cdn5.wyscout.com/photos/team/public/g13382_120x120.png,,"LWF, RW",LWF,59,RW,33,,0,25.0,2000-06-27,0,,3,100,0,0.09,0,0.0,28.8,40.63,Denmark,['Denmark'],,0,0,False,7.2,8.1,55.56,3.6,50.0,0.0,0.0,0.0,2.7,3.0,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,1,0.9,0.0,0.0,0.0,3.6,25.0,0.0,0.0,3.6,25.0,0.0,5.4,50.0,14.4,31.25,0.9,0.9,0.0,19.8,2.7,0.9,35.1,74.36,9.9,63.64,10.8,91.67,27.9,83.87,3.6,50.0,17.65,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,2.7,33.33,0.0,0.0,0.0,0.9,6.3,71.43,62.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
O. Snorre,Oskar Snorre Olsen,421624,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,GK,GK,90,,0,,0,27.0,1999-01-26,200000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,191,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,34.2,84.21,18.9,76.19,0.0,0.0,20.7,100.0,13.5,60.0,33.98,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,50.0,0.0,0.0,0.9,0.0,13.5,73.33,93.75,14.4,1,0.9,4,3.6,0,75.0,0.91,0.8200000000000001,-0.09,-0.081,0.0,0.9,0.0,,,,0.0,0,0.0
H. Bonnesen,Hans Christian Bonnesen,-60141,Odds,HB Køge,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCB3, LCB3",RCB3,74,LCB3,25,,0,25.0,2001-03-17,75000,2028-12-31,1,98,0,0.0,0,0.0,8.27,33.33,Denmark,['Denmark'],right,187,0,False,5.51,1.8399999999999999,0.0,2.76,33.33,0.0,0.0,0.0,5.51,5.63,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.92,0.0,28.47,1.8399999999999999,0.0,41.33,88.89,16.53,72.22,5.51,100.0,36.73,100.0,4.59,0.0,20.81,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,100.0,100.0,15.61,0,,0,,0,0.0,0.0,0.0,,,3.67,,2.76,0.0,0.0,0.0,0.0,0,0.0
Serginho,Sérgio Silva de Sousa Filho,-555966,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,RDMF,RDMF,100,,0,,0,23.0,2003-05-12,0,,1,97,0,0.0,0,0.0,7.42,25.0,Brazil,['Brazil'],unknown,0,0,False,3.71,0.0,0.0,5.57,33.33,0.0,0.0,0.0,3.71,5.0,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,14.85,1.8599999999999999,0.0,24.12,53.85,11.13,16.67,0.93,100.0,17.63,63.16,5.57,16.67,21.53,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,5.57,16.67,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,1.8599999999999999,0.0,0.0,0.0,0,0.0
A. Njai,Abdoulie Njai,-91213,Helsingør,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LWB, RWB",LWB,67,RWB,32,,0,28.0,1997-07-10,200000,2028-06-30,4,95,0,0.56,0,0.32,23.68,56.0,Denmark,['Denmark'],,0,0,False,12.32,5.68,66.67,2.84,66.67,0.0,0.0,0.9500000000000001,8.53,13.5,4.74,1,0.9500000000000001,0,0.0,6.63,0.0,0,0.0,0.53,0,0.0,3,2.84,33.33,0.0,0.0,4.74,40.0,0.0,0.0,4.74,40.0,1.8900000000000001,5.68,66.67,8.53,66.67,4.74,3.79,0.0,16.11,0.9500000000000001,2.84,32.21,55.88,13.26,42.86,5.68,83.33,24.63,61.54,2.84,33.33,29.35,15.31,0.31,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,0.0,5.68,33.33,0.0,0.0,1.8900000000000001,0.9500000000000001,6.63,42.86,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Mads Bruun Jensen,-209019,Hillerød U21,Hillerød,https://cdn5.wyscout.com/photos/team/public/g36106_120x120.png,U21 Ligaen,LCMF,LCMF,100,,0,,0,32.0,1993-04-02,0,,1,95,0,0.01,0,0.0,9.47,40.0,Denmark,['Denmark'],,0,0,False,4.74,5.68,33.33,3.79,50.0,0.0,0.0,0.0,2.84,3.6,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,0.9500000000000001,0.0,52.11,83.64,10.42,36.36,8.53,100.0,44.53,95.74,5.68,0.0,17.49,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,2.84,100.0,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,2.84,0,0.0
N. Nielsen,Noah Kretzschmar Nielsen,-192424,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, AMF, RWF",CF,53,AMF,28,RWF,17,18.0,2007-08-12,0,2028-06-30,5,95,0,0.0,0,0.05,19.89,38.1,Denmark,['Denmark'],,0,0,False,1.8900000000000001,1.8900000000000001,50.0,4.74,60.0,0.0,0.0,0.0,0.9500000000000001,1.88,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,25.0,0.9500000000000001,0.0,0.0,6.63,0.9500000000000001,1.8900000000000001,8.53,77.78,0.9500000000000001,0.0,4.74,100.0,8.53,77.78,0.0,0.0,10.57,0.0,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Samb,Mansour  Mouhamadou Samb,-799958,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,23.0,2002-12-06,0,,2,91,0,0.0,0,0.0,27.69,21.43,Senegal,['Senegal'],,0,0,False,0.99,0.99,100.0,8.9,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,12.86,7.69,0.99,0.0,0.0,4.95,1.98,0.99,8.9,77.78,0.99,100.0,2.9699999999999998,100.0,8.9,77.78,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0.0
B. Skovgaard,Bertram Peter Skovgaard,-302477,Lecce U20,AaB,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-02-21,0,2028-06-30,7,88,1,0.44,0,0.0,24.55,45.83,Denmark,['Denmark'],,0,0,True,3.07,1.02,100.0,10.23,60.0,0.0,0.0,0.0,2.05,3.75,0.0,0,0.0,0,0.0,2.05,1.02,1,1.02,0.45,0,0.0,2,2.05,50.0,50.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,1.02,1.02,100.0,7.16,14.29,4.09,0.0,0.0,10.23,1.02,0.0,9.2,33.33,1.02,100.0,0.0,0.0,7.16,42.86,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0.0
B. Hvidt,Benjamin Hvidt,444351,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCMF, RCMF",LCMF,85,RCMF,14,,0,26.0,2000-03-12,150000,2027-06-30,5,87,0,0.0,0,0.04,17.59,47.06,Denmark,['Denmark'],right,185,78,False,8.28,7.24,57.14,1.03,100.0,0.0,0.0,0.0,4.14,6.0,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,6.21,33.33,1.03,0.0,0.0,10.34,0.0,1.03,21.72,76.19,5.17,60.0,6.21,83.33,16.55,87.5,5.17,40.0,16.97,26.43,0.04,1.03,0.0,0.0,0.0,0.0,0.0,5.17,60.0,0.0,0.0,1.03,0.0,0.0,0.0,6.21,66.67,77.78,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
E. Møller,Emil Rosberg Møller,-126845,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RB, LB, RB5",RB,64,LB,19,RB5,15,21.0,2004-05-31,150000,2026-06-30,4,85,0,0.18,0,0.0,23.29,63.64,Denmark,['Denmark'],right,0,0,False,12.71,10.59,70.0,2.12,100.0,2.12,3.0,0.0,3.18,4.5,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.19,0,0.0,1,1.06,0.0,0.0,0.0,3.18,33.33,0.0,0.0,2.12,50.0,1.06,1.06,0.0,5.29,20.0,1.06,3.18,0.0,13.76,0.0,1.06,24.35,78.26,8.47,62.5,4.24,100.0,19.06,88.89,2.12,50.0,18.39,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,3.18,33.33,0.0,0.0,0.0,1.06,3.18,100.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
J. Bennedsgaard,Jonas Heinze Bennedsgaard,-369585,Esbjerg U19,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RW, LCMF, LW",RW,41,LCMF,22,LW,21,18.0,2008-05-22,0,2027-06-30,4,76,0,0.01,0,0.04,15.39,38.46,Denmark,['Denmark'],unknown,0,0,False,4.74,4.74,25.0,1.18,100.0,0.0,0.0,0.0,3.55,5.29,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.0,1.18,0.0,7.11,16.67,4.74,2.37,1.18,22.5,1.18,1.18,30.79,80.77,5.92,60.0,5.92,100.0,27.24,82.61,2.37,100.0,19.44,23.77,0.05,1.18,0.0,0.0,0.0,0.0,0.0,5.92,80.0,3.55,66.67,0.0,0.0,1.18,1.18,3.55,100.0,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.18,0.0,0.0,0.0,0.0,0,0.0
C. Tcacenco,Christian Tcacenco,-251072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,100,,0,,0,19.0,2007-05-16,0,2028-06-30,2,66,0,0.01,0,0.0,12.27,22.22,Denmark,['Denmark'],,0,0,False,5.45,6.82,40.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,2.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,0.0,0.0,1.3599999999999999,0.0,46.36,1.3599999999999999,0.0,57.27,78.57,23.18,70.59,15.0,100.0,49.09,88.89,6.82,20.0,17.51,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,77.78,2.73,0.0,0.0,0.0,0.0,0.0,10.91,37.5,55.56,12.27,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Baldursson,Breki Baldursson,-348423,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"DMF, CB, LCMF",DMF,36,CB,24,LCMF,21,19.0,2006-08-11,0,2028-06-30,5,62,0,0.0,0,0.0,13.06,66.67,Iceland,['Iceland'],,0,0,False,8.71,10.16,57.14,1.45,100.0,0.0,0.0,0.0,2.9,2.73,4.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,21.77,0.0,0.0,34.84,66.67,11.61,37.5,5.8100000000000005,75.0,31.94,68.18,2.9,50.0,10.73,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,25.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
O. Andreasen,Oliver lykke Andreasen,-326013,Thisted,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RWB,RWB,100,,0,,0,21.0,2004-09-12,0,2027-06-30,2,59,0,0.06,0,0.0,15.25,60.0,Denmark,['Denmark'],,0,0,False,13.73,7.63,100.0,0.0,0.0,0.0,0.0,0.0,6.1,15.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,1.53,100.0,4.58,33.33,1.53,1.53,0.0,24.41,1.53,0.0,33.56,81.82,4.58,66.67,10.68,100.0,32.03,85.71,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Jakupi,Lulian Jakupi,-256125,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCMF3, RAMF, LAMF",LCMF3,38,RAMF,34,LAMF,18,19.0,2006-07-06,0,2028-06-30,3,59,0,0.05,0,0.23,18.31,58.33,Denmark,['Denmark'],right,0,0,False,9.15,7.63,60.0,1.53,0.0,0.0,0.0,1.53,4.58,8.18,3.05,0,0.0,0,0.0,7.63,0.0,0,0.0,0.07,0,0.0,2,3.05,50.0,0.0,0.0,4.58,33.33,1.53,0.0,3.05,50.0,0.0,7.63,60.0,9.15,66.67,3.05,3.05,0.0,22.88,0.0,0.0,36.61,66.67,10.68,57.14,10.68,100.0,32.03,71.43,0.0,0.0,11.22,0.0,0.36,1.53,0.0,0.0,0.0,0.0,0.0,6.1,50.0,4.58,33.33,0.0,0.0,1.53,1.53,4.58,100.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
D. Wilkins,Dalton Wilkins,-71001,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,RWB,RWB,100,,0,,0,26.0,1999-04-15,200000,2027-06-30,2,56,0,0.0,0,0.0,20.89,38.46,New Zealand,['New Zealand'],left,181,71,True,8.04,9.64,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.5,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,25.0,0.0,0.0,6.43,25.0,3.21,1.6099999999999999,100.0,8.04,20.0,0.0,4.82,0.0,25.71,1.6099999999999999,0.0,33.75,76.19,8.04,100.0,9.64,100.0,25.71,93.75,3.21,50.0,24.79,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,4.82,0.0,0.0,0.0,0.0,0.0,6.43,100.0,50.0,12.86,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Dahl,Hjalte Mølholt Dahl,-476083,Hobro IK U19,Hobro,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Division,"LAMF, AMF",LAMF,57,AMF,37,,0,19.0,2007-02-02,0,,3,56,0,0.0,0,0.1,25.71,43.75,Denmark,['Denmark'],unknown,0,0,False,9.64,12.86,62.5,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,2.73,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,8.04,20.0,9.64,33.33,3.21,0.0,0.0,9.64,0.0,1.6099999999999999,9.64,66.67,1.6099999999999999,100.0,1.6099999999999999,100.0,6.43,75.0,0.0,0.0,11.48,0.0,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,3.21,100.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Bossen,Nicolai Bossen,-203715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RAMF, RCMF3, CF",RAMF,39,RCMF3,29,CF,25,20.0,2006-02-02,0,2026-06-30,3,52,0,0.0,0,0.0,10.38,33.33,Denmark,['Denmark'],,0,0,False,3.46,6.92,50.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,13.85,0.0,0.0,22.5,76.92,1.73,100.0,0.0,0.0,19.04,90.91,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
V. Højbjerg,Viktor Højbjerg,-134644,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,GK,GK,100,,0,,0,23.0,2002-08-21,0,,1,49,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.8399999999999999,0.0,29.39,62.5,22.04,50.0,0.0,0.0,12.86,100.0,16.53,33.33,32.63,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,33.33,100.0,7.35,2,3.67,2,3.67,0,0.0,0.79,1.46,-1.21,-2.222,0.0,0.0,0.0,,,,0.0,0,0.0
