Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RCMF3, RWB, LB",RCMF3,19,RWB,18,LB,15,22.0,2003-11-12,0,,6,114,0,0.03,0,0.01,19.74,48.0,United States,"['United States', 'Guatemala']",right,178,81,False,4.74,5.53,57.14,2.37,33.33,0.0,0.0,0.0,1.58,2.73,3.16,0,0.0,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,1.58,0.0,2.37,33.33,0.79,2.37,66.67,7.89,60.0,1.58,3.16,0.0,21.32,2.37,3.16,30.0,71.05,10.26,53.85,6.32,100.0,22.11,85.71,5.53,42.86,19.45,27.4,0.0,0.79,0.0,0.0,0.0,0.0,0.0,5.53,42.86,5.53,57.14,0.79,0.0,2.37,0.0,6.32,75.0,63.64,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Cordova,Steven Cordova,-280255,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LDMF, LCMF",LDMF,59,LCMF,40,,0,22.0,2003-06-23,0,,2,114,0,0.04,0,0.0,7.89,30.0,United States,['United States'],unknown,178,75,False,6.32,4.74,33.33,0.79,0.0,0.0,0.0,0.79,4.74,8.18,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,0.0,0.0,0.0,26.05,0.0,0.79,37.89,83.33,12.63,68.75,4.74,100.0,33.16,85.71,4.74,66.67,19.31,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.53,71.43,93.75,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
D.Doumbia,Djibril Doumbia,483448,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2000-10-05,0,2026-11-30,2,112,0,0.0,0,0.0,2.41,33.33,United States,['United States'],,0,0,False,0.8,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,2.14,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,14.46,0.0,0.0,19.29,91.67,6.43,75.0,0.0,0.0,16.88,100.0,2.41,33.33,10.83,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,100.0,10.45,2,1.6099999999999999,5,4.02,0,60.0,2.18,1.75,0.18,0.145,0.0,4.82,1.6099999999999999,,,,0.0,0,0
N. Zielonka,Nicholas Zielonka,-691357,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RWB, RAMF, CF",RWB,35,RAMF,32,CF,31,24.0,2002-01-03,0,,5,106,0,0.22,0,0.26,24.62,24.14,United States,['United States'],unknown,0,0,False,5.09,5.94,42.86,5.09,33.33,0.0,0.0,0.0,2.55,3.6,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.85,0.0,0.0,0.0,2.55,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,0.85,0.0,11.04,7.69,7.64,0.85,1.7000000000000002,9.34,3.4,1.7000000000000002,10.19,58.33,1.7000000000000002,50.0,0.85,100.0,6.79,75.0,0.85,100.0,12.01,8.32,0.22,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,50.0,40.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
 M. Hernandez,Mark Hernandez,-65526,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RAMF, RW",RAMF,75,RW,15,,0,29.0,1996-08-07,0,,4,106,0,0.02,0,0.0,23.77,64.29,United States,['United States'],,168,66,False,11.89,11.89,78.57,2.55,0.0,0.0,0.0,0.0,2.55,4.09,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,3.4,50.0,7.64,66.67,0.0,0.0,0.0,21.23,4.25,3.4,28.87,73.53,6.79,87.5,4.25,100.0,25.47,80.0,1.7000000000000002,50.0,15.38,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,2.55,0.0,0.0,0.0,0.0,0.0,5.09,83.33,66.67,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.85,0.0,0.0,0.85,0,0
T. Freeman,Tyler Freeman,520305,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,100,,0,,0,23.0,2003-01-09,0,2026-11-30,2,102,0,0.08,0,0.35000000000000003,20.29,30.43,United States,['United States'],right,178,68,False,3.5300000000000002,5.29,50.0,4.41,20.0,0.0,0.0,0.0,0.88,0.88,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,9.71,27.27,0.88,2.65,1.76,10.59,0.88,1.76,16.76,68.42,7.94,44.44,6.18,100.0,15.88,72.22,0.88,0.0,13.58,28.09,0.31,2.65,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.88,0.0,0.0,4.41,0,0
J. Bolma,Josh Bolma,-241609,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LB5, LWB, LAMF",LB5,49,LWB,23,LAMF,14,24.0,2002-04-10,0,2026-11-30,4,101,1,0.26,0,0.09,20.5,43.48,Ghana,['Ghana'],right,175,61,False,7.13,7.13,37.5,0.89,0.0,0.0,0.0,0.0,4.46,9.38,3.56,0,0.0,0,0.0,7.13,0.89,1,0.89,0.23,0,0.0,4,3.56,25.0,25.0,0.0,5.35,50.0,5.35,50.0,0.0,0.0,2.67,5.35,66.67,10.69,50.0,5.35,4.46,0.0,32.08,8.02,0.89,40.1,84.44,12.48,85.71,5.35,100.0,34.75,89.74,0.0,0.0,16.98,0.0,0.08,0.89,0.0,0.0,0.0,0.0,0.0,2.67,100.0,7.13,50.0,0.0,0.0,2.67,2.67,6.24,85.71,78.95,16.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,4.46,0,0
A. Echevarria,Aurie  Echevarria,-344942,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-06-26,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.91,0.0,24.55,88.89,15.45,82.35,0.0,0.0,12.73,100.0,11.82,76.92,32.2,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,100.0,8.18,2,1.82,3,2.73,0,33.33,0.76,0.6900000000000001,-1.24,-1.127,0.0,0.91,0.0,,,,0.0,0,0
J. Hanson,Joseph Hanson,-331503,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LWF, AMF, LB5",LWF,33,AMF,31,LB5,16,22.0,2003-08-10,0,,5,99,0,0.64,0,0.02,19.09,23.81,Canada,['Canada'],unknown,191,84,False,0.91,0.91,0.0,8.18,22.22,0.0,0.0,0.0,0.91,1.43,2.73,0,0.0,0,0.0,3.64,0.0,0,0.0,0.58,0,0.0,3,2.73,33.33,0.0,0.0,1.82,50.0,1.82,50.0,0.0,0.0,0.0,2.73,66.67,8.18,33.33,4.55,1.82,0.0,13.64,0.0,0.0,23.64,92.31,2.73,100.0,9.09,100.0,21.82,95.83,0.0,0.0,15.43,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.91,0.91,0.91,100.0,90.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
S. Lewis,Sean Lewis,441534,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,GK,GK,100,,0,,0,34.0,1992-04-17,125000,2026-11-30,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],right,185,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,11.94,0.92,0.92,22.04,75.0,12.86,57.14,0.0,0.0,12.86,100.0,9.18,40.0,31.78,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,9.18,1,0.92,4,3.67,0,75.0,0.36,0.33,-0.64,-0.588,0.0,3.67,0.0,,,,0.0,0,0
R. Burlew,Roberto Burlew,-237082,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,RB,RB,100,,0,,0,,,0,,2,97,0,0.0,0,0.0,10.21,63.64,United States,['United States'],unknown,183,0,False,11.13,4.64,60.0,3.71,75.0,0.93,1.43,0.0,7.42,11.43,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,15.77,3.71,1.8599999999999999,23.2,76.0,9.28,90.0,4.64,80.0,19.48,80.95,2.7800000000000002,66.67,26.54,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,75.0,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
B. Malone,Blake Malone,510091,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCB, AMF",LCB,89,AMF,10,,0,25.0,2001-03-23,100000,2026-11-30,3,97,0,0.0,0,0.0,12.06,84.62,United States,['United States'],right,183,74,False,5.57,4.64,80.0,5.57,100.0,0.0,0.0,0.93,1.8599999999999999,2.86,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,32.47,0.0,1.8599999999999999,42.68,89.13,14.85,87.5,1.8599999999999999,50.0,40.82,93.18,1.8599999999999999,0.0,18.97,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,92.0,23.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
J. Lacher,Julien Lacher,-589752,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LAMF, LWB, RAMF",LAMF,51,LWB,22,RAMF,13,18.0,2007-10-01,0,2026-11-30,4,95,0,0.32,0,0.15,30.32,53.13,United States,['United States'],,0,0,False,5.68,5.68,50.0,0.0,0.0,0.0,0.0,0.0,2.84,4.29,0.9500000000000001,0,0.0,0,0.0,10.42,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,7.58,37.5,1.8900000000000001,50.0,5.68,33.33,0.0,10.42,63.64,22.74,54.17,3.79,5.68,2.84,25.58,1.8900000000000001,1.8900000000000001,34.11,75.0,4.74,60.0,9.47,100.0,26.53,85.71,0.0,0.0,22.27,0.0,0.14,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,2.84,100.0,0.0,0.0,0.0,2.84,4.74,60.0,66.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Grant,Joshua Israel Grant,-410511,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,GK,GK,100,,0,,0,18.0,2007-05-27,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Jamaica']",unknown,188,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,18.95,75.0,9.47,50.0,0.0,0.0,10.42,100.0,8.53,44.44,29.66,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,100.0,7.58,2,1.8900000000000001,3,2.84,0,33.33,0.9500000000000001,0.9,-1.05,-0.995,0.0,1.8900000000000001,0.0,,,,0.0,0,0
Bryan Vasquez,Bryan Anderson Vasquez Maldonado,-410276,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RDMF, RCMF, AMF",RDMF,24,RCMF,21,AMF,19,19.0,2006-06-12,0,,4,90,0,0.0,1,0.16,18.0,44.44,El Salvador,['El Salvador'],unknown,0,0,False,6.0,8.0,62.5,3.0,66.67,1.0,1.88,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,0.0,22.0,0.0,0.0,30.0,93.33,9.0,88.89,7.0,100.0,29.0,93.1,1.0,100.0,15.64,11.85,0.16,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,1.0,100.0,0.0,0.0,2.0,0.0,3.0,100.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.0,0.0,0.0,5.0,0,0
T. Terry,Trace  Terry,-352708,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RWF",CF,66,RWF,33,,0,,,0,,3,87,0,0.36,0,0.0,15.52,46.67,United States,['United States'],unknown,188,83,False,2.07,4.14,50.0,6.21,66.67,0.0,0.0,0.0,0.0,0.0,2.07,1,1.03,1,1.03,0.0,0.0,0,0.0,0.38,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.03,0.0,0.0,8.28,1.03,1.03,10.34,50.0,1.03,0.0,4.14,50.0,8.28,50.0,2.07,50.0,23.1,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
A. Kelly-Rosales,Angelo Kelly-Rosales,-77462,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, RCMF3",RB,60,RCMF3,39,,0,33.0,1993-01-25,175000,2026-05-26,2,87,0,0.0,0,0.0,18.62,61.11,United States,"['United States', 'Honduras']",right,173,78,False,13.45,12.41,66.67,2.07,100.0,1.03,1.15,0.0,4.14,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.03,0.0,17.59,0.0,0.0,30.0,75.86,9.31,44.44,3.1,100.0,24.83,83.33,5.17,40.0,19.79,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,7.24,28.57,84.62,13.45,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
S. Ramos,Steven Ramos,-709434,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,100,,0,,0,19.0,2006-05-24,0,,2,86,0,0.0,0,0.02,6.28,50.0,United States,['United States'],,180,68,False,2.09,4.19,50.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,2.09,1.05,39.77,0.0,1.05,48.14,89.13,18.84,77.78,15.7,100.0,41.86,97.5,6.28,33.33,15.12,22.32,0.02,1.05,0.0,0.0,0.0,0.0,0.0,8.37,62.5,2.09,100.0,3.14,0.0,1.05,0.0,6.28,83.33,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.05,0.0,0.0,0.0,0.0,0,0
P. Saydee,Prince Saydee,299157,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RW, RAMF",RW,59,RAMF,40,,0,33.0,1993-02-20,150000,2026-11-30,3,85,0,0.09,0,0.0,24.71,21.43,Liberia,"['Liberia', 'United States']",left,177,74,False,7.06,7.06,50.0,0.0,0.0,1.76,2.14,0.0,1.76,2.14,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.16,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,17.65,10.0,1.76,8.82,1.76,24.71,5.29,0.0,33.53,89.47,5.29,66.67,14.12,100.0,31.76,88.89,1.76,100.0,13.58,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Mensah,Kwamina Ropapa Mensah,436211,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LCMF3",CF,83,LCMF3,13,,0,28.0,1997-08-20,200000,2026-11-30,4,80,0,0.30000000000000004,0,0.0,20.25,22.22,Ghana,['Ghana'],both,185,77,False,3.38,1.13,100.0,9.0,25.0,0.0,0.0,0.0,2.25,3.33,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,7.87,14.29,1.13,1.13,0.0,5.63,1.13,1.13,11.25,60.0,5.63,60.0,2.25,100.0,9.0,62.5,2.25,50.0,15.61,16.29,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.63,60.0,0.0,0.0,1.13,100.0,1.13,0.0,3.38,66.67,0.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
A. Lombardi,Aaron Lombardi,-7016,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"AMF, CF, RAMF",AMF,40,CF,35,RAMF,23,30.0,1995-12-20,175000,2026-11-30,3,76,0,0.0,0,0.0,20.13,41.18,United States,"['United States', 'Argentina']",left,0,0,False,5.92,5.92,20.0,5.92,60.0,0.0,0.0,1.18,4.74,7.06,4.74,1,1.18,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,3.55,33.33,7.11,50.0,0.0,0.0,0.0,8.29,1.18,1.18,18.95,68.75,4.74,25.0,5.92,100.0,11.84,80.0,7.11,50.0,23.03,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,1.18,0.0,3.55,66.67,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,1.18,0.0,0.0,0.0,0,0
K. Gafar,Kabiru  Gafar,-435227,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RW",CF,50,RW,50,,0,21.0,2004-08-10,0,,3,76,0,0.05,0,0.0,28.42,58.33,United States,['United States'],unknown,180,79,False,10.66,7.11,83.33,3.55,66.67,0.0,0.0,1.18,4.74,5.0,0.0,0,0.0,0,0.0,5.92,0.0,0,0.0,0.06,0,0.0,2,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,5.92,100.0,15.39,53.85,0.0,7.11,0.0,14.21,1.18,1.18,21.32,77.78,2.37,50.0,5.92,100.0,18.95,87.5,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,2.37,50.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
J. Vaughan,James Vaughan,-126205,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, RCB3",RB,66,RCB3,33,,0,31.0,1994-12-11,0,2026-11-30,2,76,0,0.0,0,0.0,10.66,55.56,England,['England'],right,0,0,False,16.58,9.47,50.0,0.0,0.0,0.0,0.0,1.18,11.84,15.0,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,28.42,1.18,0.0,50.92,65.12,36.71,58.06,1.18,100.0,33.16,82.14,17.76,33.33,25.22,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,53.33,77.78,10.66,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,1.18,0,0
Y. Lelin Vegas,Yanis Lelin Vegas,-690673,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, LB, RAMF",RB,47,LB,27,RAMF,24,24.0,2002-02-22,0,2026-11-30,3,75,0,0.0,0,0.0,24.0,50.0,United States,['United States'],unknown,0,0,False,7.2,6.0,80.0,3.6,66.67,0.0,0.0,0.0,2.4,3.75,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,25.0,1.2,0.0,3.6,33.33,1.2,3.6,0.0,13.2,27.27,1.2,0.0,0.0,8.4,2.4,2.4,19.2,62.5,8.4,57.14,2.4,100.0,12.0,90.0,2.4,0.0,27.5,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.8,25.0,0.0,0.0,0.0,1.2,7.2,66.67,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
S. Payne,Stephen Oyebolaji Payne,-89543,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,RB,RB,100,,0,,0,28.0,1997-06-16,175000,2026-11-30,2,74,0,0.0,0,0.0,14.59,83.33,United States,"['United States', 'Nigeria']",right,178,70,False,9.73,7.3,83.33,1.22,100.0,0.0,0.0,1.22,3.65,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,36.49,1.22,3.65,53.51,81.82,14.59,41.67,17.03,100.0,47.43,84.62,6.08,60.0,26.2,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,93.33,18.24,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
