Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. García,Sergio Damián García Graña,-320989,Shabab Al Ahli Dubai,Peñarol,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LCMF, RAMF, LAMF",LCMF,72,RAMF,16,LAMF,10,22.0,2003-07-15,0,2029-06-30,2,96,0,0.0,0,0.1,4.69,60.0,Uruguay,['Uruguay'],right,178,74,False,5.63,1.88,50.0,1.88,50.0,0.9400000000000001,1.67,0.9400000000000001,3.75,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,36.56,0.9400000000000001,0.0,44.06,82.98,15.0,62.5,5.63,83.33,40.31,88.37,3.75,25.0,20.25,19.36,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,9.38,70.0,95.45,20.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0,0.0
F. Pintado,Federico Pintado Núñez,460167,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-05-18,0,2025-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,182,70,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,8.44,77.78,4.69,60.0,0.0,0.0,5.63,83.33,2.81,66.67,31.8,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,2.81,3,2.81,6,5.63,0,50.0,2.44,2.2800000000000002,-0.56,-0.525,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
P. Alfaro Reyes,Pablo David Alfaro Reyes,-712826,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF, RCMF3",RCMF,50,RCMF3,49,,0,,,0,,2,96,0,0.07,0,0.06,23.44,48.0,Uruguay,['Uruguay'],,0,0,False,14.06,14.06,53.33,1.88,50.0,1.88,2.0,0.0,4.69,5.0,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,13.13,0.9400000000000001,0.9400000000000001,22.5,75.0,6.5600000000000005,42.86,3.75,100.0,19.69,85.71,2.81,0.0,19.81,17.4,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Farias,Martin Farias,-729614,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, RB5",RB,70,RB5,16,,0,21.0,2004-08-06,0,,5,95,0,0.0,0,0.0,13.26,71.43,Uruguay,['Uruguay'],right,191,0,False,7.58,6.63,85.71,3.79,50.0,0.9500000000000001,1.2,0.0,0.9500000000000001,1.2,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,12.32,46.15,6.63,57.14,0.0,0.0,7.58,50.0,3.79,50.0,17.61,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Aguirregaray,Matías Aguirregaray Guruceaga,91714,,Wanderers,,,"RWB, LB, LWB",RWB,54,LB,33,LWB,12,36.0,1989-04-01,50000,,3,90,0,0.0,0,0.0,15.0,60.0,Uruguay,"['Uruguay', 'Spain']",right,177,78,False,11.0,7.0,71.43,0.0,0.0,2.0,2.73,0.0,4.0,5.45,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,1.0,0.0,14.0,0.0,1.0,23.0,65.22,9.0,77.78,3.0,33.33,16.0,81.25,5.0,40.0,26.95,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Atum,Axel Atum,-407548,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, DMF, LCMF3",LCMF,35,DMF,34,LCMF3,19,19.0,2006-01-02,0,2026-12-31,4,89,0,0.43,0,0.01,21.24,38.1,Argentina,['Argentina'],left,176,66,True,6.07,7.08,57.14,2.02,0.0,2.02,3.5300000000000002,0.0,0.0,0.0,2.02,0,0.0,1,1.01,5.06,0.0,0,0.0,0.43,0,0.0,3,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,11.12,36.36,2.02,1.01,0.0,13.15,1.01,0.0,21.24,76.19,6.07,33.33,6.07,100.0,20.22,80.0,1.01,0.0,10.72,6.57,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,2.02,0.0,0.0,0.0,0,0.0
F. Martínez,Facundo Andrés Martínez Borges,-381634,Montevideo City Torque U17,Torque,https://cdn5.wyscout.com/photos/team/public/g-23802_120x120.png,,"LAMF, LW, RW",LAMF,36,LW,17,RW,14,17.0,2008-02-04,0,2025-12-31,6,88,0,0.03,0,0.22,19.43,42.11,Uruguay,['Uruguay'],,165,56,False,3.07,3.07,66.67,0.0,0.0,0.0,0.0,0.0,1.02,1.76,0.0,0,0.0,0,0.0,5.11,0.0,0,0.0,0.03,0,0.0,1,1.02,0.0,0.0,0.0,7.16,42.86,7.16,42.86,0.0,0.0,0.0,9.2,22.22,15.34,33.33,1.02,3.07,0.0,18.41,2.05,0.0,29.66,75.86,4.09,75.0,7.16,85.71,21.48,85.71,1.02,100.0,19.09,4.43,0.22,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,7.16,57.14,0.0,0.0,0.0,3.07,7.16,71.43,78.57,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.09,0,0.0
P. Lago,Pablo Sebastián Lago Albano,-538423,Juventud U19,Juventud,https://cdn5.wyscout.com/photos/team/public/g-10098_120x120.png,,"RW, RCMF, LW",RW,65,RCMF,18,LW,16,19.0,2006-11-16,0,2027-12-31,2,88,0,0.02,0,0.0,23.52,43.48,Uruguay,['Uruguay'],,0,0,False,4.09,5.11,60.0,1.02,100.0,0.0,0.0,0.0,1.02,2.14,1.02,1,1.02,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,2,2.05,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,4.09,50.0,14.32,35.71,1.02,4.09,1.02,25.57,4.09,1.02,32.73,71.88,14.32,64.29,6.14,83.33,29.66,79.31,2.05,0.0,14.9,18.39,0.0,0.0,0.0,1.02,0.0,0.0,0.0,4.09,25.0,6.14,33.33,0.0,0.0,2.05,0.0,5.11,80.0,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,2.05,0,0.0
L. Barcía,Leandro Barcía Montero,336853,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, AMF, LW",CF,42,AMF,38,LW,19,32.0,1992-10-08,0,,2,87,0,0.11,0,0.07,13.45,30.77,Uruguay,"['Uruguay', 'Italy']",right,173,70,False,2.07,5.17,40.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,4.14,25.0,1.03,0.0,1.03,10.34,2.07,0.0,16.55,81.25,5.17,80.0,5.17,80.0,15.52,86.67,0.0,0.0,15.82,0.0,0.07,1.03,0.0,0.0,0.0,0.0,1.03,4.14,75.0,1.03,0.0,0.0,0.0,1.03,1.03,3.1,66.67,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,2.07,0,0.0
M. Traoré,Modibo Traoré,-546751,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2004-06-01,0,2026-06-30,1,86,0,0.0,0,0.0,16.74,56.25,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,18.84,6.28,83.33,4.19,75.0,1.05,1.58,0.0,12.56,18.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,25.0,0.0,0.0,0.0,20.93,2.09,1.05,33.49,84.38,15.7,73.33,5.23,100.0,30.35,82.76,3.14,100.0,19.52,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,100.0,0.0,0.0,1.05,0.0,10.47,70.0,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Telechea,Mateo Telechea,-675871,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, RW, LWB",LW,43,RW,15,LWB,14,20.0,2005-11-02,0,2027-12-31,7,78,0,0.07,0,0.0,34.62,43.33,Uruguay,['Uruguay'],,161,60,False,6.92,6.92,83.33,5.77,40.0,0.0,0.0,0.0,1.15,2.5,0.0,0,0.0,0,0.0,6.92,0.0,0,0.0,0.08,0,0.0,2,2.31,0.0,0.0,0.0,4.62,25.0,2.31,0.0,2.31,50.0,0.0,9.23,62.5,20.77,33.33,2.31,1.15,1.15,17.31,3.46,1.15,21.92,68.42,2.31,50.0,6.92,83.33,17.31,80.0,1.15,0.0,19.42,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,3.46,33.33,0.0,0.0,0.0,1.15,2.31,50.0,55.56,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
L. Caicedo,Luis Fernando Caicedo Estacio,-93613,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,100,,0,,0,25.0,2000-04-10,0,,2,76,0,0.0,0,0.0,28.42,33.33,Colombia,['Colombia'],,0,0,False,4.74,3.55,66.67,17.76,20.0,1.18,1.88,0.0,1.18,1.88,3.55,1,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,100.0,0.0,0.0,0.0,8.29,4.74,3.55,9.47,75.0,4.74,50.0,2.37,100.0,8.29,85.71,1.18,0.0,16.38,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.76,0.0,0.0,0.0,0.0,0,0.0
M. Bertola,Martin  Bertola,-734547,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, LW, RCMF3",RB,36,LW,19,RCMF3,17,19.0,2006-04-25,0,,4,72,0,0.01,0,0.0,20.0,50.0,Uruguay,['Uruguay'],,0,0,False,8.75,11.25,33.33,1.25,0.0,0.0,0.0,1.25,5.0,10.0,2.5,2,2.5,0,0.0,3.75,0.0,0,0.0,0.01,0,0.0,1,1.25,100.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,1.25,2.5,100.0,5.0,75.0,3.75,0.0,0.0,12.5,1.25,1.25,25.0,65.0,7.5,66.67,3.75,100.0,18.75,73.33,3.75,66.67,15.58,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,2.5,0.0,0.0,0.0,1.25,1.25,8.75,57.14,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
L. Duré,Lucas Ezequiel Duré Medina,-592218,Torque U20,Torque,https://cdn5.wyscout.com/photos/team/public/g-12505_120x120.png,,"RAMF, RCMF, RW",RAMF,20,RCMF,17,RW,17,20.0,2005-10-21,0,2026-12-31,5,72,0,0.0,0,0.0,15.0,25.0,Uruguay,['Uruguay'],unknown,0,0,False,5.0,7.5,33.33,1.25,0.0,0.0,0.0,0.0,2.5,5.45,3.75,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,2.5,0.0,0.0,1.25,0.0,3.75,33.33,0.0,0.0,0.0,22.5,2.5,0.0,30.0,79.17,5.0,75.0,6.25,100.0,25.0,95.0,1.25,0.0,17.23,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,1.25,0,0.0
E. Oliveira,Ezequiel Oliveira Reymundo,-406489,Cerro Largo B,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/g-17607_120x120.png,,"LCMF, LCMF3, LB",LCMF,53,LCMF3,31,LB,14,21.0,2003-12-20,0,,2,71,0,0.0,0,0.0,25.35,45.0,Uruguay,['Uruguay'],,0,0,False,5.07,6.34,40.0,1.27,100.0,0.0,0.0,0.0,2.54,3.75,1.27,1,1.27,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,2.54,100.0,0.0,5.07,50.0,13.94,27.27,0.0,1.27,0.0,10.14,0.0,1.27,30.42,75.0,12.68,70.0,5.07,75.0,24.08,73.68,3.8,66.67,20.6,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,83.33,2.54,100.0,0.0,0.0,0.0,2.54,10.14,62.5,77.78,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,2.54,0.0,0.0,1.27,0,0.0
A. Cruz,Alejo Cruz Techera,-233894,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, RAMF, LAMF",LB,62,RAMF,22,LAMF,14,25.0,2000-09-01,700000,2026-12-31,3,71,0,0.0,0,0.1,5.07,50.0,Uruguay,['Uruguay'],left,170,67,False,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,6.0,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,1.27,100.0,2.54,100.0,0.0,2.54,0.0,32.96,3.8,1.27,38.03,80.0,13.94,81.82,6.34,100.0,34.23,88.89,0.0,0.0,15.95,0.0,0.13,1.27,0.0,0.0,0.0,0.0,0.0,3.8,100.0,5.07,50.0,0.0,0.0,1.27,0.0,6.34,100.0,63.64,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.27,1.27,0.0,1.27,0,0.0
G. de Mello,Gonzalo Nicolas de Mello Cartagena,-185364,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF, LDMF",LCMF,64,LDMF,35,,0,20.0,2005-04-07,0,2025-12-31,4,69,0,0.0,0,0.0,27.39,66.67,Uruguay,['Uruguay'],left,0,0,False,13.04,11.74,77.78,3.91,0.0,0.0,0.0,1.3,3.91,6.92,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,2.61,100.0,7.83,83.33,0.0,0.0,0.0,32.61,1.3,3.91,45.65,77.14,10.43,62.5,5.22,100.0,39.13,83.33,3.91,33.33,13.67,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,1.3,100.0,0.0,0.0,0.0,1.3,7.83,33.33,84.62,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. García,Joaquín García Porley,-676640,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"CF, RB",CF,77,RB,22,,0,18.0,2007-07-26,0,,3,67,0,0.14,0,0.0,5.37,50.0,Uruguay,['Uruguay'],left,0,0,False,4.03,4.03,66.67,0.0,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,1.34,0.0,0.0,5.37,2.69,0.0,6.72,80.0,1.34,0.0,2.69,100.0,4.03,100.0,2.69,50.0,10.74,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Franco,Christian  Franco da Cruz,-320673,Colón,Wanderers,https://cdn5.wyscout.com/photos/team/public/g25840_120x120.png,Segunda División,"LWF, CF, LW",LWF,38,CF,33,LW,28,26.0,1999-05-01,0,2025-12-31,3,65,0,0.07,0,0.0,24.92,38.89,Uruguay,['Uruguay'],right,182,76,False,6.92,5.54,25.0,6.92,40.0,0.0,0.0,0.0,5.54,8.0,2.77,1,1.38,0,0.0,4.15,0.0,0,0.0,0.1,0,0.0,3,4.15,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,2.77,100.0,8.31,33.33,2.77,1.38,0.0,8.31,1.38,0.0,19.38,64.29,9.69,42.86,1.38,0.0,15.23,63.64,2.77,50.0,17.02,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,1.38,1.38,4.15,66.67,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
F. Domínguez Brignoni,Facundo Sebastián Domínguez Brignoni,-381628,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LAMF, CF, RW",LAMF,31,CF,26,RW,21,18.0,2007-07-15,0,2026-07-31,4,56,0,0.01,0,0.0,14.46,44.44,Uruguay,['Uruguay'],unknown,182,65,True,3.21,4.82,66.67,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,3.21,50.0,6.43,50.0,0.0,0.0,0.0,12.86,4.82,0.0,17.68,54.55,4.82,66.67,1.6099999999999999,100.0,14.46,66.67,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
G. Oroño Sire,Guillermo Oroño Sire,-676926,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,RDMF,RDMF,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,8.33,40.0,,[],,0,0,False,5.0,1.67,0.0,1.67,0.0,0.0,0.0,1.67,5.0,15.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,0.0,11.67,0.0,1.67,18.33,72.73,5.0,33.33,0.0,0.0,16.67,70.0,1.67,100.0,19.76,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Sosa Guio,Santiago Sosa Guio,-699604,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,LB,LB,100,,0,,0,17.0,2008-07-30,0,,1,54,0,0.0,0,0.0,26.67,68.75,Uruguay,['Uruguay'],left,171,63,False,15.0,10.0,83.33,1.67,100.0,1.67,1.67,0.0,5.0,5.0,1.67,0,0.0,0,0.0,8.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,33.33,5.0,33.33,0.0,0.0,0.0,8.33,80.0,11.67,57.14,0.0,8.33,0.0,26.67,0.0,0.0,46.67,67.86,20.0,41.67,11.67,100.0,31.67,89.47,11.67,28.57,25.57,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.33,50.0,0.0,0.0,1.67,0.0,10.0,33.33,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Sosa,Santiago Sosa,-648642,,Danubio,,,LB,LB,100,,0,,0,17.0,2008-07-30,0,,1,54,0,0.0,0,0.0,26.67,68.75,Uruguay,['Uruguay'],unknown,167,56,False,15.0,10.0,83.33,1.67,100.0,1.67,1.67,0.0,5.0,5.0,1.67,0,0.0,0,0.0,8.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,33.33,5.0,33.33,0.0,0.0,0.0,8.33,80.0,11.67,57.14,0.0,8.33,0.0,26.67,0.0,0.0,46.67,67.86,20.0,41.67,11.67,100.0,31.67,89.47,11.67,28.57,25.57,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.33,50.0,0.0,0.0,1.67,0.0,10.0,33.33,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
E. Figueroa,Emiliano Figueroa,-711544,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCMF3, AMF",LCMF3,70,AMF,29,,0,18.0,2007-02-05,0,,2,51,0,0.0,0,0.0,24.71,57.14,Uruguay,['Uruguay'],unknown,0,0,False,8.82,5.29,100.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,6.67,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,5.29,33.33,15.88,44.44,0.0,3.5300000000000002,0.0,22.94,0.0,1.76,33.53,63.16,7.06,50.0,8.82,80.0,30.0,70.59,1.76,0.0,17.93,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,40.0,5.29,33.33,0.0,0.0,1.76,1.76,3.5300000000000002,50.0,42.86,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Mier,Henry Matías Mier Codina,90582,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,RW,RW,100,,0,,0,35.0,1990-08-02,275000,2025-12-31,2,51,0,0.0,0,0.0,21.18,25.0,Uruguay,['Uruguay'],left,182,83,False,8.82,1.76,0.0,1.76,100.0,0.0,0.0,0.0,8.82,15.0,1.76,0,0.0,1,1.76,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,0.0,8.82,0.0,1.76,0.0,0.0,22.94,1.76,0.0,42.35,79.17,12.35,85.71,8.82,100.0,37.06,80.95,5.29,66.67,14.87,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,100.0,1.76,100.0,3.5300000000000002,0.0,7.06,75.0,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0.0
