Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Elenes,José Baldemar Elenes Quiñonez,-310893,Guadalajara U19,Guadalajara U19,https://cdn5.wyscout.com/photos/team/public/g-4801_120x120.png,U19 League,"AMF, LCMF3",AMF,59,LCMF3,23,,0,18.0,2007-05-30,0,,3,167,1,1.04,0,0.44,16.71,45.16,Mexico,['Mexico'],unknown,167,68,False,4.85,2.16,75.0,3.23,16.67,0.0,0.0,0.0,3.23,5.45,1.08,0,0.0,0,0.0,3.77,0.54,1,0.54,0.56,0,0.0,4,2.16,75.0,25.0,0.0,1.62,66.67,1.08,50.0,0.54,100.0,0.54,1.62,66.67,5.93,36.36,2.16,1.62,0.0,13.47,3.77,1.62,23.17,83.72,7.54,71.43,4.85,100.0,21.02,87.18,0.54,0.0,16.89,10.21,0.23,2.69,0.0,0.54,0.0,0.0,0.54,1.62,100.0,1.08,100.0,0.0,0.0,0.0,1.08,4.31,62.5,92.31,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
E. Velázquez Bolaños,Emilio Velázquez Bolaños,-553190,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,LCB3,LCB3,100,,0,,0,18.0,2007-07-27,0,,3,167,0,0.0,0,0.0,17.25,50.0,Mexico,['Mexico'],unknown,191,85,False,12.93,12.4,56.52,1.62,66.67,0.54,0.75,0.54,5.39,7.5,2.69,2,1.08,1,0.54,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,2.16,0.0,29.64,0.0,0.0,44.73,75.9,17.25,62.5,4.31,87.5,39.34,82.19,5.39,30.0,21.15,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,28.57,1.08,0.0,0.0,0.0,0.0,0.0,10.24,47.37,82.86,18.86,0,,0,,0,0.0,0.0,0.0,,,3.23,,1.62,0.0,0.0,0.0,0.0,0,0
J. Carmona,Jesús Carmona Estrada,-460995,Guadalajara U19,Guadalajara U19,https://cdn5.wyscout.com/photos/team/public/g-4801_120x120.png,U19 League,"LDMF, RCMF, LCMF",LDMF,56,RCMF,22,LCMF,18,18.0,2007-06-15,0,2027-01-01,4,166,0,0.02,0,0.23,23.31,60.47,Mexico,['Mexico'],unknown,0,0,False,10.84,10.3,63.16,4.88,88.89,0.0,0.0,0.0,4.34,6.49,2.71,1,0.54,1,0.54,1.08,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,4.88,44.44,0.54,0.0,0.0,12.47,0.54,2.17,26.57,65.31,10.3,52.63,3.25,66.67,21.14,71.79,5.42,40.0,20.0,27.22,0.12,1.08,0.0,0.0,0.0,0.0,0.54,5.42,60.0,1.63,33.33,1.08,50.0,0.54,0.0,5.96,36.36,73.68,10.3,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.88,0.0,0.0,0.0,0.0,0,0
E. de Jesús Carmén,Edgar Daniel de Jesús Carmén,-739915,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,LB,LB,100,,0,,0,19.0,2006-04-19,0,,3,165,0,0.0,0,0.0,13.09,33.33,Mexico,['Mexico'],,0,0,False,8.73,9.27,41.18,2.18,0.0,0.55,0.64,0.55,4.36,5.11,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,0.55,0.0,1.09,50.0,0.0,0.0,0.0,9.82,0.0,0.55,20.73,50.0,13.09,41.67,0.55,0.0,14.73,66.67,5.45,10.0,22.71,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.55,0.0,0.55,0.0,0.0,0.0,4.91,33.33,66.67,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
S. Ramos,Santiago Vargas Ramos,-720618,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"RCMF, RCMF3, LCMF",RCMF,35,RCMF3,30,LCMF,19,17.0,2009-03-12,0,,6,165,0,0.23,0,0.0,16.36,20.0,Mexico,['Mexico'],unknown,172,68,False,3.27,6.0,27.27,2.73,20.0,0.0,0.0,0.55,1.6400000000000001,2.5,3.27,1,0.55,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.8200000000000003,14.29,0.55,0.0,0.0,4.91,0.55,0.55,13.64,60.0,4.91,44.44,6.55,91.67,10.91,75.0,2.73,0.0,16.6,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,40.0,1.09,0.0,0.0,0.0,0.0,0.0,2.73,40.0,0.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Trujillo,Luis Trujillo,-621532,,América U19,,,"LAMF, RAMF",LAMF,80,RAMF,19,,0,,,0,,3,164,0,0.44,0,0.06,20.3,48.65,Mexico,['Mexico'],,0,0,False,8.23,8.23,60.0,2.74,20.0,2.2,4.29,0.0,1.1,2.14,1.65,0,0.0,0,0.0,4.39,0.0,0,0.0,0.24,0,0.0,7,3.84,28.57,0.0,0.0,2.74,60.0,2.2,50.0,0.55,100.0,0.55,2.2,75.0,5.49,60.0,2.2,1.1,0.0,19.76,0.0,0.55,24.7,77.78,7.13,46.15,4.39,87.5,20.3,86.49,1.65,0.0,19.18,19.27,0.03,1.1,0.0,0.0,0.0,0.0,0.0,5.49,70.0,3.84,42.86,0.0,0.0,0.0,1.65,3.29,83.33,88.89,9.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,1.1,0.0,0.0,2.74,0,0
J. De Jesús,José De Jesús Zulaica Carrillo,-460764,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"CF, AMF",CF,88,AMF,11,,0,18.0,2008-02-11,0,,5,164,0,0.0,0,0.0,16.46,13.33,Mexico,['Mexico'],unknown,0,0,False,1.65,3.84,14.29,6.04,9.09,0.0,0.0,0.0,1.1,2.0,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.39,12.5,1.65,0.0,0.0,6.04,1.65,0.55,14.82,85.19,3.29,83.33,4.39,87.5,14.27,88.46,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,85.71,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
D. Barrera,Diego Ivan Barrera Mejia,-596546,Pumas UNAM U18,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-14256_120x120.png,U18 League,"RCMF, RCMF3, CF",RCMF,45,RCMF3,44,CF,10,17.0,2008-04-28,0,,3,164,0,0.01,0,0.0,21.4,46.15,Mexico,['Mexico'],unknown,0,0,False,7.68,9.33,47.06,2.2,50.0,1.1,1.76,0.0,2.2,3.5300000000000002,3.29,1,0.55,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,2.2,75.0,4.94,55.56,0.55,1.65,0.0,22.5,1.1,1.65,39.51,77.78,13.17,62.5,6.04,100.0,35.12,81.25,3.29,66.67,18.72,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,57.14,1.65,33.33,0.0,0.0,0.55,0.0,6.04,54.55,81.48,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.55,0.0,0.0,0.0,0,0
C. Sánchez Cervantes,Christian Olaf Sánchez Cervantes,-678296,León U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-06-02,0,,2,158,2,1.08,0,0.01,14.24,16.0,Mexico,['Mexico'],unknown,178,66,False,2.2800000000000002,2.85,40.0,4.5600000000000005,12.5,0.5700000000000001,0.88,0.0,0.5700000000000001,0.88,2.2800000000000002,1,0.5700000000000001,0,0.0,1.1400000000000001,1.1400000000000001,2,1.1400000000000001,0.61,0,0.0,3,1.71,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,5.13,11.11,1.1400000000000001,0.0,0.0,7.41,2.2800000000000002,0.5700000000000001,10.82,89.47,1.1400000000000001,100.0,4.5600000000000005,75.0,10.82,89.47,0.0,0.0,11.27,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
W. Arredondo,William Zinadine Arredondo Bolaños,-233057,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,"LB5, LAMF",LB5,44,LAMF,24,,0,19.0,2006-07-14,0,,9,157,1,0.93,0,0.74,15.48,29.63,Mexico,['Mexico'],left,179,68,False,2.87,3.44,50.0,2.29,0.0,0.0,0.0,0.0,1.15,2.73,1.15,0,0.0,0,0.0,4.59,0.5700000000000001,0,0.0,0.53,0,0.0,4,2.29,25.0,25.0,0.0,5.73,40.0,5.73,40.0,0.0,0.0,1.72,4.59,37.5,8.6,26.67,0.5700000000000001,5.73,1.15,13.76,0.5700000000000001,0.5700000000000001,18.92,54.55,6.88,50.0,1.72,100.0,12.61,63.64,1.15,0.0,22.8,11.88,0.42,1.72,0.0,0.0,0.0,0.0,1.72,4.01,42.86,5.73,50.0,0.0,0.0,0.5700000000000001,2.29,5.73,90.0,45.45,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,2.29,1.15,0.0,1.72,1,100
Leonardo Mora,Leonardo Damian Mora Delgado,-322272,Mazatlán U21,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,CF,CF,100,,0,,0,20.0,2006-02-21,0,,2,156,0,0.74,1,0.09,19.62,38.24,Mexico,['Mexico'],unknown,163,60,False,4.62,3.46,83.33,4.04,14.29,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.42,0,0.0,4,2.31,25.0,0.0,0.58,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,8.65,26.67,3.46,0.58,0.0,6.92,2.88,2.31,13.27,78.26,2.31,75.0,6.35,90.91,11.54,80.0,1.15,100.0,18.09,36.39,0.05,0.58,0.0,0.0,0.58,0.0,0.58,0.58,100.0,1.73,66.67,0.58,0.0,1.15,0.0,0.58,100.0,80.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
D. Prado,Diego Prado Peraza,-460714,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"RDMF, RCMF3",RDMF,44,RCMF3,30,,0,18.0,2007-06-19,0,,5,153,0,0.04,0,0.0,14.12,54.17,Mexico,['Mexico'],unknown,174,61,False,7.65,7.65,69.23,2.35,50.0,0.0,0.0,0.0,2.35,3.16,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.59,100.0,3.5300000000000002,16.67,1.18,0.0,0.0,11.76,1.76,0.0,15.88,74.07,3.5300000000000002,33.33,4.12,100.0,14.12,75.0,1.18,50.0,17.21,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.59,100.0,0.0,0.0,0.0,0.59,2.35,75.0,88.89,5.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.0,0.0,0.0,0.0,0,0
J. Coronado,José Sebastián Coronado Robles,-269273,Mazatlán U21,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,LB,LB,100,,0,,0,19.0,2006-04-11,0,,3,153,0,0.0,1,0.12,13.53,47.83,Mexico,['Mexico'],unknown,169,53,False,13.53,8.24,50.0,1.76,100.0,2.35,2.86,0.0,7.06,8.57,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,2.94,40.0,2.94,40.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,14.12,1.18,0.59,20.59,77.14,8.24,71.43,2.35,100.0,13.53,91.3,4.71,50.0,25.37,45.73,0.07,1.18,0.0,0.0,0.0,0.0,1.18,3.5300000000000002,50.0,2.35,75.0,0.59,0.0,0.59,1.18,6.47,90.91,76.92,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
J. Palacios,Joshua Alejandro  Palacios Pulido,-268387,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,"LCMF, RDMF",LCMF,55,RDMF,44,,0,19.0,2007-01-01,0,,2,152,0,0.0,0,0.0,13.03,72.73,Mexico,['Mexico'],unknown,181,74,False,11.84,5.33,88.89,2.37,75.0,0.59,1.0,0.59,6.51,11.0,0.59,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,3.55,50.0,0.0,0.59,0.0,15.39,0.0,1.18,30.79,65.38,12.43,42.86,5.92,90.0,23.68,80.0,6.51,18.18,21.57,36.04,0.0,0.0,0.0,0.0,0.59,0.0,0.0,7.7,30.77,2.37,0.0,0.59,0.0,0.0,0.0,6.51,36.36,73.33,8.88,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.0,0,0
José Sánchez,José Daniel Sánchez Mena,-403214,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"CF, AMF",CF,64,AMF,28,,0,19.0,2007-02-01,0,,7,151,0,0.14,0,0.0,27.42,50.0,Mexico,['Mexico'],unknown,0,0,False,3.58,5.36,55.56,4.17,71.43,0.0,0.0,0.0,0.6000000000000001,1.43,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.09,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,40.0,14.9,36.0,1.79,0.0,0.0,8.94,1.19,5.96,13.11,77.27,1.79,33.33,4.77,100.0,13.11,77.27,0.0,0.0,13.45,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
G. Dominguez,Gerardo Dominguez Salas,-553121,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"RCMF, LCMF, DMF",RCMF,49,LCMF,31,DMF,11,18.0,2008-03-12,0,,5,151,0,0.0,0,0.0,17.88,56.67,Mexico,['Mexico'],unknown,0,0,False,11.32,8.34,78.57,5.36,55.56,0.6000000000000001,1.07,0.0,4.17,7.5,1.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,26.82,0.6000000000000001,0.0,45.89,71.43,13.71,52.17,4.17,85.71,39.93,73.13,5.96,60.0,20.45,48.03,0.0,0.0,0.0,0.0,1.19,0.0,0.0,11.32,47.37,0.6000000000000001,0.0,1.19,0.0,0.0,0.0,4.17,57.14,84.85,19.67,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.36,0.0,0.0,0.0,0.0,0,0
A. Alban Poveda,Andrés Maximiliano Alban Poveda,-720580,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,CF,CF,100,,0,,0,19.0,2006-06-17,0,,3,150,0,0.85,0,0.0,16.8,39.29,Mexico,['Mexico'],unknown,0,0,False,2.4,0.0,0.0,8.4,50.0,0.6000000000000001,1.15,0.0,1.8,3.46,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.51,0,0.0,4,2.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.29,3.0,0.0,0.0,6.0,0.6000000000000001,0.0,14.4,79.17,1.2,100.0,4.8,100.0,13.8,82.61,0.6000000000000001,0.0,11.09,6.09,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
R. Ortega,Rogelio Noel Ortega González,-268551,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,"DMF, RB",DMF,59,RB,33,,0,20.0,2006-01-19,0,,4,148,0,0.01,0,0.0,17.64,41.38,Mexico,['Mexico'],unknown,174,67,False,10.95,6.08,50.0,3.04,40.0,1.22,2.61,1.22,6.69,14.35,2.43,1,0.61,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,4.26,28.57,0.61,0.0,0.0,11.55,0.61,2.43,23.72,71.79,17.64,68.97,0.61,0.0,17.03,75.0,6.69,63.64,19.89,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.61,0.0,0.61,0.0,0.61,0.0,8.51,64.29,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
R. Salgado Baleisis,Rui Salgado Baleisis,-568259,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"CF, AMF",CF,84,AMF,13,,0,19.0,2007-01-24,0,,8,147,0,0.66,0,0.0,26.94,36.36,Mexico,['Mexico'],,188,80,False,3.06,3.67,83.33,5.51,22.22,0.0,0.0,0.0,0.0,0.0,0.61,0,0.0,0,0.0,3.06,0.0,0,0.0,0.4,0,0.0,5,3.06,20.0,0.0,0.0,2.45,50.0,0.0,0.0,2.45,50.0,0.61,3.67,33.33,12.86,23.81,4.29,0.61,0.0,8.57,2.45,1.22,14.08,73.91,1.22,50.0,4.9,87.5,11.63,78.95,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,100.0,0.0,0.0,0.0,1.22,0.61,100.0,80.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Garcia,Alejandro Garcia Santillan,-460683,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"RB, DMF",RB,64,DMF,33,,0,19.0,2007-02-16,0,,4,146,0,0.0,0,0.0,14.18,56.52,Mexico,['Mexico'],unknown,0,0,False,8.63,8.63,64.29,1.85,66.67,1.85,2.81,0.0,1.23,1.88,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,1.23,0.62,0.0,18.49,0.62,0.62,25.27,82.93,8.63,85.71,4.93,87.5,21.58,88.57,3.08,60.0,12.72,23.25,0.0,0.62,0.62,0.0,0.0,0.0,0.0,6.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,100.0,72.73,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
Misael Torres,Misael Gerardo Torres Berlanga,-318153,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,CF,CF,100,,0,,0,20.0,2006-01-09,0,,4,144,0,0.77,0,0.0,25.0,30.0,Mexico,['Mexico'],unknown,178,70,False,3.75,3.75,83.33,4.38,28.57,0.63,0.9400000000000001,0.0,0.0,0.0,1.88,1,0.63,0,0.0,1.25,0.0,0,0.0,0.48,0,0.0,3,1.88,66.67,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.0,13.13,19.05,3.75,0.0,0.0,8.13,1.25,1.88,7.5,75.0,1.25,50.0,3.13,80.0,6.25,90.0,0.63,0.0,20.24,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
D. Contreras,Diego Diddier Contreras Zarco,-346648,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,"CF, LW, RCMF",CF,39,LW,33,RCMF,26,19.0,2007-03-17,0,,2,142,0,0.13,0,0.0,32.32,37.25,Mexico,['Mexico'],unknown,0,0,False,11.41,10.77,58.82,1.9,66.67,0.0,0.0,0.0,5.07,7.5,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,2,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,17.75,21.43,1.27,1.9,0.0,8.24,0.63,1.27,15.85,76.0,3.8,66.67,5.07,75.0,15.21,79.17,0.63,0.0,17.38,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,83.33,1.27,100.0,0.0,0.0,0.0,0.0,3.8,66.67,83.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
S. Hurtado,Sergio Jared Hurtado Morales,-347323,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,LCB,LCB,100,,0,,0,19.0,2007-02-11,0,,2,140,0,0.0,0,0.0,23.79,56.76,Mexico,['Mexico'],unknown,187,66,False,14.14,16.07,68.0,3.86,33.33,0.0,0.0,0.0,3.21,4.55,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,17.36,0.64,0.0,32.14,68.0,13.5,57.14,2.5700000000000003,50.0,19.93,70.97,12.21,63.16,23.5,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.64,100.0,0.0,0.0,14.14,45.45,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.86,0.0,0.0,0.0,0.0,0,0
Emiliano Hermida,Emiliano Hermida Ruíz,-803940,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"RCMF, RDMF",RCMF,78,RDMF,12,,0,18.0,2007-11-16,0,,5,137,0,0.04,0,0.03,17.08,38.46,Mexico,['Mexico'],,0,0,False,3.2800000000000002,3.94,50.0,0.66,100.0,0.0,0.0,0.0,1.31,2.4,1.97,1,0.66,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,9.2,28.57,0.0,0.66,0.0,21.02,0.0,0.66,34.16,88.46,7.23,81.82,11.17,94.12,32.85,88.0,1.31,100.0,20.88,22.38,0.02,0.66,0.0,0.0,0.0,0.0,0.0,5.91,66.67,1.97,66.67,0.0,0.0,1.31,0.0,4.6,71.43,86.67,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
J. Huerta,José Alan Huerta Alvarado,-596536,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-01-13,0,,2,137,0,0.0,0,0.0,11.82,72.22,Mexico,['Mexico'],unknown,0,0,False,9.2,7.88,75.0,2.63,75.0,0.66,1.2,0.0,2.63,4.8,2.63,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,25.62,1.97,0.0,32.19,79.59,15.11,69.57,5.91,100.0,25.62,89.74,6.57,40.0,23.2,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,61.54,0.0,0.0,0.0,0.0,0.0,0.0,8.54,61.54,90.91,7.23,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.63,0.0,0.0,0.0,0.0,0,0
