Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sang-Yong Lee,Sang-Yong Lee,476817,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LWB, RCB3, LCB",LWB,69,RCB3,17,LCB,12,32,1994-03-19,0,2026-06-30,3,112,0,0.0,0,0.0,20.09,44.0,Korea Republic,['Korea Republic'],right,180,65,False,4.82,5.63,57.14,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,3.0,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,0.0,0.0,0.0,28.13,0.0,3.21,39.38,71.43,19.29,54.17,5.63,100.0,32.14,72.5,6.43,62.5,19.98,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,54.55,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,7.23,55.56,84.62,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.82,0.0,0.0,0.0,0.0,0,0.0
Dong-Min Goh,Dong-Min Goh,475696,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,GK,GK,100,,0,,0,27,1999-01-12,300000,,1,110,0,0.0,0,0.0,0.8200000000000001,100.0,Korea Republic,['Korea Republic'],right,190,78,False,1.6400000000000001,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,14.73,88.89,9.0,81.82,0.0,0.0,8.18,90.0,6.55,87.5,32.45,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,85.71,100.0,4.91,3,2.45,7,5.73,0,57.14,2.83,2.31,-0.17,-0.139,0.0,0.8200000000000001,0.0,,,,0.0,0,0.0
Si-Hoo Yang,Si-Hoo Yang,-322715,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, RCMF",RCB3,87,RCMF,12,,0,26,2000-04-04,0,,4,108,0,0.0,0,0.0,15.83,42.11,Korea Republic,['Korea Republic'],unknown,185,0,False,6.67,5.0,50.0,7.5,33.33,1.67,1.94,0.0,2.5,2.9,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,10.83,0.0,0.0,16.67,80.0,7.5,77.78,2.5,100.0,15.0,83.33,1.67,50.0,15.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,25.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,7.5,0.0,0.0,0.0,0.0,0,0.0
Enzo Monteiro,Enzo Eduardo Monteiro de Castro Becerra,-158250,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"CF, LAMF, LWF",CF,69,LAMF,15,LWF,14,21,2004-05-27,0,2027-05-29,6,108,0,0.0,0,0.0,35.0,40.48,Bolivia,"['Bolivia', 'Brazil']",right,182,73,True,10.0,8.33,70.0,10.83,23.08,1.67,2.61,0.0,2.5,3.91,2.5,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,10.83,23.08,0.8300000000000001,0.0,0.0,3.33,0.0,2.5,9.17,54.55,1.67,50.0,0.8300000000000001,100.0,8.33,50.0,0.8300000000000001,100.0,7.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Wook,Dong-Wook Kim,-563935,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, LB",LCMF,69,LB,15,,0,23,2003-02-12,0,,2,108,0,0.21,0,0.0,8.33,60.0,Korea Republic,['Korea Republic'],,184,0,False,5.83,2.5,66.67,2.5,33.33,0.0,0.0,0.0,4.17,6.0,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.18,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.8300000000000001,0.8300000000000001,100.0,1.67,100.0,0.8300000000000001,0.0,0.0,27.5,0.0,0.8300000000000001,35.0,90.48,7.5,88.89,9.17,100.0,30.83,94.59,2.5,66.67,14.16,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,100.0,83.33,15.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.5,0.0,0.0,0.0,0.0,0,0.0
Dong-min Her,Dong-min Her,-168257,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,LCMF,LCMF,91,,0,,0,22,2004-03-09,0,,4,108,0,0.08,0,0.30000000000000004,17.5,47.62,Korea Republic,['Korea Republic'],,180,0,False,10.83,10.0,41.67,6.67,62.5,1.67,3.0,0.8300000000000001,5.0,9.0,3.33,0,0.0,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,2.5,66.67,1.67,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,25.0,0.8300000000000001,0.0,45.83,74.55,15.0,61.11,6.67,87.5,36.67,79.55,6.67,50.0,17.96,26.28,0.25,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.33,60.0,4.17,60.0,0.8300000000000001,0.0,0.8300000000000001,1.67,9.17,63.64,84.21,15.83,0,,0,,0,0.0,0.0,0.0,,,1.67,,6.67,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Jae-hyung Lee,-754663,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LB5, LB, LW",LB5,46,LB,38,LW,15,18,2007-09-12,0,,6,106,0,0.01,0,0.0,13.58,50.0,Korea Republic,['Korea Republic'],unknown,255,0,True,5.09,5.09,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,4.5,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,1.7000000000000002,50.0,2.55,33.33,1.7000000000000002,0.85,0.0,10.19,0.85,0.0,16.98,65.0,5.09,33.33,3.4,100.0,13.58,75.0,1.7000000000000002,0.0,12.19,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,4.25,60.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Choi Chi-Won,Chi-Won Choi,397144,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RDMF",LCMF,66,RDMF,16,,0,32,1993-06-11,100000,,4,106,1,0.19,0,0.17,16.13,47.37,Korea Republic,['Korea Republic'],,178,73,False,9.34,3.4,25.0,3.4,25.0,0.85,1.3,0.0,7.64,11.74,1.7000000000000002,0,0.0,0,0.0,5.09,0.85,1,0.85,0.16,0,0.0,4,3.4,50.0,25.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,100.0,5.09,66.67,0.85,4.25,0.85,37.36,0.85,0.0,52.64,91.94,10.19,75.0,10.19,100.0,47.55,94.64,3.4,75.0,15.9,9.27,0.15,0.85,0.0,0.0,0.0,0.0,0.85,3.4,75.0,5.09,66.67,1.7000000000000002,100.0,2.55,0.85,5.94,85.71,92.59,22.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.85,0.0,0.0,3.4,0,0.0
Ryu Seung-Wan,Ryu Seung-Wan,-171008,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LW, LWF",LW,85,LWF,14,,0,23,2003-04-27,0,,2,105,0,0.0,0,0.07,24.86,48.28,Korea Republic,['Korea Republic'],,0,0,False,6.86,6.0,42.86,6.0,57.14,0.0,0.0,0.0,4.29,5.5600000000000005,0.86,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,25.0,2.5700000000000003,33.33,0.86,0.0,0.0,6.0,71.43,11.14,46.15,4.29,1.71,0.86,22.29,2.5700000000000003,1.71,28.29,81.82,4.29,40.0,9.43,100.0,24.0,92.86,0.86,0.0,22.11,12.64,0.06,1.71,0.0,0.0,0.0,0.0,0.0,0.86,100.0,1.71,50.0,0.86,0.0,1.71,0.86,2.5700000000000003,33.33,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Min-jun Kim,Min-jun Kim,-159815,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,26,2000-01-09,0,,1,103,0,0.0,0,0.0,0.87,100.0,Korea Republic,['Korea Republic'],,187,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,15.73,94.44,5.24,83.33,0.0,0.0,12.23,100.0,3.5,75.0,27.91,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,10.49,0,0.0,2,1.75,1,100.0,0.2,0.17,0.2,0.17500000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
Won-Woo Lee,Won-Woo Lee,404914,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"LB, LCB3",LB,61,LCB3,38,,0,23,2003-03-16,0,,3,103,0,0.0,0,0.0,12.23,64.29,Korea Republic,['Korea Republic'],left,191,75,False,11.36,6.12,100.0,2.62,66.67,0.87,1.2,0.0,4.37,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,0.0,2.62,0.0,0.0,0.0,0.0,13.98,0.0,0.0,20.97,83.33,10.49,75.0,0.0,0.0,16.6,94.74,3.5,50.0,17.53,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,0.0,0.0,0.0,0.0,0.0,4.37,60.0,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Lee,Seung-bin Lee,-817335,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,35,1990-05-27,0,,1,102,0,0.0,0,0.0,1.76,0.0,Korea Republic,['Korea Republic'],unknown,184,0,False,0.88,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,6.18,57.14,4.41,60.0,0.0,0.0,1.76,100.0,4.41,40.0,41.73,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,50.0,1.76,1,0.88,3,2.65,0,66.67,0.48,0.42,-0.52,-0.459,0.0,2.65,0.88,,,,0.0,0,0.0
K. Baek,Kyeong Baek,-680094,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RW, CF, RAMF",RW,48,CF,23,RAMF,15,19,2007-04-12,0,,4,102,0,0.02,0,0.0,24.71,46.43,Korea Republic,['Korea Republic'],unknown,0,0,False,7.06,7.06,62.5,8.82,40.0,0.88,1.3,0.0,1.76,2.61,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,8.82,40.0,0.88,2.65,0.0,21.18,0.0,0.88,22.94,69.23,5.29,50.0,7.06,100.0,22.06,72.0,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,100.0,0.0,0.0,0.88,0.0,4.41,60.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
J. Arias,Jafar Aurelio Miguel Arias,391071,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,CF,CF,100,,0,,0,30,1995-06-16,200000,,2,102,0,0.0,0,0.0,15.88,38.89,Curaçao,"['Curaçao', 'Netherlands']",right,191,78,False,4.41,2.65,33.33,6.18,28.57,0.0,0.0,0.0,3.5300000000000002,4.44,1.76,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.0,0.0,0.0,5.29,0.88,0.88,15.0,82.35,3.5300000000000002,50.0,6.18,85.71,12.35,85.71,2.65,66.67,17.77,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.88,0.0,0.0,0.0,1.76,100.0,100.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
R. Lee,Rim Lee,-679023,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,RB,RB,100,,0,,0,22,2003-08-12,0,2026-12-31,2,97,0,0.27,0,0.2,20.41,59.09,Korea Republic,['Korea Republic'],unknown,0,0,False,10.21,12.99,57.14,2.7800000000000002,33.33,0.93,1.76,0.0,1.8599999999999999,3.5300000000000002,4.64,1,0.93,1,0.93,0.0,0.0,0,0.0,0.25,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,75.0,0.93,0.93,0.0,16.7,2.7800000000000002,1.8599999999999999,30.62,81.82,10.21,63.64,6.49,100.0,25.05,88.89,4.64,60.0,18.5,33.14,0.18,0.93,0.0,0.0,0.0,0.0,0.93,3.71,75.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,8.35,66.67,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Kim Jun-Ho,Jun-Ho  Kim,-243548,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF3, CB, RCMF",RCMF3,44,CB,36,RCMF,10,23,2002-12-11,0,,3,95,0,0.01,0,0.34,15.16,43.75,Korea Republic,['Korea Republic'],right,182,70,False,4.74,5.68,50.0,2.84,66.67,0.0,0.0,0.9500000000000001,1.8900000000000001,2.5,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,2.84,33.33,0.9500000000000001,0.9500000000000001,0.0,21.79,0.0,0.9500000000000001,32.21,76.47,9.47,70.0,2.84,100.0,30.32,78.13,0.0,0.0,12.13,0.0,0.32,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,73.68,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,2.84,0,0.0
Hyun-Jun Ku,Hyun-Jun Ku,232029,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LB, DMF",LB,81,DMF,17,,0,32,1993-12-13,200000,2026-12-31,2,95,0,0.46,0,0.0,9.47,50.0,Korea Republic,['Korea Republic'],left,184,75,False,5.68,6.63,28.57,0.0,0.0,0.0,0.0,0.0,3.79,6.32,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.44,0,0.0,3,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,20.84,0.9500000000000001,0.0,29.37,83.87,11.37,83.33,3.79,100.0,23.68,88.0,4.74,80.0,16.14,19.4,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,83.33,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,7.58,75.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.9500000000000001,0.0,0.0,0.0,0,0.0
J. Shin,Jun-seo Shin,-681999,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,GK,GK,100,,0,,0,18,2007-12-06,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.96,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.96,0.0,2.87,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.96,100.0,31.73,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,0.96,4,3.83,6,5.74,0,33.33,2.27,2.17,-1.73,-1.6560000000000001,0.0,2.87,1.9100000000000001,,,,0.0,0,0.0
Lee Jung-Min,Jung-min  Lee,-243655,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"AMF, LW",AMF,85,LW,14,,0,26,1999-11-03,225000,,2,93,0,0.08,0,0.0,29.03,33.33,Korea Republic,['Korea Republic'],right,187,0,False,6.77,7.74,37.5,4.84,60.0,0.97,1.43,0.0,2.9,4.29,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,12.58,15.38,1.94,0.97,0.0,10.65,0.0,1.94,20.32,66.67,5.8100000000000005,50.0,1.94,100.0,18.39,68.42,1.94,50.0,6.91,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
Joon-Mo Kang,Joon-Mo Kang,-116498,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RB, RW, RWB",RB,64,RW,19,RWB,16,24,2002-02-08,100000,,3,91,0,0.0,0,0.0,19.78,45.0,Korea Republic,['Korea Republic'],right,181,74,False,6.92,5.93,66.67,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,10.88,36.36,0.99,1.98,0.0,30.66,0.99,2.9699999999999998,45.49,86.96,13.85,78.57,10.88,100.0,35.6,94.44,5.93,100.0,27.49,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,100.0,1.98,0.0,0.0,0.0,2.9699999999999998,0.0,12.86,92.31,91.67,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.99,0,0.0
Hyun-woo Kim,Kim Hyun-woo,-531859,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB, LWB",LB,81,LWB,18,,0,19,2006-07-27,0,,3,88,0,0.04,0,0.0,23.52,47.83,Korea Republic,['Korea Republic'],unknown,0,0,False,11.25,10.23,40.0,7.16,28.57,0.0,0.0,1.02,7.16,10.0,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,1,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,1.02,0.0,0.0,15.34,0.0,2.05,25.57,72.0,14.32,50.0,8.18,100.0,24.55,75.0,1.02,0.0,14.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
Sung Ho-Yeung,Ho-yeong Sung,-174024,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,CF,CF,100,,0,,0,27,1999-01-08,250000,,1,88,0,0.0,0,0.24,17.39,41.18,Korea Republic,['Korea Republic'],,173,68,False,9.2,10.23,70.0,1.02,0.0,0.0,0.0,0.0,2.05,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,1.02,0.0,0.0,17.39,0.0,0.0,21.48,76.19,4.09,50.0,5.11,100.0,20.45,75.0,1.02,100.0,14.51,33.83,0.25,1.02,0.0,0.0,0.0,0.0,0.0,6.14,50.0,1.02,0.0,0.0,0.0,3.07,0.0,3.07,100.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Park Chae-Joon,Chae-Joon Park,-322798,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RW, RB5, LB5",RW,40,RB5,37,LB5,21,22,2003-05-26,0,,2,88,0,0.14,0,0.01,20.45,25.0,Korea Republic,['Korea Republic'],unknown,175,0,False,4.09,7.16,28.57,4.09,50.0,0.0,0.0,0.0,2.05,3.33,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.15,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,9.2,11.11,4.09,2.05,0.0,17.39,1.02,0.0,25.57,88.0,5.11,100.0,11.25,100.0,25.57,88.0,0.0,0.0,12.06,0.0,0.01,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Sun Yu,Sun Yu,-417589,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RB, LCB3, LCMF",RB,45,LCB3,30,LCMF,12,21,2004-07-24,0,,6,87,0,0.01,0,0.0,11.38,45.45,Korea Republic,['Korea Republic'],unknown,0,0,False,4.14,3.1,66.67,6.21,33.33,0.0,0.0,1.03,2.07,4.0,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,2.07,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,1.03,100.0,2.07,50.0,2.07,0.0,0.0,16.55,1.03,0.0,25.86,64.0,12.41,58.33,2.07,100.0,12.41,91.67,11.38,45.45,33.1,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,37.5,1.03,0.0,0.0,0.0,0.0,0.0,8.28,75.0,63.64,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.21,0.0,0.0,0.0,0.0,0,0.0
