Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gadrani,Luka Gadrani,476623,Beitar Jerusalem,Kairat,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"LCB, RCB",LCB,60,RCB,39,,0,28.0,1997-04-12,500000,2025-12-31,3,246,0,0.03,0,0.0,12.8,71.43,Georgia,['Georgia'],both,186,76,False,4.39,2.56,85.71,6.22,64.71,0.0,0.0,0.0,2.2,4.09,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.2,83.33,0.73,1.1,0.0,35.12,0.73,0.73,52.68,88.89,27.44,82.67,2.2,100.0,45.73,91.2,6.95,73.68,22.81,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,63.16,0.73,50.0,0.37,0.0,0.37,0.0,11.34,87.1,94.64,20.49,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.22,0.0,0.0,0.0,0.0,0,0.0
S. Sagnaev,Sultan Sagnaev,465882,Shakhtyor Karagandy,Atyrau,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"DMF, LDMF, LCMF",DMF,29,LDMF,23,LCMF,16,25.0,2000-01-14,0,,8,245,0,0.04,0,0.0,18.73,54.9,Kazakhstan,['Kazakhstan'],right,172,62,False,9.18,8.82,54.17,2.94,62.5,0.73,0.92,0.0,3.67,4.62,2.5700000000000003,1,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,1.47,75.0,0.37,100.0,1.1,66.67,0.0,1.1,33.33,5.51,46.67,0.37,0.37,0.0,17.63,0.37,1.1,27.92,78.95,11.76,56.25,6.24,100.0,22.78,87.1,3.67,30.0,21.05,25.68,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.14,57.14,1.47,75.0,1.47,25.0,0.37,0.73,4.41,58.33,95.65,8.45,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.94,1.8399999999999999,0.0,0.0,0.0,0,0.0
Z. Amir,Zhasulan Amir,-589416,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LWF, LCMF, LWB",LWF,18,LCMF,17,LWB,16,18.0,2006-12-26,0,,13,245,0,0.5700000000000001,0,0.22,20.2,32.73,Kazakhstan,['Kazakhstan'],,167,0,False,4.04,5.14,57.14,5.88,31.25,0.0,0.0,0.37,1.1,2.31,2.94,3,1.1,0,0.0,1.47,0.0,0,0.0,0.21,0,0.0,4,1.47,25.0,0.0,0.0,1.1,66.67,0.37,0.0,0.73,100.0,0.0,1.1,33.33,5.88,12.5,3.67,0.73,0.0,12.12,1.47,1.1,16.9,84.78,3.67,90.0,6.24,94.12,15.06,87.8,0.73,50.0,15.54,3.59,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.73,50.0,1.1,100.0,0.0,0.0,1.47,0.73,3.31,66.67,75.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0.0
D. Zhomart,Dinmukhammed Zhomart,509210,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2000-12-06,100000,,3,240,0,0.0,0,0.0,0.38,100.0,Kazakhstan,['Kazakhstan'],right,188,0,False,1.5,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.5,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,2.25,0.0,31.88,85.88,16.13,81.4,0.38,0.0,25.87,95.65,6.0,43.75,24.99,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.25,94.74,14.25,6,2.25,13,4.88,0,53.85,4.37,1.6400000000000001,-1.63,-0.611,0.0,1.88,0.38,,,,0.0,0,0.0
V. Sadovskiy,Vsevolod Sadovskiy,448932,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"CF, LWF, LW",CF,44,LWF,27,LW,19,29.0,1996-10-04,250000,2025-12-31,6,238,4,1.47,0,0.0,23.07,49.18,Belarus,['Belarus'],right,193,82,False,4.54,4.54,50.0,4.92,69.23,0.38,0.75,0.0,1.8900000000000001,3.75,2.65,1,0.38,0,0.0,3.03,1.51,4,1.51,0.56,2,0.76,7,2.65,71.43,57.143,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.13,100.0,9.08,33.33,3.4,1.13,0.0,7.94,1.13,1.8900000000000001,15.5,78.05,2.65,71.43,3.7800000000000002,100.0,13.61,83.33,1.13,66.67,13.31,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,75.0,69.23,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
B. Shadmanov,Bekzat Ergashovich Shadmanov,477125,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCB3, CB",RCB3,54,CB,41,,0,28.0,1997-08-12,250000,,4,236,0,0.0,0,0.0,14.11,70.27,Kazakhstan,['Kazakhstan'],right,189,0,False,9.92,6.48,82.35,5.34,64.29,1.1400000000000001,1.6099999999999999,0.38,3.43,4.82,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.38,0.0,18.69,0.0,0.38,31.65,74.7,16.78,61.36,2.67,85.71,23.26,86.89,8.39,40.91,23.93,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,63.33,1.53,25.0,0.76,0.0,0.76,0.0,10.68,75.0,95.83,9.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.34,0.0,0.0,0.0,0.0,0,0.0
A. Nazymkhanov,Abylaikhan  Nazymkhanov,-713793,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCMF3, RCMF, RCMF3",LCMF3,43,RCMF,31,RCMF3,24,23.0,2002-02-05,0,,3,229,0,0.56,0,0.31,19.65,32.0,Kazakhstan,['Kazakhstan'],,184,0,False,5.9,5.11,46.15,3.14,12.5,0.0,0.0,0.0,3.54,4.5,2.36,0,0.0,0,0.0,2.36,0.0,0,0.0,0.22,0,0.0,5,1.97,40.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.75,42.86,6.68,23.53,3.93,0.79,0.39,14.54,1.97,0.79,19.26,69.39,8.65,50.0,2.75,100.0,16.51,73.81,2.36,33.33,15.82,38.86,0.12,1.57,0.0,0.0,0.39,0.0,0.79,3.14,50.0,1.97,20.0,1.57,0.0,0.79,0.39,3.14,75.0,90.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. De-Paula,Alan De-Paula,-37821,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"CB, LCB",CB,51,LCB,34,,0,27.0,1998-09-05,250000,,3,229,0,0.07,0,0.0,10.61,51.85,Brazil,['Brazil'],right,191,78,False,7.47,3.93,60.0,5.11,46.15,0.0,0.0,0.39,5.11,9.07,1.97,1,0.39,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.39,1.57,0.0,22.01,0.39,0.39,37.73,88.54,19.65,84.0,1.18,100.0,31.83,91.36,5.5,71.43,20.5,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.5,71.43,0.79,100.0,0.0,0.0,0.39,0.39,7.86,75.0,90.91,12.97,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.11,0.0,0.0,0.0,0.0,0,0.0
D. Henen,David  Henen,259668,Da Nang,Tobol,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,CF,CF,78,,0,,0,29.0,1996-04-19,350000,2025-12-31,7,226,0,0.42,1,0.81,15.13,36.84,Belgium,"['Belgium', 'Togo']",right,185,73,False,2.39,2.39,66.67,3.98,20.0,0.0,0.0,0.4,0.8,1.28,0.4,1,0.4,0,0.0,2.39,0.0,0,0.0,0.17,0,0.0,2,0.8,50.0,0.0,0.4,2.39,0.0,1.5899999999999999,0.0,0.4,0.0,0.4,3.19,62.5,7.17,38.89,4.78,0.8,0.4,19.51,2.79,1.19,27.08,73.53,4.38,63.64,9.96,84.0,24.69,80.65,0.0,0.0,19.21,0.0,0.32,1.19,0.0,0.0,0.0,0.0,0.4,0.8,100.0,1.5899999999999999,50.0,0.0,0.0,0.8,0.0,1.99,60.0,81.25,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
A. Satyshev,Askar Satyshev,-157368,Irtysh,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,LCB,LCB,91,,0,,0,22.0,2003-01-22,0,,5,224,0,0.0,0,0.0,16.07,50.0,Kazakhstan,['Kazakhstan'],left,196,84,False,11.25,6.43,62.5,6.03,33.33,1.6099999999999999,1.85,1.21,5.63,6.46,0.8,2,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,0.4,0.0,21.29,0.8,0.8,29.33,73.97,19.69,67.35,1.21,100.0,20.09,86.0,9.24,47.83,19.57,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,62.5,1.21,0.0,1.21,0.0,0.0,0.0,9.64,75.0,86.67,6.03,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.03,0.0,0.0,0.0,0.0,0,0.0
B. Galym,Beybit Galym,-421009,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, AMF, DMF",LCMF,39,AMF,29,DMF,15,21.0,2004-10-25,0,,12,221,2,1.01,0,0.41000000000000003,22.81,37.5,Kazakhstan,['Kazakhstan'],,175,60,False,8.96,8.55,38.1,2.85,42.86,0.81,1.71,0.0,4.89,10.29,2.44,2,0.81,0,0.0,3.67,0.81,2,0.81,0.41000000000000003,0,0.0,10,4.07,40.0,20.0,0.0,2.04,40.0,0.81,50.0,1.22,33.33,0.0,2.85,42.86,8.96,31.82,4.89,0.41000000000000003,0.0,28.91,0.81,2.04,36.65,71.11,11.81,48.28,7.33,88.89,28.51,77.14,6.11,53.33,19.89,18.66,0.17,0.81,0.0,0.41000000000000003,0.0,0.0,0.81,7.33,66.67,2.85,28.57,0.41000000000000003,0.0,0.41000000000000003,0.81,7.74,63.16,77.14,14.25,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.85,0.41000000000000003,0.0,0.0,1.63,0,0.0
S. Baktybay,Sayat Baktybay,-440274,Kaysar II,Kaisar,https://cdn5.wyscout.com/photos/team/public/g6670_120x120.png,,"LW, RW, LWF",LW,34,RW,31,LWF,11,22.0,2003-05-05,0,,11,220,0,0.17,0,0.31,20.45,46.0,Kazakhstan,['Kazakhstan'],unknown,180,66,False,3.27,6.14,33.33,2.86,42.86,0.0,0.0,0.0,1.23,1.8,2.05,0,0.0,0,0.0,3.68,0.0,0,0.0,0.07,0,0.0,3,1.23,66.67,0.0,0.0,2.45,16.67,0.8200000000000001,0.0,1.6400000000000001,25.0,0.41000000000000003,4.09,60.0,10.23,56.0,3.68,1.6400000000000001,0.0,10.64,1.23,2.86,15.55,60.53,5.73,50.0,2.45,66.67,10.64,76.92,2.86,28.57,20.52,18.08,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.86,42.86,3.27,37.5,0.41000000000000003,0.0,1.23,0.8200000000000001,3.27,62.5,54.55,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
Y. Sarsenbay,Yerassyl Sarsenbay,-393864,Turan Turkistan Reserve,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RW, CF, LCMF3",RW,53,CF,22,LCMF3,14,19.0,2006-05-28,0,,5,218,1,0.07,0,0.0,18.99,45.65,Kazakhstan,['Kazakhstan'],,170,0,False,9.5,7.84,63.16,1.65,25.0,1.24,1.1,0.41000000000000003,3.3,2.93,1.24,0,0.0,0,0.0,1.65,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,2,0.8300000000000001,50.0,50.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.41000000000000003,2.48,50.0,7.84,31.58,0.41000000000000003,0.8300000000000001,0.41000000000000003,5.37,0.41000000000000003,1.24,14.04,61.76,4.13,70.0,1.24,33.33,10.73,69.23,1.65,75.0,12.94,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.24,0.0,0.0,0.0,0.0,1.24,3.3,37.5,40.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
D. Tashpulatov,Daniyar Tashpulatov,-437206,Kairat U19,Kairat,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,LB,LB,100,,0,,0,18.0,2007-08-22,0,,4,217,0,0.02,0,0.30000000000000004,10.78,76.92,Kazakhstan,['Kazakhstan'],left,175,57,False,6.22,4.5600000000000005,90.91,3.32,75.0,0.0,0.0,0.0,2.07,4.41,0.41000000000000003,1,0.41000000000000003,0,0.0,2.49,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.9,42.86,2.9,42.86,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,2.49,50.0,1.6600000000000001,0.41000000000000003,0.41000000000000003,26.54,3.32,0.41000000000000003,33.59,85.19,7.88,78.95,11.2,92.59,28.62,88.41,2.07,100.0,17.64,10.68,0.12,2.07,0.0,0.41000000000000003,0.0,0.0,1.24,1.6600000000000001,75.0,2.9,71.43,0.0,0.0,1.24,1.24,5.8100000000000005,92.86,80.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.32,0.0,0.0,0.0,2.49,0,0.0
M. Zhakipbaev,Madi  Zhakipbaev,419293,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCMF, RB5, LCMF",RCMF,25,RB5,20,LCMF,15,25.0,2000-03-21,0,2025-12-31,8,214,0,0.63,0,0.12,14.72,28.57,Kazakhstan,['Kazakhstan'],right,174,65,False,5.47,5.89,57.14,3.36,0.0,0.84,1.3599999999999999,0.0,1.26,2.05,0.84,1,0.42,0,0.0,3.36,0.0,0,0.0,0.27,0,0.0,7,2.94,42.86,0.0,0.0,2.94,57.14,1.6800000000000002,50.0,1.26,66.67,0.0,2.1,20.0,4.63,9.09,0.84,1.6800000000000002,0.0,14.72,1.6800000000000002,0.42,20.61,67.35,9.25,59.09,3.79,66.67,14.3,76.47,3.36,37.5,19.81,22.66,0.05,1.6800000000000002,0.0,0.0,0.0,0.0,0.42,3.79,66.67,2.52,50.0,0.42,100.0,0.0,0.84,5.89,78.57,91.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.36,0.84,0.0,0.0,0.0,0,0.0
L. Kurgin,Lev Kurgin,-103442,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,100,,0,,0,23.0,2002-06-06,200000,,4,206,0,0.01,0,0.05,12.23,50.0,Kazakhstan,['Kazakhstan'],left,184,0,False,8.74,6.55,60.0,0.87,50.0,0.0,0.0,0.0,4.8100000000000005,8.46,1.31,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,3.06,42.86,3.06,42.86,0.0,0.0,0.0,0.87,50.0,4.37,30.0,0.87,1.31,0.0,27.52,1.31,0.87,39.76,72.53,12.23,71.43,6.12,85.71,32.77,76.0,4.37,60.0,20.26,39.02,0.02,1.31,0.0,0.0,0.0,0.0,0.0,6.12,71.43,3.5,50.0,0.0,0.0,0.44,1.31,10.49,66.67,82.86,15.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.44,0.0,0.0,0.44,0,0.0
E. Berezkin,Evgeniy Berezkin,348067,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RCMF, LCMF, LDMF",RCMF,64,LCMF,20,LDMF,13,29.0,1996-07-05,550000,,9,204,0,0.31,0,0.02,13.68,45.16,Belarus,['Belarus'],right,182,72,False,4.85,5.29,50.0,1.32,33.33,0.0,0.0,0.0,2.21,3.5700000000000003,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,5,2.21,0.0,0.0,0.0,1.32,0.0,0.44,0.0,0.44,0.0,0.0,3.5300000000000002,50.0,5.74,46.15,2.65,3.5300000000000002,0.44,24.71,0.44,0.88,36.62,74.7,15.0,73.53,7.06,100.0,30.44,86.96,4.85,18.18,20.39,23.74,0.01,0.44,0.44,0.0,0.0,0.0,0.0,6.62,66.67,1.76,50.0,0.0,0.0,0.0,0.0,7.5,64.71,72.22,7.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0.0
J. Kenesbek,Justice Kenesbek,-645200,Kaysar II,Kaisar,https://cdn5.wyscout.com/photos/team/public/g6670_120x120.png,,RB,RB,100,,0,,0,,,0,,2,201,0,0.05,0,0.0,20.6,56.52,Kazakhstan,['Kazakhstan'],,0,0,False,12.99,10.3,73.91,3.58,50.0,0.45,0.61,0.0,4.93,6.73,0.45,1,0.45,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,3,1.34,0.0,0.0,0.0,2.24,20.0,0.45,0.0,1.79,25.0,0.45,1.79,25.0,5.82,30.77,1.34,1.34,0.0,13.88,4.48,1.34,19.7,56.82,8.96,35.0,3.13,100.0,13.88,70.97,3.58,25.0,19.81,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,12.5,2.24,20.0,0.0,0.0,0.0,0.45,2.24,60.0,66.67,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. Ignatov,Danila Ignatov,-101602,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,RCB,RCB,82,,0,,0,24.0,2001-06-19,0,,6,198,0,0.02,0,0.0,15.0,60.61,Moldova,['Moldova'],right,192,96,False,12.27,7.27,56.25,3.18,71.43,0.45,0.71,0.91,7.73,12.14,0.91,1,0.45,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.91,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.82,75.0,0.0,0.91,0.0,17.27,0.45,0.0,35.0,70.13,16.82,56.76,2.27,80.0,27.73,81.97,6.82,26.67,29.6,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.33,3.64,12.5,2.73,16.67,0.45,0.0,6.82,46.67,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.18,0.0,0.0,0.0,0.0,0,0.0
Y. Seydakhmet,Yerkebulan Seydakhmet,-720469,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF, LCMF3, RCMF3",RCMF,49,LCMF3,33,RCMF3,17,25.0,2000-02-04,0,,3,197,0,0.28,2,0.54,17.36,42.11,,[],,0,0,False,6.4,5.48,58.33,3.2,28.57,0.0,0.0,0.0,3.2,6.36,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,2,0.91,50.0,0.0,0.91,0.91,0.0,0.46,0.0,0.46,0.0,0.46,0.46,100.0,4.11,44.44,1.37,2.2800000000000002,0.46,28.32,2.2800000000000002,2.2800000000000002,35.63,82.05,10.96,70.83,7.77,94.12,33.35,83.56,1.37,100.0,19.04,38.12,0.25,2.2800000000000002,0.0,0.46,0.0,0.0,1.83,5.94,76.92,2.2800000000000002,80.0,0.46,100.0,2.2800000000000002,0.0,7.31,68.75,80.77,11.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.91,0.0,0.0,0.91,0,0.0
B. Nuraly,Bakdaulet Nuraly,-457983,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"CF, RWF",CF,87,RWF,12,,0,18.0,2007-02-06,0,,8,197,0,0.32,0,0.05,19.19,33.33,Kazakhstan,['Kazakhstan'],,0,0,False,2.74,4.57,40.0,4.11,55.56,0.46,1.07,0.0,0.46,1.07,2.2800000000000002,0,0.0,0,0.0,3.2,0.0,0,0.0,0.15,0,0.0,3,1.37,33.33,0.0,0.0,2.2800000000000002,80.0,0.46,100.0,1.83,75.0,0.46,1.83,50.0,7.77,23.53,5.48,0.91,0.0,13.25,1.83,0.91,16.45,72.22,1.37,33.33,5.03,81.82,13.25,75.86,0.91,0.0,11.4,7.2,0.02,0.91,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.37,1.37,0.91,50.0,77.78,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
D. Podymsky,Danil Podymsky,386625,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-06-05,0,,2,194,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,189,79,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.46,0.0,18.09,82.05,8.35,66.67,0.0,0.0,13.92,90.0,3.71,62.5,27.13,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,94.74,8.81,8,3.71,16,7.42,0,50.0,5.82,2.7,-2.18,-1.011,0.0,0.93,0.0,,,,0.0,0,0.0
Y. Saidaliyev,Yussuf Saidaliyev,-437410,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RB, RCB3",RB,84,RCB3,15,,0,19.0,2006-01-09,0,,4,191,0,0.0,0,0.0,7.54,56.25,Kazakhstan,['Kazakhstan'],unknown,183,72,False,9.9,6.6,57.14,0.47000000000000003,100.0,0.47000000000000003,0.44,0.9400000000000001,5.65,5.29,0.47000000000000003,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,11.78,0.0,0.0,17.43,72.97,7.54,56.25,2.83,100.0,12.25,88.46,4.24,22.22,21.08,20.95,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,33.33,1.4100000000000001,66.67,0.47000000000000003,0.0,0.0,0.9400000000000001,4.71,60.0,90.91,5.18,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0,0.0
I. Amirseitov,Ilyas Amirseitov,123346,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RB, LB5, LB",RB,56,LB5,17,LB,16,36.0,1989-10-22,0,,4,189,0,0.0,0,0.14,15.24,59.38,Kazakhstan,['Kazakhstan'],right,175,71,False,11.9,11.9,56.0,1.9,75.0,0.48,0.56,0.48,4.76,5.5600000000000005,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.0,0.0,8.1,0.48,0.0,15.24,62.5,11.9,56.0,0.0,0.0,9.52,75.0,5.24,36.36,23.09,24.14,0.07,0.48,0.0,0.0,0.0,0.0,0.48,3.33,57.14,0.9500000000000001,100.0,0.0,0.0,0.0,0.48,7.14,60.0,83.33,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
