Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Empa,Akenaton Empa,-341838,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,CF,CF,90,,0,,0,23.0,2002-12-31,0,,6,155,3,1.88,0,0.0,20.9,47.22,Norway,['Norway'],unknown,0,0,False,2.32,5.23,44.44,7.55,53.85,0.0,0.0,0.0,0.0,0.0,1.74,0,0.0,0,0.0,4.06,1.74,3,1.74,1.09,0,0.0,7,4.06,42.86,42.857,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.32,100.0,6.39,45.45,5.23,1.74,0.0,5.8100000000000005,2.32,0.0,6.97,75.0,1.16,50.0,1.74,100.0,6.39,81.82,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
M. Bergum,Martin Bergum,-259258,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,LCMF3,LCMF3,100,,0,,0,24.0,2002-03-23,0,,2,151,0,0.13,0,0.12,10.13,41.18,Norway,['Norway'],right,175,70,False,5.36,3.58,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,2.98,3.66,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.79,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,5.36,22.22,1.19,0.0,0.0,35.17,0.0,0.0,42.91,84.72,14.9,68.0,5.36,88.89,39.34,89.39,2.38,50.0,18.18,43.66,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.36,77.78,2.98,20.0,0.6000000000000001,0.0,0.6000000000000001,0.0,7.15,75.0,92.59,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Lewis,Markus Hammerbekk  Lewis,-380045,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LW, LWF, LCMF3",LW,76,LWF,13,LCMF3,10,22.0,2003-10-23,0,,4,149,2,1.7000000000000002,1,0.65,18.12,40.0,Norway,['Norway'],,0,0,False,5.44,6.64,45.45,1.81,33.33,0.6000000000000001,0.77,0.0,1.81,2.31,2.42,0,0.0,0,0.0,4.23,1.21,2,1.21,1.03,0,0.0,4,2.42,50.0,50.0,0.6000000000000001,2.42,25.0,1.81,33.33,0.6000000000000001,0.0,0.6000000000000001,5.44,44.44,9.06,40.0,4.83,1.21,0.0,13.29,1.21,0.6000000000000001,24.16,77.5,6.64,81.82,7.25,91.67,21.14,85.71,0.6000000000000001,0.0,17.34,14.43,0.39,2.42,0.0,0.0,0.0,0.0,1.21,1.81,66.67,3.02,60.0,0.0,0.0,2.42,0.6000000000000001,3.02,80.0,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
N. Røed Özyilmaz,Nihat Fabian Røed Özyilmaz,-450716,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RB, LB, LCMF",RB,44,LB,15,LCMF,10,19.0,2006-10-21,0,,5,148,1,0.15,0,0.25,19.46,56.25,Norway,['Norway'],unknown,0,0,False,10.34,7.91,61.54,6.08,60.0,1.22,1.67,0.0,4.26,5.83,1.82,1,0.61,0,0.0,5.47,0.61,1,0.61,0.09,1,0.61,2,1.22,100.0,50.0,0.0,2.43,75.0,1.82,66.67,0.61,100.0,0.0,3.65,66.67,4.86,50.0,1.22,0.61,1.22,16.42,1.22,0.61,24.93,73.17,11.55,52.63,3.04,100.0,20.07,81.82,2.43,0.0,18.62,17.51,0.15,1.22,0.0,0.0,0.0,0.0,0.61,3.04,40.0,3.04,60.0,1.22,0.0,0.0,1.82,4.26,85.71,92.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.08,0.0,0.0,0.0,0.0,0,0
S. Vik,Simon  Vik,-575433,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LCB, LCB3",LCB,71,LCB3,25,,0,22.0,2004-04-04,0,,4,146,0,0.01,0,0.0,16.64,25.93,Norway,['Norway'],unknown,0,0,False,4.32,3.08,40.0,4.93,25.0,1.23,2.61,0.62,1.85,3.91,1.85,1,0.62,1,0.62,0.0,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,20.0,0.0,1.23,0.0,40.68,0.0,0.62,50.55,95.12,18.49,90.0,3.08,100.0,46.85,100.0,3.7,33.33,16.5,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,77.78,1.85,33.33,1.23,0.0,0.62,0.0,4.93,100.0,97.44,24.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
F. Taraldset,Felix Breivik Taraldset,-337910,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,"RW, LW, LCMF",RW,46,LW,36,LCMF,17,18.0,2007-07-01,0,2027-06-30,6,145,0,0.0,0,0.26,20.48,54.55,Norway,['Norway'],unknown,0,0,False,8.69,8.07,69.23,1.24,50.0,0.62,1.03,0.62,2.48,4.14,2.48,1,0.62,0,0.0,4.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,20.0,3.1,20.0,0.0,0.0,0.0,4.34,85.71,10.55,47.06,0.0,0.62,0.0,17.38,0.62,0.62,28.55,76.09,8.07,76.92,8.07,100.0,23.59,86.84,3.1,20.0,17.93,22.08,0.16,0.62,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,3.7199999999999998,33.33,0.0,0.0,0.62,0.62,4.97,62.5,61.54,8.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.62,0,0
M. Bådsvik,Mads Bådsvik,-153742,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"RW, CF, LW",RW,59,CF,21,LW,19,24.0,2001-08-03,0,,4,144,0,0.0,0,0.78,24.38,48.72,Norway,['Norway'],,0,0,False,6.25,7.5,50.0,0.63,0.0,0.0,0.0,0.0,2.5,3.75,1.88,1,0.63,0,0.0,4.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,1.25,50.0,2.5,25.0,0.63,5.63,55.56,11.25,50.0,5.0,2.5,0.63,15.0,1.25,1.88,20.0,71.88,5.0,50.0,3.13,100.0,16.25,80.77,0.0,0.0,15.33,0.0,0.49,1.88,0.0,0.0,0.0,0.0,1.25,0.63,100.0,1.88,0.0,0.0,0.0,0.63,1.25,3.13,100.0,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
O. Dobloug Mengshoel,Olav Dobloug Mengshoel,-595193,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"RW, RAMF",RW,63,RAMF,28,,0,17.0,2008-07-04,0,2027-07-20,6,141,0,0.56,0,0.21,21.7,55.88,Norway,['Norway'],,0,0,True,10.21,8.94,71.43,0.64,0.0,1.9100000000000001,2.5,0.0,1.9100000000000001,2.5,1.28,0,0.0,0,0.0,4.47,0.0,0,0.0,0.36,0,0.0,6,3.83,16.67,0.0,0.0,1.28,50.0,0.0,0.0,1.28,50.0,0.0,5.74,55.56,9.57,60.0,5.74,1.28,0.64,17.87,2.55,1.28,22.98,94.44,4.47,100.0,9.57,100.0,21.06,96.97,0.64,100.0,15.2,9.56,0.14,1.28,0.0,0.0,0.0,0.0,0.64,0.64,100.0,1.9100000000000001,66.67,0.0,0.0,2.55,0.64,1.9100000000000001,100.0,90.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
K. Rasch Moyo,Kwame Rasch Moyo,-829159,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"RAMF, LCMF, LW",RAMF,42,LCMF,36,LW,10,18.0,2007-12-13,0,,5,138,0,0.06,0,0.0,11.74,38.89,Norway,['Norway'],unknown,0,0,False,4.57,3.91,16.67,5.22,37.5,1.3,2.61,0.0,2.61,5.22,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.96,66.67,2.61,0.0,0.0,20.22,1.3,0.0,28.7,88.64,5.22,62.5,10.43,93.75,28.7,88.64,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,50.0,0.0,0.0,3.26,0.0,1.96,66.67,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
K. Hoven,Kristoffer Hoven,362669,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"CF, LWF, AMF",CF,46,LWF,28,AMF,17,29.0,1996-08-10,150000,2026-12-31,6,137,1,0.9500000000000001,0,0.19,24.31,29.73,Norway,['Norway'],right,193,93,False,4.6,5.91,33.33,7.88,41.67,0.66,1.03,0.0,1.97,3.1,3.94,1,0.66,0,0.0,5.26,0.66,1,0.66,0.63,0,0.0,4,2.63,100.0,25.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,1.97,100.0,7.88,25.0,3.2800000000000002,0.66,0.0,7.23,1.97,0.0,11.17,76.47,1.31,0.0,1.97,100.0,9.85,80.0,0.66,0.0,9.26,4.75,0.12,0.66,0.0,0.0,0.0,0.0,0.66,1.31,50.0,0.0,0.0,0.0,0.0,0.66,0.66,0.66,0.0,60.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0
M. van der Veen,Mateus  van der Veen,-829989,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,LB,LB,100,,0,,0,20.0,2006-02-21,0,,6,136,0,0.24,0,0.0,32.43,46.94,Norway,['Norway'],,0,0,False,15.88,11.91,72.22,5.29,50.0,0.0,0.0,0.66,7.28,11.79,0.66,1,0.66,0,0.0,3.31,0.0,0,0.0,0.16,0,0.0,1,0.66,0.0,0.0,0.0,5.96,33.33,5.96,33.33,0.0,0.0,1.32,3.9699999999999998,33.33,13.24,30.0,2.65,1.99,0.0,23.82,1.32,0.66,37.06,69.64,13.9,52.38,9.93,100.0,27.13,85.37,3.9699999999999998,16.67,23.34,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.65,25.0,4.63,28.57,0.66,0.0,0.0,1.99,5.29,37.5,61.54,8.6,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
H. Bjelland Østrått,Henrik Bjelland Østrått,-755148,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"LCB, RCB",LCB,72,RCB,23,,0,21.0,2004-11-26,0,,3,136,0,0.05,0,0.0,23.16,54.29,Norway,['Norway'],,0,0,False,9.93,7.28,63.64,9.26,50.0,0.66,1.2,0.66,4.63,8.4,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,1.32,1.32,0.0,33.09,1.32,0.66,51.62,87.18,16.54,80.0,2.65,100.0,47.65,91.67,3.9699999999999998,33.33,25.91,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,66.67,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,83.33,86.49,24.49,0,,0,,0,0.0,0.0,0.0,,,2.65,,9.26,0.0,0.0,0.0,0.0,0,0
A. Harvey,Aiden Connor Harvey,-75741,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"RB, RW",RB,73,RW,16,,0,27.0,1998-05-30,0,,6,132,0,0.0,1,0.25,19.09,35.71,Australia,['Australia'],right,176,65,False,5.45,6.82,60.0,4.09,33.33,0.0,0.0,0.0,1.3599999999999999,2.14,2.05,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,4.09,16.67,0.0,0.0,4.09,16.67,0.0,2.73,0.0,4.77,0.0,2.05,1.3599999999999999,0.0,27.27,2.73,0.0,36.14,73.58,10.91,56.25,3.41,100.0,27.27,85.0,4.77,57.14,17.91,16.32,0.17,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,6.14,55.56,4.77,57.14,0.0,0.0,2.05,0.68,6.82,90.0,76.19,14.32,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.09,0.0,0.0,0.0,0.0,0,0
J. Bøhle,Jørgen Bøhle,-522383,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"DMF, RB, LCMF3",DMF,41,RB,35,LCMF3,22,19.0,2007-01-17,0,,2,131,0,0.41000000000000003,0,0.01,12.37,66.67,Norway,['Norway'],unknown,0,0,False,3.44,3.44,80.0,1.37,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.86,0.0,1,0.6900000000000001,0,0.0,3.44,0.0,0,0.0,0.28,0,0.0,4,2.75,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.0,3.44,100.0,6.87,70.0,2.75,2.06,0.0,31.6,0.0,0.6900000000000001,41.91,81.97,16.49,79.17,4.12,100.0,35.73,92.31,4.12,33.33,16.46,20.87,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.12,66.67,2.06,0.0,0.6900000000000001,0.0,0.0,0.0,8.24,83.33,83.33,12.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
O. Elvedahl,Ola Johannes Elvedahl,-82691,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"RCB, RB",RCB,76,RB,23,,0,27.0,1999-01-27,0,,2,130,0,0.0,0,0.0,13.15,57.89,Norway,['Norway'],,0,0,False,6.92,6.23,55.56,1.38,100.0,0.6900000000000001,1.11,0.6900000000000001,2.77,4.44,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,0.0,0.0,0.6900000000000001,49.15,0.0,0.6900000000000001,62.31,93.33,15.23,81.82,4.15,100.0,59.54,95.35,2.77,50.0,16.78,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.23,55.56,98.04,35.31,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.38,0.0,0.0,0.0,0.0,0,0
J. Hellevik Lie,Jakob Hellevik Lie,-828926,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"CF, RCMF3, LW",CF,75,RCMF3,13,LW,11,23.0,2003-04-22,0,,4,130,0,0.1,0,0.0,31.15,31.11,Norway,['Norway'],unknown,0,0,False,3.46,4.15,33.33,4.85,28.57,0.6900000000000001,1.11,0.6900000000000001,1.38,2.22,4.85,1,0.6900000000000001,0,0.0,4.15,0.0,0,0.0,0.07,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,16.62,37.5,4.15,1.38,0.0,15.92,3.46,2.77,27.69,72.5,5.54,50.0,4.85,100.0,26.31,73.68,1.38,50.0,12.93,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,50.0,0.6900000000000001,0.0,0.0,0.0,1.38,0.0,4.85,57.14,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
M. Ottesen,Markus Solvang Ottesen,-269758,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LAMF, RW, CF",LAMF,45,RW,38,CF,10,23.0,2002-07-14,0,2028-12-31,4,130,0,0.1,0,0.0,24.23,48.57,Norway,['Norway'],unknown,0,0,False,10.38,10.38,66.67,3.46,40.0,0.0,0.0,0.0,3.46,5.77,2.08,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,2,1.38,100.0,0.0,0.0,2.08,0.0,1.38,0.0,0.6900000000000001,0.0,0.0,2.77,50.0,9.0,30.77,4.15,2.08,0.6900000000000001,12.46,0.0,1.38,19.38,60.71,4.15,83.33,5.54,87.5,17.31,68.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,3.46,80.0,20.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
A. Viken,Adrian Viken,-532704,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RCB, RCB3",RCB,63,RCB3,36,,0,21.0,2004-07-14,0,,6,129,0,0.0,0,0.0,15.35,54.55,Norway,['Norway'],unknown,0,0,False,11.86,6.28,66.67,5.58,50.0,2.09,3.46,0.0,5.58,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,2.09,5.58,0.0,36.28,1.4,0.7000000000000001,62.79,84.44,25.81,78.38,2.79,100.0,52.33,90.67,9.77,57.14,23.41,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,61.11,0.7000000000000001,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,11.86,82.35,90.48,29.3,0,,0,,0,0.0,0.0,0.0,,,2.79,,5.58,0.0,0.0,0.0,0.0,0,0
D. Zeneli,Drilon Zeneli,-273004,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"DMF, AMF, RDMF",DMF,44,AMF,18,RDMF,13,25.0,2001-04-06,0,,5,127,0,0.07,1,0.30000000000000004,14.17,60.0,Norway,['Norway'],unknown,0,0,False,4.96,4.25,16.67,2.83,100.0,0.0,0.0,0.0,4.25,6.43,2.83,1,0.71,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,3,2.13,33.33,0.0,0.71,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,4.25,66.67,0.71,2.13,0.0,37.56,0.71,3.54,50.31,77.46,18.43,53.85,7.8,100.0,43.23,80.33,6.38,55.56,20.74,30.62,0.21,1.42,0.0,0.0,0.71,100.0,0.0,9.21,23.08,4.96,42.86,1.42,100.0,2.13,0.71,7.8,54.55,91.67,17.01,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.83,4.96,1.42,50.0,2.13,0,0
V. Fiske,Viljar Fiske Kvande,-450846,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RAMF, CF",RAMF,53,CF,46,,0,23.0,2003-01-23,0,,3,123,0,0.11,0,0.0,21.22,27.59,Norway,['Norway'],unknown,0,0,False,8.05,7.32,50.0,3.66,40.0,0.0,0.0,0.0,4.39,6.21,2.93,0,0.0,0,0.0,0.73,0.0,0,0.0,0.08,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,10.24,7.14,1.46,2.2,0.73,8.05,0.73,0.0,19.02,76.92,3.66,60.0,4.39,100.0,19.02,76.92,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.66,0.0,0.0,0.0,0.0,0,0
J. Drange Nesland,Jarl-Emil Drange Nesland,-341184,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,DMF,DMF,100,,0,,0,20.0,2005-06-28,0,,3,123,0,0.0,0,0.0,7.32,70.0,Norway,['Norway'],,0,0,False,3.66,5.85,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,29.27,0.0,0.0,35.85,93.88,5.85,87.5,8.05,100.0,33.66,100.0,1.46,0.0,20.52,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,87.5,0.73,0.0,0.0,0.0,0.0,0.0,1.46,50.0,92.86,20.49,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.0,0.0,0.0,0.0,0.0,0,0
A. Frøhaug,Andreas  Frøhaug,-408468,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"CF, LCMF3",CF,42,LCMF3,41,,0,21.0,2005-02-27,0,,6,121,0,0.0,0,0.11,20.08,18.52,Norway,['Norway'],,0,0,False,3.7199999999999998,6.69,22.22,2.98,50.0,0.74,1.0,0.0,1.49,2.0,3.7199999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,5.21,0.0,0.74,0.0,0.0,13.39,1.49,0.74,19.34,73.08,8.93,50.0,3.7199999999999998,100.0,17.85,79.17,0.74,0.0,15.26,6.79,0.08,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,1.49,0.0,3.7199999999999998,40.0,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,1.49,0,0
J. Johansen,Jesper Wichström Johansen,470670,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"RB5, CF",RB5,81,CF,18,,0,23.0,2003-01-27,0,2026-12-31,3,121,0,0.0,0,0.0,10.41,64.29,Norway,['Norway'],,0,0,False,8.93,5.95,62.5,0.74,0.0,0.0,0.0,0.0,5.21,8.75,3.7199999999999998,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.23,100.0,0.74,0.0,0.0,14.88,0.74,2.23,22.31,76.67,11.9,75.0,5.21,85.71,19.34,80.77,2.98,50.0,18.74,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,83.33,0.0,0.0,0.74,0.0,0.0,0.0,6.69,88.89,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
T. Etholm,Tollef Kvello Etholm,-341374,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LW, LCMF3, AMF",LW,39,LCMF3,29,AMF,21,20.0,2005-12-21,0,,4,118,0,0.0,0,0.2,21.36,42.86,Norway,['Norway'],unknown,0,0,False,7.63,6.86,33.33,2.29,33.33,0.0,0.0,0.76,5.34,8.08,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,3.05,75.0,11.44,53.33,2.29,0.76,0.0,16.78,0.76,2.29,28.98,81.58,6.1,75.0,6.86,77.78,27.46,83.33,0.76,0.0,18.85,11.06,0.15,1.53,0.0,0.0,0.0,0.0,0.0,3.81,100.0,1.53,100.0,0.0,0.0,0.76,0.76,4.58,66.67,91.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,2.29,0,0
A. Bjørnhaug,Alexander Remy Bjørnhaug,-453185,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"RCB, RCB3",RCB,84,RCB3,14,,0,24.0,2002-01-04,0,,4,118,0,0.0,0,0.0,16.78,45.45,Norway,['Norway'],unknown,0,0,False,10.68,8.39,54.55,3.81,40.0,0.0,0.0,1.53,6.1,8.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,2.29,0.0,0.0,44.24,0.0,0.76,62.54,85.37,25.93,79.41,4.58,100.0,55.68,89.04,6.86,55.56,14.77,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,84.62,2.29,33.33,1.53,0.0,1.53,0.0,12.2,56.25,94.59,28.22,0,,0,,0,0.0,0.0,0.0,,,3.81,,3.81,0.0,0.0,0.0,0.0,0,0
